recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.049604183899359375,0.13232690663607727,0.04960418389935939,0.13232690663607727,0.049604183899359375,0.13232690663607727,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535,0.09372203625205212,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.06413703352883575,0.16187015410417527,0.06413703352883576,0.16187015410417527,0.06413703352883575,0.16187015410417527,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903,0.11299399910294966,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.05799395947374977,0.03164828899800879,0.05799395947374977,0.03164828899800879,0.05799395947374977,0.03164828899800879,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365,0.08577613489793247,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.12450305516007817,0.05267219870736247,0.12450305516007817,0.05267219870736247,0.12450305516007817,0.05267219870736246,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612,0.15038490571346255,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.14290444765637977,0.07013112724537418,0.14290444765637977,0.07013112724537418,0.14290444765637977,0.07013112724537418,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538,0.17809168652529037,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.15618851652176685,0.07046950624838141,0.15618851652176685,0.07046950624838141,0.15618851652176685,0.07046950624838141,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491,0.18453956194618917,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.1327406182165802,0.10755246931692378,0.1327406182165802,0.10755246931692378,0.1327406182165802,0.10755246931692378,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643,0.17016979415881867,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.1273705081357294,0.11046341656171943,0.1273705081357294,0.11046341656171943,0.1273705081357294,0.11046341656171943,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256,0.16335702480100908,0.15187545557952256
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.14390084870979203,0.12900811262448283,0.14390084870979203,0.12900811262448283,0.14390084870979203,0.12900811262448283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283,0.18191333639306878,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.11231400396340724,0.12804665920381755,0.11231400396340724,0.12804665920381755,0.11231400396340724,0.12804665920381753,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835,0.14669059674090984,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.12236430159439438,0.1709376341323262,0.12236430159439438,0.1709376341323262,0.12236430159439438,0.17093763413232618,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916,0.1507682759801303,0.20793666988907916
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.15751787125878378,0.10108188645820625,0.15751787125878378,0.10108188645820625,0.15751787125878378,0.10108188645820625,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707,0.18925950574246103,0.14739220252260707
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.19509401863490936,0.062219849723300684,0.19509401863490936,0.062219849723300684,0.19509401863490936,0.062219849723300656,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575,0.22665404415170914,0.11282478879808575
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.14080426234167587,0.07955769189124036,0.14080426234167587,0.07955769189124036,0.14080426234167587,0.07955769189124036,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787,0.18291591987291642,0.11595823706322787
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.13905092822622228,0.06481263384673831,0.13905092822622228,0.06481263384673831,0.13905092822622228,0.06481263384673829,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233,0.18292969492053188,0.10405576173846233
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.09682862745567443,0.10256904759860254,0.09682862745567443,0.10256904759860254,0.09682862745567443,0.10256904759860254,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062,0.13418347627713872,0.14030628040351062
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.12730186837179883,0.08834627902954204,0.12730186837179883,0.08834627902954204,0.12730186837179883,0.08834627902954204,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251,0.1641197041646358,0.12436547814359251
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.10572166375863618,0.10920238151777961,0.10572166375863619,0.10920238151777961,0.10572166375863618,0.10920238151777961,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625,0.1499942674688197,0.14650086622506625
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.1314803030624843,0.15488947523627372,0.1314803030624843,0.15488947523627372,0.1314803030624843,0.15488947523627372,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065,0.16904092594424858,0.1914320321780065
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.1052223109997372,0.155882246404987,0.1052223109997372,0.155882246404987,0.1052223109997372,0.155882246404987,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124,0.13838925158946722,0.19000812364299124
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.15156155000630522,0.16064910638254024,0.15156155000630522,0.16064910638254024,0.15156155000630522,0.16064910638254024,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064,0.18065665756079458,0.19373250084273064
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.15146450691308408,0.12776074840185653,0.15146450691308408,0.12776074840185653,0.15146450691308408,0.12776074840185653,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246,0.18821948324359788,0.16659961258644246
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1674756226711711,0.10523564862551853,0.1674756226711711,0.10523564862551853,0.1674756226711711,0.10523564862551853,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897,0.1979965270506125,0.14421991820279897
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.1471362784066762,0.12860030335639142,0.1471362784066762,0.12860030335639142,0.1471362784066762,0.12860030335639142,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173,0.18002084068317,0.16882375170040173
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.135404504089884,0.06808213006394419,0.135404504089884,0.06808213006394419,0.135404504089884,0.06808213006394419,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187,0.1686433993014696,0.1126230459683187
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.11939918061474018,0.11615853946362527,0.11939918061474018,0.11615853946362527,0.11939918061474018,0.11615853946362527,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763,0.1604181985640284,0.15932086635560763
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.09901733551145746,0.13079170784888086,0.09901733551145746,0.13079170784888086,0.09901733551145746,0.13079170784888086,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125,0.13562858313917608,0.1696180157626125
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1146181881137297,0.153660098405886,0.1146181881137297,0.153660098405886,0.1146181881137297,0.153660098405886,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382,0.1527946469167548,0.19316785627660382
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.1349923819323479,0.12731875941244208,0.1349923819323479,0.12731875941244208,0.1349923819323479,0.12731875941244208,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035,0.17133610164028612,0.1652057788876035
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.17336174373495156,0.14090668984205984,0.17336174373495156,0.14090668984205984,0.17336174373495156,0.14090668984205984,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783,0.20277460846695292,0.17796291753488783
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.15987975691255293,0.15885985214459844,0.15987975691255293,0.15885985214459844,0.15987975691255293,0.15885985214459844,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456,0.19406192525139798,0.20048774480239456
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.11799640750799273,0.1673650883625577,0.11799640750799273,0.1673650883625577,0.11799640750799273,0.1673650883625577,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205,0.15376458258675868,0.2050028372709205
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.17046557148114547,0.13414680525214823,0.17046557148114547,0.13414680525214823,0.17046557148114547,0.13414680525214823,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435,0.2045054088647149,0.17323356118428435
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.19297922001073053,0.10277297840735834,0.19297922001073053,0.10277297840735834,0.19297922001073053,0.10277297840735834,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308,0.2287829736327585,0.14516401407623308
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.20330710117162087,0.04854830984821217,0.20330710117162087,0.04854830984821217,0.20330710117162087,0.04854830984821217,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307,0.23626062918510074,0.09139413661421307
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.1977010764118418,0.06375728397041908,0.1977010764118418,0.06375728397041908,0.1977010764118418,0.06375728397041908,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804,0.2341348087004892,0.10457022926262804
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.13413239628835727,0.0741995295079614,0.13413239628835727,0.0741995295079614,0.13413239628835727,0.0741995295079614,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332,0.15516804432322695,0.11012237330280332
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.10726907202603371,0.09859905952929134,0.10726907202603371,0.09859905952929134,0.10726907202603371,0.09859905952929134,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131,0.13502588458561127,0.1402848485987131
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.1402905597083707,0.09831881154600182,0.1402905597083707,0.09831881154600182,0.1402905597083707,0.09831881154600182,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496,0.169145143194567,0.140125234625496
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.18382782243903978,0.13333479087724068,0.18382782243903978,0.13333479087724068,0.18382782243903978,0.13333479087724068,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777,0.21609334394905294,0.17300629497257777
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.19509401863490936,0.09507105591400171,0.19509401863490936,0.09507105591400171,0.19509401863490936,0.09507105591400171,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217,0.22720290310401778,0.13746094584032217
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.14316067997372947,0.1120976049879446,0.14316067997372947,0.1120976049879446,0.14316067997372947,0.1120976049879446,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415,0.18809449558224303,0.14680404598004415
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.16170340485690685,0.13593854154460272,0.16170340485690685,0.13593854154460272,0.16170340485690685,0.13593854154460272,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856,0.19741156368468799,0.16954325508538856
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.16204814097486173,0.1478311126399743,0.16204814097486173,0.1478311126399743,0.16204814097486173,0.1478311126399743,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478,0.19963178551870678,0.18663721725730478
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.18356908837952046,0.1555856527000084,0.18356908837952046,0.1555856527000084,0.18356908837952046,0.1555856527000084,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753,0.21613415506496256,0.19436182863764753
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.1619736818601992,0.0763194249859413,0.1619736818601992,0.0763194249859413,0.1619736818601992,0.0763194249859413,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741,0.19695649391480122,0.10550077086980741
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.11537806458733764,0.08903368244611211,0.11537806458733764,0.08903368244611211,0.11537806458733764,0.08903368244611211,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253,0.15943089847782116,0.12652137411212253
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.08182513088245043,0.04716607501915008,0.08182513088245043,0.04716607501915008,0.08182513088245043,0.04716607501915008,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027,0.11977634784723339,0.08524337833245027
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.04364033131610972,0.009850107176527,0.04364033131610972,0.009850107176527,0.04364033131610972,0.009850107176527,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966,0.08568715134850198,0.04790962268750966
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.0786078703996956,0.04121843223091581,0.0786078703996956,0.04121843223091581,0.0786078703996956,0.04121843223091579,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027,0.11954243173787599,0.07131752793201027
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.12218516946874143,0.09228446980487215,0.12218516946874143,0.09228446980487215,0.12218516946874143,0.09228446980487215,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359,0.16088963627559297,0.11844748971321359
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.1611190979792675,0.15514307868262556,0.1611190979792675,0.15514307868262556,0.1611190979792675,0.15514307868262556,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775,0.19806078602777896,0.19218775603487775
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.1263400468509098,0.09465639252996462,0.1263400468509098,0.09465639252996462,0.1263400468509098,0.09465639252996462,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866,0.16649426124862157,0.1355473462543866
