recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.03701103792037449,0.07655448720654873,0.03701103792037449,0.07655448720654873,0.03701103792037449,0.07655448720654873,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498,0.07321799201079034,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.07953593824948611,0.07378546799868085,0.07953593824948611,0.07378546799868085,0.07953593824948611,0.07378546799868085,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954,0.11098599179852695,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.06382376759729862,0.0704230496734011,0.06382376759729862,0.0704230496734011,0.06382376759729862,0.0704230496734011,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199,0.09784269136514195,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.03868730658533597,0.04481872369334479,0.03868730658533597,0.04481872369334479,0.03868730658533597,0.04481872369334479,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877,0.07965161289910627,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.03447737911361008,0.040874527897275484,0.03447737911361008,0.040874527897275484,0.03447737911361008,0.040874527897275484,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698,0.07622786282653973,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.03681752481690496,0.030151395695104607,0.03681752481690496,0.030151395695104607,0.03681752481690496,0.030151395695104607,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208,0.07446169831930173,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.0835011927382122,0.0566004249830468,0.0835011927382122,0.0566004249830468,0.0835011927382122,0.0566004249830468,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121,0.10397730498205424,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.08732787863442022,0.08054849731656802,0.08732787863442022,0.08054849731656802,0.08732787863442022,0.08054849731656802,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567,0.1120799222945068,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.05455437467883862,0.07916082424210315,0.05455437467883862,0.07916082424210315,0.05455437467883862,0.07916082424210315,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523,0.08917845850135554,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.03516507007821428,0.057263188344006254,0.03516507007821428,0.057263188344006254,0.03516507007821428,0.057263188344006254,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641,0.07504832765623218,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.03524557387888405,0.07871936014131625,0.03524557387888405,0.07871936014131625,0.03524557387888405,0.07871936014131625,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986,0.0812633783758231,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.0382054206098271,0.032363084210706515,0.0382054206098271,0.032363084210706515,0.0382054206098271,0.032363084210706515,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892,0.07509065538591948,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.06387764766961603,0.04894072626307006,0.06387764766961603,0.04894072626307006,0.06387764766961603,0.04894072626307006,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042,0.09816711089703925,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.05597527240377901,0.06101620724609459,0.05597527240377901,0.06101620724609459,0.05597527240377901,0.06101620724609459,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201,0.09325574795683382,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.03736980121039582,0.04723197835597031,0.03736980121039582,0.04723197835597031,0.03736980121039582,0.04723197835597031,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649,0.06781763415028659,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.027235817781997674,0.044025475624033944,0.027235817781997674,0.044025475624033944,0.027235817781997674,0.044025475624033944,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588,0.06782809195760268,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.035359207981325906,0.04763802932226145,0.035359207981325906,0.04763802932226145,0.035359207981325906,0.04763802932226145,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581,0.07361901094448008,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.047714941219131765,0.02860124679591331,0.047714941219131765,0.02860124679591331,0.047714941219131765,0.02860124679591331,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541,0.08874415211165321,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.05162023813288917,0.035871048112588025,0.05162023813288917,0.035871048112588025,0.05162023813288917,0.035871048112588025,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109,0.08994464154753519,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.0463572867366097,0.021935451153926814,0.0463572867366097,0.021935451153926814,0.0463572867366097,0.021935451153926814,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934,0.08433838190458075,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.03208564565100523,0.02191110730293784,0.03208564565100523,0.02191110730293784,0.03208564565100523,0.02191110730293784,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444,0.06908761058545931,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.03905356205095105,0.033614247972737564,0.03905356205095105,0.033614247972737564,0.03905356205095105,0.033614247972737564,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249,0.07492225755673718,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.0416249016631827,0.04439048111518093,0.0416249016631827,0.04439048111518093,0.0416249016631827,0.04439048111518093,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807,0.07967046917210133,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.0438025791509491,0.05478093333885088,0.0438025791509491,0.05478093333885088,0.0438025791509491,0.05478093333885088,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857,0.08109495561242262,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.05520957477510317,0.04895663210194214,0.05520957477510317,0.04895663210194214,0.05520957477510317,0.04895663210194214,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154,0.09167027232461819,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.041342046675028235,0.04767374060503904,0.041342046675028235,0.04767374060503904,0.041342046675028235,0.04767374060503904,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693,0.08413678613818953,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.035043075927044476,0.04894870353805203,0.035043075927044476,0.04894870353805203,0.035043075927044476,0.04894870353805203,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351,0.07529643363207016,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.03130378204466943,0.046070984962674325,0.03130378204466943,0.046070984962674325,0.03130378204466943,0.046070984962674325,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355,0.07477134740583147,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.032449261571008074,0.03675041757012658,0.032449261571008074,0.03675041757012658,0.032449261571008074,0.03675041757012658,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224,0.07554077666751562,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.04246639469682677,0.04334701352820502,0.04246639469682677,0.04334701352820502,0.04246639469682677,0.04334701352820502,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229,0.08218856455452166,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.027957786645193286,0.025674223998550426,0.027957786645193286,0.025674223998550426,0.027957786645193286,0.025674223998550426,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812,0.07099200728428909,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.02819685065621936,0.029311682327783608,0.02819685065621936,0.029311682327783608,0.02819685065621936,0.029311682327783608,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625,0.06698477249511677,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.026124072177174225,0.04131740276870242,0.026124072177174225,0.04131740276870242,0.026124072177174225,0.04131740276870242,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936,0.06783615136424354,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.027477524543973054,0.037491922870333275,0.027477524543973054,0.037491922870333275,0.027477524543973054,0.037491922870333275,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519,0.07325392235274691,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.03133173652920707,0.051681705240230476,0.03133173652920707,0.051681705240230476,0.03133173652920707,0.051681705240230476,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743,0.07385876173004509,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.026766974764130407,0.017007779350525137,0.026766974764130407,0.017007779350525137,0.026766974764130407,0.017007779350525137,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399,0.06999924225303737,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.040057613135093165,0.037937956023336605,0.040057613135093165,0.037937956023336605,0.040057613135093165,0.037937956023336605,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179,0.07912306684586354,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.03892898576440466,0.04828932064310042,0.03892898576440466,0.04828932064310042,0.03892898576440466,0.04828932064310042,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377,0.07318047012043412,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.039128751743185836,0.03449385206985347,0.039128751743185836,0.03449385206985347,0.039128751743185836,0.03449385206985347,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382,0.07214570621916563,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.030776469509919843,0.028714451160631826,0.030776469509919843,0.028714451160631826,0.030776469509919843,0.028714451160631826,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479,0.070873016754968,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.031765096275422296,0.03389184514651698,0.031765096275422296,0.03389184514651698,0.031765096275422296,0.03389184514651698,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227,0.07534340611132001,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.03567751110754476,0.036344665782757156,0.03567751110754476,0.036344665782757156,0.03567751110754476,0.036344665782757156,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325,0.07452214252513215,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.03841524484272841,0.041786843373368215,0.03841524484272841,0.041786843373368215,0.03841524484272841,0.041786843373368215,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935,0.08075175424870985,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.038571572285259495,0.04709005226738108,0.038571572285259495,0.04709005226738108,0.038571572285259495,0.04709005226738108,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676,0.08213549378613923,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.039122848128361996,0.0378466502575074,0.039122848128361996,0.0378466502575074,0.039122848128361996,0.0378466502575074,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541,0.07895247024573693,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.037519156385091935,0.03153453862219777,0.037519156385091935,0.03153453862219777,0.037519156385091935,0.03153453862219777,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882,0.08089536761716766,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.059621574079307696,0.0494884099806503,0.059621574079307696,0.0494884099806503,0.059621574079307696,0.0494884099806503,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169,0.09126078346413284,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.04503299144088343,0.0432616567758207,0.04503299144088343,0.0432616567758207,0.04503299144088343,0.0432616567758207,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879,0.08725607600989012,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.03385264266351542,0.0332981666740082,0.03385264266351542,0.0332981666740082,0.03385264266351542,0.0332981666740082,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497,0.07413073279197298,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.04420061681343594,0.04256898960307223,0.04420061681343594,0.04256898960307223,0.04420061681343594,0.04256898960307223,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196,0.08921021570287688,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.05655525376426066,0.0389311708026732,0.05655525376426066,0.0389311708026732,0.05655525376426066,0.0389311708026732,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354,0.09254077010346363,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.055522218926644065,0.04014061159693721,0.055522218926644065,0.04014061159693721,0.055522218926644065,0.04014061159693721,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067,0.09351157345017447,0.08605432453759067
