recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.1562870636787383,0.13747006634746417,0.1562870636787383,0.13747006634746417,0.1562870636787383,0.13747006634746417,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062,0.18653796355650037,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.16264678409186073,0.07744291309303904,0.16264678409186073,0.07744291309303904,0.16264678409186073,0.07744291309303904,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798,0.1881970917640526,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.17573846483862218,0.15597026406283565,0.17573846483862218,0.15597026406283565,0.17573846483862218,0.15597026406283565,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385,0.18161400433737318,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.20174402402651562,0.19305614658435064,0.20174402402651562,0.19305614658435064,0.20174402402651562,0.19305614658435064,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284,0.2153721085645359,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.20054550594133458,0.18692779251093064,0.20054550594133458,0.18692779251093064,0.20054550594133458,0.18692779251093064,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432,0.21358080702944962,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.1367848715906081,0.12764046575527002,0.1367848715906081,0.12764046575527002,0.1367848715906081,0.12764046575527002,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835,0.162999273306383,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.11695401466236872,0.09392642435794378,0.11695401466236872,0.09392642435794378,0.11695401466236872,0.09392642435794378,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465,0.15143049191801677,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.15186321349739101,0.1486824986813316,0.15186321349739101,0.1486824986813316,0.15186321349739101,0.1486824986813316,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384,0.18644608351098602,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.14424711142191413,0.1658173154296713,0.14424711142191413,0.1658173154296713,0.14424711142191413,0.1658173154296713,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308,0.1563456454067311,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.1268426670174233,0.15348696715472965,0.1268426670174233,0.15348696715472965,0.1268426670174233,0.15348696715472965,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338,0.15787728298429485,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.10894704451583508,0.11577462518439527,0.10894704451583508,0.11577462518439527,0.10894704451583508,0.11577462518439527,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764,0.14867310000202277,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.09336742250359094,0.10386744427963748,0.09336742250359094,0.10386744427963748,0.09336742250359094,0.10386744427963748,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183,0.1300625414465464,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.11670230441315874,0.11022087115507966,0.11670230441315874,0.11022087115507966,0.11670230441315874,0.11022087115507966,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673,0.15981865871208192,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.18883672742888402,0.14572322291170586,0.18883672742888402,0.14572322291170586,0.18883672742888402,0.14572322291170586,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157,0.19876185759920234,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.17559213701489185,0.08745115134874283,0.17559213701489185,0.08745115134874283,0.17559213701489185,0.08745115134874283,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348,0.19189493606099967,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.16281833482808555,0.04908141799646787,0.16281833482808555,0.04908141799646787,0.16281833482808555,0.04908141799646787,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331,0.17926559623444885,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.14810523908158493,0.07037317786542979,0.14810523908158493,0.07037317786542979,0.14810523908158493,0.07037317786542979,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115,0.1865012764947589,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.15220121410281867,0.0699018576467029,0.15220121410281867,0.0699018576467029,0.15220121410281867,0.0699018576467029,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448,0.18900662108554472,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.13324011235643102,0.06652107108913684,0.13324011235643102,0.06652107108913684,0.13324011235643102,0.06652107108913684,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064,0.16795989373809722,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.15102148268837498,0.06464986242509944,0.15102148268837498,0.06464986242509944,0.15102148268837498,0.06464986242509944,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401,0.1902021874527247,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.1729931733876017,0.09599589396833062,0.1729931733876017,0.09599589396833062,0.1729931733876017,0.09599589396833062,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377,0.19409807518597458,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.12465389546957933,0.06279681339482972,0.12465389546957933,0.06279681339482972,0.12465389546957933,0.06279681339482972,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935,0.166798572023733,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.08671575780093067,0.09500899781779151,0.08671575780093067,0.09500899781779151,0.08671575780093067,0.09500899781779151,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927,0.12241882871080288,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.05239058109874609,0.012686867258354205,0.05239058109874609,0.012686867258354205,0.05239058109874611,0.012686867258354205,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132,0.11170441420927187,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.002109107977320174,0.031803693732889,0.002109107977320174,0.031803693732889,0.0021091079773201808,0.031803693732889,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864,0.04257517804535599,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.011206387732554012,0.010558923516710374,0.011206387732554012,0.010558923516710374,0.011206387732554019,0.010558923516710374,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587,0.05351897636674561,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.010549457018290883,-0.008412611806772434,0.010549457018290883,-0.008412611806772434,0.01054945701829089,-0.008412611806772434,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696,0.05929896805817387,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,-0.002794915819833388,-0.021860357771093193,-0.002794915819833388,-0.021860357771093193,-0.002794915819833381,-0.021860357771093193,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282,0.04907223102908896,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,-0.0017874748507165732,-0.0004495021840723022,-0.0017874748507165732,-0.0004495021840723022,-0.0017874748507165663,-0.0004495021840723022,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493,0.05134964182838526,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.010182294967365554,0.002537393696316243,0.010182294967365554,0.002537393696316243,0.01018229496736556,0.002537393696316243,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813,0.051468988666870295,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.023417234956197134,0.0016193239150632834,0.023417234956197134,0.0016193239150632834,0.02341723495619714,0.0016193239150632834,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285,0.06732206607327175,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.0850633703335111,0.13232690663607727,0.0850633703335111,0.13232690663607727,0.0850633703335111,0.13232690663607727,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535,0.11527914363481366,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.08876790876588547,0.16187015410417527,0.08876790876588547,0.16187015410417527,0.08876790876588547,0.16187015410417527,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903,0.10100409421978589,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.04972236811181414,0.03164828899800879,0.04972236811181414,0.03164828899800879,0.04972236811181414,0.03164828899800879,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365,0.08200669416944305,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.12108386167099311,0.05267219870736246,0.12108386167099311,0.05267219870736246,0.12108386167099311,0.05267219870736246,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612,0.16939211132572335,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.16047450928001347,0.07013112724537418,0.16047450928001347,0.07013112724537418,0.16047450928001347,0.07013112724537418,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538,0.19798065022866682,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.17163008394889678,0.07046950624838141,0.17163008394889678,0.07046950624838141,0.17163008394889678,0.07046950624838141,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491,0.19151826069749525,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.17049278393363465,0.10755246931692378,0.17049278393363465,0.10755246931692378,0.17049278393363465,0.10755246931692378,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643,0.18511982989151077,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.15437124589704607,0.11046341656171943,0.15437124589704607,0.11046341656171943,0.15437124589704607,0.11046341656171943,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256,0.16497071540891875,0.15187545557952256
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.14286517112414887,0.12900811262448283,0.14286517112414887,0.12900811262448283,0.14286517112414887,0.12900811262448283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283,0.1790330036864549,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.11293683946140212,0.12804665920381753,0.11293683946140212,0.12804665920381753,0.11293683946140212,0.12804665920381753,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835,0.1495203600194103,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.12105200263302303,0.17093763413232618,0.12105200263302303,0.17093763413232618,0.12105200263302303,0.17093763413232618,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916,0.1437846176252906,0.20793666988907916
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.15417244543411532,0.10108188645820625,0.15417244543411532,0.10108188645820625,0.15417244543411532,0.10108188645820625,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707,0.17426809217875922,0.14739220252260707
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.16828113955525645,0.062219849723300656,0.16828113955525645,0.062219849723300656,0.16828113955525645,0.062219849723300656,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575,0.2099041750946869,0.11282478879808575
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.1348606501923409,0.07955769189124036,0.1348606501923409,0.07955769189124036,0.1348606501923409,0.07955769189124036,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787,0.17009280997512008,0.11595823706322787
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.13370186246341037,0.06481263384673829,0.13370186246341037,0.06481263384673829,0.13370186246341037,0.06481263384673829,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233,0.17077914697214858,0.10405576173846233
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.12677671122278114,0.10256904759860254,0.12677671122278114,0.10256904759860254,0.12677671122278114,0.10256904759860254,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062,0.16449429218668946,0.14030628040351062
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.14699071616335652,0.08834627902954204,0.14699071616335652,0.08834627902954204,0.14699071616335652,0.08834627902954204,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251,0.16818449160126783,0.12436547814359251
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.09867200263198253,0.10920238151777961,0.09867200263198253,0.10920238151777961,0.09867200263198253,0.10920238151777961,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625,0.134683274478147,0.14650086622506625
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.13380113701224983,0.15488947523627372,0.13380113701224983,0.15488947523627372,0.13380113701224983,0.15488947523627372,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065,0.18068475668936979,0.1914320321780065
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.12381286283143886,0.155882246404987,0.12381286283143886,0.155882246404987,0.12381286283143886,0.155882246404987,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124,0.1539663468274695,0.19000812364299124
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.15631988433499228,0.16064910638254024,0.15631988433499228,0.16064910638254024,0.15631988433499228,0.16064910638254024,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064,0.17679128125154236,0.19373250084273064
