recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0384615384615385,0.08,0.08,0.14,0.1005124986926054,0.14,0.14,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.0520585621358015,0.05249567555653131,0.0520585621358015,0.05249567555653131,0.0520585621358015,0.05249567555653131,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913,0.09190842629482113,0.09173133846558913
0.07,0.0304420350291911,0.07,0.07,0.1,0.0608368986747366,0.1,0.1,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.05259577515917605,0.06552816043158252,0.05259577515917605,0.06552816043158252,0.05259577515917605,0.06552816043158252,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795,0.0936054010108769,0.10394415270980795
0.05,0.0097977902855951,0.05,0.05,0.12,0.0825688073394496,0.12,0.12,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.04331760277948152,0.04790985459144116,0.04331760277948152,0.04790985459144116,0.04331760277948152,0.04790985459144116,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264,0.08505039856518651,0.08625605227812264
0.09,0.0478183530396567,0.09,0.09,0.1,0.0619136960600374,0.1,0.1,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.0345739080387248,0.04580188788317703,0.0345739080387248,0.04580188788317703,0.0345739080387248,0.04580188788317703,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479,0.07524443921753886,0.08402715118541479
0.11,0.0693297082505491,0.11,0.11,0.09,0.0502035278154681,0.09,0.09,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.04878087345472761,0.055404718918669424,0.04878087345472761,0.055404718918669424,0.04878087345472761,0.055404718918669424,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716,0.08880243828338526,0.0957728471982716
0.13,0.0930887105180859,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.062931589411859,0.05280168866850059,0.062931589411859,0.05280168866850059,0.062931589411859,0.05280168866850059,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743,0.10156464905875681,0.09232822999316743
0.12,0.0826644428228917,0.12,0.12,0.09,0.0504017531044558,0.09,0.09,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.05608832564101452,0.052044982210516566,0.05608832564101452,0.052044982210516566,0.05608832564101452,0.052044982210516566,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239,0.09436876703782167,0.09091313083513239
0.09,0.0487141961112275,0.09,0.09,0.08,0.040967372042114,0.08,0.08,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.04879276157663988,0.06077109833043961,0.04879276157663988,0.06077109833043961,0.04879276157663988,0.06077109833043961,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708,0.09036649615003456,0.10163593737414708
0.09,0.05000521975154,0.09,0.09,0.1,0.0595611285266459,0.1,0.1,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.047404819096238955,0.042255641544088264,0.047404819096238955,0.042255641544088264,0.047404819096238955,0.042255641544088264,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184,0.0887731682204775,0.08260440246545184
0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.027238284818948213,0.049179452975854444,0.027238284818948213,0.049179452975854444,0.027238284818948213,0.049179452975854444,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314,0.07052978221035304,0.08876289922517314
0.08,0.0405673167170718,0.08,0.08,0.1,0.0610328638497653,0.1,0.1,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.03910873234514746,0.044626562655540714,0.03910873234514746,0.044626562655540714,0.03910873234514746,0.044626562655540714,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373,0.07808954932848024,0.08877593324014373
0.15,0.1115292150099299,0.15,0.15,0.11,0.0722401751276973,0.11,0.11,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.05010803110750317,0.055791408722606586,0.05010803110750317,0.055791408722606586,0.05010803110750317,0.055791408722606586,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036,0.08831163831285212,0.09546819124075036
0.15,0.1124569280568027,0.15,0.15,0.09,0.0474196587459436,0.09,0.09,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.04368993716906588,0.04974464012119808,0.04368993716906588,0.04974464012119808,0.04368993716906588,0.04974464012119808,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206,0.08416585974862212,0.09548709401961206
0.15,0.1140296018344798,0.15,0.15,0.08,0.0388633514417049,0.08,0.08,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.04239873146955025,0.04306988920696696,0.04239873146955025,0.04306988920696696,0.04239873146955025,0.04306988920696696,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306,0.08224143718628875,0.08995132107304306
0.13,0.0928050052137644,0.13,0.13,0.09,0.0517870167760758,0.09,0.09,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.04368028770117156,0.03731230631914879,0.04368028770117156,0.03731230631914879,0.04368028770117156,0.03731230631914879,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357,0.08241850789391746,0.07971069320964357
0.14,0.1008886565603763,0.14,0.14,0.1,0.0623046468014168,0.1,0.1,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.049018488913069,0.02973958920934699,0.049018488913069,0.02973958920934699,0.049018488913069,0.02973958920934699,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031,0.08838286963743068,0.06915588950772031
0.17,0.1319807571637733,0.17,0.17,0.12,0.0796904413302657,0.12,0.12,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.047074038298868894,0.032120183489479696,0.047074038298868894,0.032120183489479696,0.047074038298868894,0.032120183489479696,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465,0.08647014896902545,0.06870006679800465
0.15,0.1140296018344799,0.15,0.15,0.08,0.0384615384615385,0.08,0.08,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.047735709795713545,0.025366947854298195,0.047735709795713545,0.025366947854298195,0.047735709795713545,0.025366947854298195,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744,0.0870498793549701,0.06541557061676744
0.15,0.1136600625651721,0.15,0.15,0.07,0.0304420350291911,0.07,0.07,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.042113390765542665,0.0281086690798679,0.042113390765542665,0.0281086690798679,0.042113390765542665,0.0281086690798679,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123,0.07903456362377453,0.06554888880110123
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.04101678452719607,0.030930839507365596,0.04101678452719607,0.030930839507365596,0.04101678452719607,0.030930839507365596,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036,0.07981203138789586,0.06608589006863036
0.1,0.0604447228311931,0.1,0.1,0.09,0.0478183530396567,0.09,0.09,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.06037218113093647,0.02643224606753502,0.06037218113093647,0.02643224606753502,0.06037218113093647,0.02643224606753502,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135,0.1004752288702431,0.06309005179221135
0.09,0.0512927439532945,0.09,0.09,0.11,0.0693297082505491,0.11,0.11,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.06312361005573222,0.02662593092132757,0.06312361005573222,0.02662593092132757,0.06312361005573222,0.02662593092132757,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827,0.10572607625062755,0.06542221820197827
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.0731464067928468,0.03868175623766399,0.0731464067928468,0.03868175623766399,0.0731464067928468,0.03868175623766399,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778,0.11430372084820893,0.0791889407255778
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.05205599483442045,0.044509500865615566,0.05205599483442045,0.044509500865615566,0.05205599483442045,0.044509500865615566,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602,0.09071616080958406,0.07996893841432602
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.04337431552317658,0.029360249520079845,0.04337431552317658,0.029360249520079845,0.04337431552317658,0.029360249520079845,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564,0.08208108686953096,0.06496914150618564
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.040731304206149364,0.034357885761698174,0.040731304206149364,0.034357885761698174,0.040731304206149364,0.034357885761698174,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336,0.0799103945498245,0.07098141040875336
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.04525338288827309,0.02983834383329171,0.04525338288827309,0.02983834383329171,0.04525338288827309,0.02983834383329171,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938,0.08506522703044538,0.06651536700897938
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.04942909002178818,0.033387454737876666,0.04942909002178818,0.033387454737876666,0.04942909002178818,0.033387454737876666,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033,0.08756335706350105,0.06848488671224033
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.048816255002678485,0.03783831096405942,0.048816255002678485,0.03783831096405942,0.048816255002678485,0.03783831096405942,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629,0.0889086236869876,0.0744570766032629
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.04723404852454291,0.04251598176199305,0.04723404852454291,0.04251598176199305,0.04723404852454291,0.04251598176199305,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687,0.08618151219508234,0.07865141143338687
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.08781553106158825,0.07877323596053327,0.08781553106158825,0.07877323596053327,0.08781553106158825,0.07877323596053327,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398,0.12869142519285304,0.11807961873652398
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.07569258961174469,0.0718322113457488,0.07569258961174469,0.0718322113457488,0.07569258961174469,0.0718322113457488,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999,0.1155058988475188,0.112208953065999
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.10033133939377133,0.07638221543939644,0.10033133939377133,0.07638221543939644,0.10033133939377133,0.07638221543939644,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072,0.13359603675903103,0.11571072446630072
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.1077819827162576,0.08337400619224102,0.1077819827162576,0.08337400619224102,0.1077819827162576,0.08337400619224102,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427,0.13686444231507847,0.12415944828971427
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.10135610905043847,0.08277647160893653,0.10135610905043847,0.08277647160893653,0.10135610905043847,0.08277647160893653,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814,0.14142984110874643,0.12243673536045814
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.08377269924338593,0.07085443316915226,0.08377269924338593,0.07085443316915226,0.08377269924338593,0.07085443316915226,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904,0.12240407343910376,0.11236090548658904
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.0860505281901031,0.07945004607450425,0.0860505281901031,0.07945004607450425,0.0860505281901031,0.07945004607450425,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924,0.12608197211661956,0.11842930319370924
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.07636373042911031,0.08434085465533221,0.07636373042911031,0.08434085465533221,0.07636373042911031,0.08434085465533221,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369,0.12302133696429085,0.1256565062780369
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.06340222513195289,0.06692409500391958,0.06340222513195289,0.06692409500391958,0.06340222513195289,0.06692409500391958,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925,0.1028513714429651,0.10875980918785925
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.06470808912907326,0.07285364399807714,0.06470808912907326,0.07285364399807714,0.06470808912907326,0.07285364399807714,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355,0.11025147876111757,0.11252355762750355
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.07251948373640782,0.07028829068985412,0.07251948373640782,0.07028829068985412,0.07251948373640782,0.07028829068985412,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327,0.1081973900594939,0.10980126120416327
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.07630964469908041,0.058447489550780336,0.07630964469908041,0.058447489550780336,0.07630964469908041,0.058447489550780336,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262,0.10440945092793566,0.09630679479509262
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.07253642985317965,0.08002547051754383,0.07253642985317965,0.08002547051754383,0.07253642985317965,0.08002547051754383,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895,0.09381312036383423,0.11355012435862895
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.07076190005999833,0.09594767125934572,0.07076190005999833,0.09594767125934572,0.07076190005999833,0.09594767125934572,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988,0.09156808205899816,0.1305306249754988
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.06780540101932954,0.08431346192696149,0.06780540101932954,0.08431346192696149,0.06780540101932954,0.08431346192696149,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764,0.08813478258894326,0.12453079044073764
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.07596207845814405,0.06962470635987836,0.07596207845814405,0.06962470635987836,0.07596207845814405,0.06962470635987836,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882,0.08813478258894326,0.11183322071895882
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.06604950873746805,0.06277668202951425,0.06604950873746805,0.06277668202951425,0.06604950873746805,0.06277668202951425,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675,0.08953736767322448,0.10270991869485675
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.06844891330358811,0.07059388519314463,0.06844891330358811,0.07059388519314463,0.06844891330358811,0.07059388519314463,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342,0.09368004365069256,0.11125126110478342
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.07091450489896414,0.07425686742588271,0.07091450489896414,0.07425686742588271,0.07091450489896414,0.07425686742588271,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508,0.11452903138134442,0.11286295784538508
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.07809816430722621,0.07206697774855277,0.07809816430722621,0.07206697774855277,0.07809816430722621,0.07206697774855277,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351,0.12435630978795528,0.11011220370560351
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.06683821064367111,0.06778567384693829,0.06683821064367111,0.06778567384693829,0.06683821064367111,0.06778567384693829,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876,0.10673057285418894,0.10799076398015876
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.061280526673180256,0.06692409500391958,0.061280526673180256,0.06692409500391958,0.061280526673180256,0.06692409500391958,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925,0.09210255890495572,0.10875980918785925
