recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.014689696854940773,0.04353175749223489,0.014689696854940773,0.04353175749223489,0.014689696854940773,0.04353175749223489,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905,0.05792680271023319,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.009431925170678198,0.03054958637794148,0.009431925170678198,0.03054958637794148,0.009431925170678198,0.03054958637794148,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075,0.05080509113737524,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.014864882251694623,0.051339270165182326,0.014864882251694623,0.051339270165182326,0.014864882251694623,0.051339270165182326,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694,0.050605658249558254,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.03540469642001274,0.03091793956102545,0.03540469642001274,0.03091793956102545,0.03540469642001274,0.03091793956102545,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696,0.07535193549138858,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.038457655399959496,0.025089318592265503,0.038457655399959496,0.025089318592265503,0.038457655399959496,0.025089318592265503,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223,0.08525287186587395,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.029423483791401493,0.027881620020200386,0.029423483791401493,0.027881620020200386,0.029423483791401493,0.027881620020200386,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042,0.06666091797813846,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.03362691679171919,0.020367869568367857,0.03362691679171919,0.020367869568367857,0.03362691679171919,0.020367869568367857,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066,0.07384651922497455,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.01888662316089466,0.03246383527727371,0.01888662316089466,0.03246383527727371,0.01888662316089466,0.03246383527727371,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499,0.06324683674917798,0.06500174640404499
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.028759859318132158,0.037533372904743255,0.028759859318132158,0.037533372904743255,0.028759859318132158,0.037533372904743255,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414,0.07692871500697805,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.06884919956911979,0.05223464475351375,0.06884919956911979,0.05223464475351375,0.06884919956911979,0.05223464475351375,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413,0.11032146631995744,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.05032200622746388,0.031934432113154,0.05032200622746388,0.031934432113154,0.05032200622746388,0.031934432113154,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257,0.09276313812696522,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.030775947304200427,0.03605711413896656,0.030775947304200427,0.03605711413896656,0.030775947304200427,0.03605711413896656,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638,0.07701175516452129,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.019451326424212895,0.0507611302451074,0.019451326424212895,0.0507611302451074,0.019451326424212895,0.0507611302451074,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535,0.06716969565958587,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.04247549413442748,0.050232791998997973,0.04247549413442748,0.050232791998997973,0.04247549413442748,0.050232791998997973,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627,0.08058258483301181,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.060060697583060825,0.0485444643536712,0.060060697583060825,0.0485444643536712,0.060060697583060825,0.0485444643536712,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673,0.0980252321127142,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.06226021336788561,0.05870901339431397,0.06226021336788561,0.05870901339431397,0.06226021336788561,0.05870901339431397,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291,0.1018593085053692,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.03883480144519042,0.04553268652943487,0.03883480144519042,0.04553268652943487,0.03883480144519042,0.04553268652943487,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015,0.07873153204824727,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.024738896798870806,0.04553268652943487,0.024738896798870806,0.04553268652943487,0.024738896798870806,0.04553268652943487,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015,0.06977092728722178,0.07217632427951015
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.01618191436598002,0.06869989516029998,0.01618191436598002,0.06869989516029998,0.01618191436598002,0.06869989516029998,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425,0.06656372433323363,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.02464453317279707,0.06027033851140956,0.02464453317279707,0.06027033851140956,0.02464453317279707,0.06027033851140956,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886,0.07032669470662417,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.05997934131617039,0.058394118996651576,0.05997934131617039,0.058394118996651576,0.05997934131617039,0.058394118996651576,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182,0.099523024107642,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.03782487922545154,0.048464641920799224,0.03782487922545154,0.048464641920799224,0.03782487922545154,0.048464641920799224,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964,0.07950274524208743,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.02766945451189352,0.055744067176211304,0.02766945451189352,0.055744067176211304,0.02766945451189352,0.055744067176211304,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049,0.07317526752804825,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.017167384134386256,0.05127606799571024,0.017167384134386256,0.05127606799571024,0.017167384134386256,0.05127606799571024,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418,0.05880065492461847,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.032456135794570636,0.0424522926053852,0.032456135794570636,0.0424522926053852,0.032456135794570636,0.0424522926053852,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017,0.07645990941665262,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.03186942279070204,0.052673776918962315,0.03186942279070204,0.052673776918962315,0.03186942279070204,0.052673776918962315,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475,0.08143349374608211,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.05500204833970899,0.04760444745990184,0.05500204833970899,0.04760444745990184,0.05500204833970899,0.04760444745990184,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315,0.09418270885534323,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.04674423589316123,0.041781746797444154,0.04674423589316123,0.041781746797444154,0.04674423589316123,0.041781746797444154,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458,0.08952000077998942,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.036582600390074715,0.041781746797444154,0.036582600390074715,0.041781746797444154,0.036582600390074715,0.041781746797444154,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458,0.08002627342681903,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.02077649871193735,0.04727326261413576,0.02077649871193735,0.04727326261413576,0.02077649871193735,0.04727326261413576,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208,0.06389116006845476,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.023949632988572396,0.043350073997887685,0.023949632988572396,0.043350073997887685,0.023949632988572396,0.043350073997887685,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914,0.07722118039552636,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.08424384297690495,0.05239426190033873,0.08424384297690495,0.05239426190033873,0.08424384297690495,0.05239426190033873,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546,0.12177869971085761,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.10565720972139496,0.08881827635831784,0.10565720972139496,0.08881827635831784,0.10565720972139496,0.08881827635831784,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281,0.12945090108596985,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.030645315688336443,0.018658479334668174,0.030645315688336443,0.018658479334668174,0.030645315688336443,0.018658479334668174,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527,0.07774422282917938,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.03436594456452061,0.03060248279163227,0.03436594456452061,0.03060248279163227,0.03436594456452061,0.03060248279163227,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041,0.074607324038401,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.029765077140250385,0.027065200637237503,0.029765077140250385,0.027065200637237503,0.029765077140250385,0.027065200637237503,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357,0.06929522803493712,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.10579539771732739,0.06639609284474006,0.10579539771732739,0.06639609284474006,0.10579539771732739,0.06639609284474006,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993,0.13647587722509946,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.16308664953531118,0.18740619034581432,0.16308664953531118,0.18740619034581432,0.16308664953531118,0.18740619034581432,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148,0.18899496729851437,0.21723896153783148
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.14963357168109895,0.1110506927428962,0.14963357168109895,0.1110506927428962,0.14963357168109895,0.1110506927428962,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355,0.18576930220261473,0.1453798341332355
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.018274254054394867,0.05228659205017554,0.018274254054394867,0.05228659205017554,0.018274254054394867,0.05228659205017554,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333,0.05747805900828413,0.08253040340313333
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.012465250007981972,0.06860778993930157,0.012465250007981972,0.06860778993930157,0.012465250007981972,0.06860778993930157,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579,0.057290887707437864,0.09926856994260579
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.03057845295870304,0.0656829397039959,0.03057845295870304,0.0656829397039959,0.03057845295870304,0.0656829397039959,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509,0.0762869704562272,0.09296287723051509
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.07889219238871903,0.1050042406962899,0.07889219238871903,0.1050042406962899,0.07889219238871903,0.1050042406962899,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719,0.11540751533918185,0.13979695986398719
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.07958076331433593,0.07499516113679704,0.07958076331433593,0.07499516113679704,0.07958076331433593,0.07499516113679704,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737,0.11459719308684554,0.10117796525528737
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.020973682275876523,0.049380709716290196,0.020973682275876523,0.049380709716290196,0.020973682275876523,0.049380709716290196,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371,0.0577829004405337,0.0827306558134371
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.014033083616295693,0.034762789485485064,0.014033083616295693,0.034762789485485064,0.014033083616295693,0.034762789485485064,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503,0.05322068355942692,0.06612041475424503
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.012716478247872464,0.0299305114623409,0.012716478247872464,0.0299305114623409,0.012716478247872464,0.0299305114623409,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244,0.05781390777652787,0.062028980842956244
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.016734268573008595,0.04188247268970266,0.016734268573008595,0.04188247268970266,0.016734268573008595,0.04188247268970266,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927,0.06356950277601779,0.0764635835231927
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.02620306690446813,0.02539302281729572,0.02620306690446813,0.02539302281729572,0.02620306690446813,0.02539302281729572,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769,0.07308698194567766,0.06197217167916769
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.027681993059602523,0.042814590073429505,0.027681993059602523,0.042814590073429505,0.027681993059602523,0.042814590073429505,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973,0.07826389606836782,0.07693486649021973
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.011266926244710162,0.05111058362280012,0.011266926244710162,0.05111058362280012,0.011266926244710162,0.05111058362280012,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189,0.05786638181406434,0.08010026577336189
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.011266926244710162,0.04017866575543244,0.011266926244710162,0.04017866575543244,0.011266926244710162,0.04017866575543244,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453,0.05727545143944162,0.07570234541158453
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.012249938285615982,0.06943734030056674,0.012249938285615982,0.06943734030056674,0.012249938285615982,0.06943734030056674,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796,0.05436865181279441,0.09812869157274796
