recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.0407535279583148,0.05610775880932007,0.0407535279583148,0.05610775880932007,0.0407535279583148,0.05610775880932007,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617,0.08205709100606462,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.06014269416552244,0.06447185937904024,0.06014269416552244,0.06447185937904024,0.06014269416552244,0.06447185937904024,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073,0.09874828387884622,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.06207802196391902,0.07576587038733106,0.06207802196391902,0.07576587038733106,0.06207802196391902,0.07576587038733106,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522,0.10081358581602304,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.059421117630869505,0.06976013246781738,0.059421117630869505,0.06976013246781738,0.059421117630869505,0.06976013246781738,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289,0.10168275579666364,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.04603136739383578,0.06040660797852372,0.04603136739383578,0.06040660797852372,0.04603136739383578,0.06040660797852372,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721,0.09263019953792417,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.03923641722591458,0.060016080118838445,0.03923641722591458,0.060016080118838445,0.03923641722591458,0.060016080118838445,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841,0.0828974118216883,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.03228380591075997,0.07655448720654873,0.03228380591075997,0.07655448720654873,0.03228380591075997,0.07655448720654873,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498,0.0751563296058008,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.06557469449728404,0.07378546799868085,0.06557469449728404,0.07378546799868085,0.06557469449728404,0.07378546799868085,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954,0.10174150650057426,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.05263098308166097,0.0704230496734011,0.05263098308166097,0.0704230496734011,0.05263098308166097,0.0704230496734011,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199,0.09729438662818199,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.03617560661804837,0.04481872369334479,0.03617560661804837,0.04481872369334479,0.03617560661804837,0.04481872369334479,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877,0.0837398904688763,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.03275202017834635,0.040874527897275484,0.03275202017834635,0.040874527897275484,0.03275202017834635,0.040874527897275484,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698,0.07718798615530173,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.03558845496221876,0.030151395695104607,0.03558845496221876,0.030151395695104607,0.03558845496221876,0.030151395695104607,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208,0.0821915426596254,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.058477511516431845,0.0566004249830468,0.058477511516431845,0.0566004249830468,0.058477511516431845,0.0566004249830468,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121,0.10028853136812436,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.07151495961797771,0.08054849731656802,0.07151495961797771,0.08054849731656802,0.07151495961797771,0.08054849731656802,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567,0.11189920986860773,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.05835012862771629,0.07916082424210315,0.05835012862771629,0.07916082424210315,0.05835012862771629,0.07916082424210315,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523,0.09604050587137448,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.04333288182979242,0.057263188344006254,0.04333288182979242,0.057263188344006254,0.04333288182979242,0.057263188344006254,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641,0.08431424560857236,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.04160718493956933,0.07871936014131625,0.04160718493956933,0.07871936014131625,0.04160718493956933,0.07871936014131625,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986,0.08448114652131071,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.045595449484428896,0.032363084210706515,0.045595449484428896,0.032363084210706515,0.045595449484428896,0.032363084210706515,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892,0.08267612727879181,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.062486512283870324,0.04894072626307006,0.062486512283870324,0.04894072626307006,0.062486512283870324,0.04894072626307006,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042,0.10116217011983834,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.06080595831448191,0.06101620724609459,0.06080595831448191,0.06101620724609459,0.06080595831448191,0.06101620724609459,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201,0.10010482459781775,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.02856183828829968,0.04723197835597031,0.02856183828829968,0.04723197835597031,0.02856183828829968,0.04723197835597031,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649,0.06154280024353183,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.025658907281672024,0.044025475624033944,0.025658907281672024,0.044025475624033944,0.025658907281672024,0.044025475624033944,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588,0.06264991955147109,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.04253445842124983,0.04763802932226145,0.04253445842124983,0.04763802932226145,0.04253445842124983,0.04763802932226145,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581,0.0767524305288644,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.04859933631677574,0.02860124679591331,0.04859933631677574,0.02860124679591331,0.04859933631677574,0.02860124679591331,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541,0.078584378096607,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.05359127445351998,0.035871048112588025,0.05359127445351998,0.035871048112588025,0.05359127445351998,0.035871048112588025,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109,0.08672999056589335,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.04456039336066678,0.021935451153926814,0.04456039336066678,0.021935451153926814,0.04456039336066678,0.021935451153926814,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934,0.07679976437282453,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.036727838423158514,0.02191110730293784,0.036727838423158514,0.02191110730293784,0.036727838423158514,0.02191110730293784,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444,0.08002015056750146,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.04154133082113632,0.033614247972737564,0.04154133082113632,0.033614247972737564,0.04154133082113632,0.033614247972737564,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249,0.08237529213551707,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.04562337795520294,0.04439048111518093,0.04562337795520294,0.04439048111518093,0.04562337795520294,0.04439048111518093,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807,0.08576813701380251,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.04342505132552024,0.05478093333885088,0.04342505132552024,0.05478093333885088,0.04342505132552024,0.05478093333885088,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857,0.08501494713575339,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.05866236349416721,0.04895663210194214,0.05866236349416721,0.04895663210194214,0.05866236349416721,0.04895663210194214,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154,0.09763958200241311,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.03743575517329538,0.04767374060503904,0.03743575517329538,0.04767374060503904,0.03743575517329538,0.04767374060503904,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693,0.07834624894992173,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.0397136374899247,0.04894870353805203,0.0397136374899247,0.04894870353805203,0.0397136374899247,0.04894870353805203,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351,0.07820162843880554,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.040832747605511636,0.046070984962674325,0.040832747605511636,0.046070984962674325,0.040832747605511636,0.046070984962674325,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355,0.08347853294389888,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.03658223370253765,0.03675041757012658,0.03658223370253765,0.03675041757012658,0.03658223370253765,0.03675041757012658,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224,0.0768100766659239,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.0432663017733969,0.04334701352820502,0.0432663017733969,0.04334701352820502,0.0432663017733969,0.04334701352820502,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229,0.08168762991182194,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.03735584764063719,0.025674223998550426,0.03735584764063719,0.025674223998550426,0.03735584764063719,0.025674223998550426,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812,0.0783021245824406,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.03489691352306429,0.029311682327783608,0.03489691352306429,0.029311682327783608,0.03489691352306429,0.029311682327783608,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625,0.07377851033489764,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.03296725320434624,0.04131740276870242,0.03296725320434624,0.04131740276870242,0.03296725320434624,0.04131740276870242,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936,0.07263650707341196,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.03357271328519179,0.037491922870333275,0.03357271328519179,0.037491922870333275,0.03357271328519179,0.037491922870333275,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519,0.0681685007260625,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.03527943980700604,0.051681705240230476,0.03527943980700604,0.051681705240230476,0.03527943980700604,0.051681705240230476,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743,0.07102559116764894,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.03552645531059537,0.017007779350525137,0.03552645531059537,0.017007779350525137,0.03552645531059537,0.017007779350525137,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399,0.06822122690358956,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.0467793655977649,0.037937956023336605,0.0467793655977649,0.037937956023336605,0.0467793655977649,0.037937956023336605,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179,0.08758548301900286,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.0393028917526789,0.04828932064310042,0.0393028917526789,0.04828932064310042,0.0393028917526789,0.04828932064310042,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377,0.08418944409998624,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.040495318426574826,0.03449385206985347,0.040495318426574826,0.03449385206985347,0.040495318426574826,0.03449385206985347,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382,0.08149198181599802,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.043553724218492684,0.028714451160631826,0.043553724218492684,0.028714451160631826,0.043553724218492684,0.028714451160631826,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479,0.08815731063902316,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.04021252720754134,0.03389184514651698,0.04021252720754134,0.03389184514651698,0.04021252720754134,0.03389184514651698,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227,0.0818084802353414,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.04131669858426058,0.036344665782757156,0.04131669858426058,0.036344665782757156,0.04131669858426058,0.036344665782757156,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325,0.08623351836848128,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.03997231470262054,0.041786843373368215,0.03997231470262054,0.041786843373368215,0.03997231470262054,0.041786843373368215,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935,0.08644264111457653,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.0425946049134665,0.04709005226738108,0.0425946049134665,0.04709005226738108,0.0425946049134665,0.04709005226738108,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676,0.09221490639126484,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.040719123050402595,0.0378466502575074,0.040719123050402595,0.0378466502575074,0.040719123050402595,0.0378466502575074,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541,0.08906673776938893,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.04518416513570218,0.03153453862219777,0.04518416513570218,0.03153453862219777,0.04518416513570218,0.03153453862219777,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882,0.09295953474904757,0.07886700960957882
