recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.06324170050025418,0.07048755370887182,0.06324170050025418,0.07048755370887182,0.06324170050025418,0.07048755370887182,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908,0.10862618386686985,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.018098334017194396,0.05499508719776739,0.018098334017194396,0.05499508719776739,0.018098334017194396,0.05499508719776739,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454,0.06497029398183102,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.018705187741237708,0.038351417403095694,0.018705187741237708,0.038351417403095694,0.018705187741237708,0.038351417403095694,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342,0.06621098635863476,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.015543773074223638,0.06056947211342359,0.015543773074223638,0.06056947211342359,0.015543773074223638,0.06056947211342359,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483,0.0607574567334881,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.023401108184779935,0.05921450314563795,0.023401108184779935,0.05921450314563795,0.023401108184779935,0.05921450314563795,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781,0.0737484511033333,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.017798979860253444,0.04239907250559855,0.017798979860253444,0.04239907250559855,0.017798979860253444,0.04239907250559855,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495,0.06263651526993706,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.029097219765613542,0.049938627985839035,0.029097219765613542,0.049938627985839035,0.029097219765613542,0.049938627985839035,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921,0.0849513801871837,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.02070900128906544,0.04353175749223489,0.02070900128906544,0.04353175749223489,0.02070900128906544,0.04353175749223489,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905,0.07418070123712633,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.017144184776596703,0.03054958637794148,0.017144184776596703,0.03054958637794148,0.017144184776596703,0.03054958637794148,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075,0.06105792678919736,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.023758054109583086,0.051339270165182326,0.023758054109583086,0.051339270165182326,0.023758054109583086,0.051339270165182326,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694,0.05979402853596242,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.044701560050236046,0.03091793956102545,0.044701560050236046,0.03091793956102545,0.044701560050236046,0.03091793956102545,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696,0.08603963671828996,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.05372179286813919,0.025089318592265503,0.05372179286813919,0.025089318592265503,0.05372179286813919,0.025089318592265503,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223,0.09627704998944904,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.017763633179925496,0.027881620020200386,0.017763633179925496,0.027881620020200386,0.017763633179925496,0.027881620020200386,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042,0.06258309945090915,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.02142524176775611,0.020367869568367857,0.02142524176775611,0.020367869568367857,0.02142524176775611,0.020367869568367857,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066,0.062310136620292014,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.019931901685421787,0.03246383527727371,0.019931901685421787,0.03246383527727371,0.019931901685421787,0.03246383527727371,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499,0.0661278467996019,0.06500174640404499
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.06010954737254362,0.037533372904743255,0.06010954737254362,0.037533372904743255,0.06010954737254362,0.037533372904743255,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414,0.0859473362524514,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.10992177122279163,0.05223464475351375,0.10992177122279163,0.05223464475351375,0.10992177122279163,0.05223464475351375,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413,0.12111075073231038,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.0672267604097748,0.031934432113154,0.0672267604097748,0.031934432113154,0.0672267604097748,0.031934432113154,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257,0.08941531533854793,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.03940294521969724,0.03605711413896656,0.03940294521969724,0.03605711413896656,0.03940294521969724,0.03605711413896656,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638,0.07497483558649759,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.025891922171045353,0.0507611302451074,0.025891922171045353,0.0507611302451074,0.025891922171045353,0.0507611302451074,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535,0.06691372983376799,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.039899267552121,0.050232791998997973,0.039899267552121,0.050232791998997973,0.039899267552121,0.050232791998997973,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627,0.07721565384231883,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.06375816616538452,0.0485444643536712,0.06375816616538452,0.0485444643536712,0.06375816616538452,0.0485444643536712,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673,0.09811384309446051,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.09069018464048434,0.05870901339431397,0.09069018464048434,0.05870901339431397,0.09069018464048434,0.05870901339431397,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291,0.12029742625890198,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.043868771098359564,0.04553268652943487,0.043868771098359564,0.04553268652943487,0.043868771098359564,0.04553268652943487,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015,0.08482609052847032,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.01956288585618898,0.04553268652943487,0.01956288585618898,0.04553268652943487,0.01956288585618898,0.04553268652943487,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015,0.06217210456670723,0.07217632427951015
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.019984752541313353,0.06869989516029998,0.019984752541313353,0.06869989516029998,0.019984752541313353,0.06869989516029998,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425,0.06562187066520571,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.02260159705125695,0.06027033851140956,0.02260159705125695,0.06027033851140956,0.02260159705125695,0.06027033851140956,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886,0.07131077959229185,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.0760924848471777,0.058394118996651576,0.0760924848471777,0.058394118996651576,0.0760924848471777,0.058394118996651576,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182,0.1139852752027101,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.06028041410945846,0.048464641920799224,0.06028041410945846,0.048464641920799224,0.06028041410945846,0.048464641920799224,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964,0.09897260514600352,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.02138853736602048,0.055744067176211304,0.02138853736602048,0.055744067176211304,0.02138853736602048,0.055744067176211304,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049,0.07121613090123725,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.027333106615468547,0.05127606799571024,0.027333106615468547,0.05127606799571024,0.027333106615468547,0.05127606799571024,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418,0.07772049647700113,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.030563511441083702,0.0424522926053852,0.030563511441083702,0.0424522926053852,0.030563511441083702,0.0424522926053852,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017,0.07470269130447559,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.04229125988260541,0.052673776918962315,0.04229125988260541,0.052673776918962315,0.04229125988260541,0.052673776918962315,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475,0.08133281258129789,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.059591689546454704,0.04760444745990184,0.059591689546454704,0.04760444745990184,0.059591689546454704,0.04760444745990184,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315,0.08648397130078704,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.04769384099896051,0.041781746797444154,0.04769384099896051,0.041781746797444154,0.04769384099896051,0.041781746797444154,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458,0.0902306583227463,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.02333945214859533,0.041781746797444154,0.02333945214859533,0.041781746797444154,0.02333945214859533,0.041781746797444154,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458,0.0801554058281791,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.013917828252381668,0.04727326261413576,0.013917828252381668,0.04727326261413576,0.013917828252381668,0.04727326261413576,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208,0.0708685021699228,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.031320321822030775,0.043350073997887685,0.031320321822030775,0.043350073997887685,0.031320321822030775,0.043350073997887685,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914,0.0758416139011164,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.07202829498192681,0.05239426190033873,0.07202829498192681,0.05239426190033873,0.07202829498192681,0.05239426190033873,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546,0.11018741644784205,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.09074879059234417,0.08881827635831784,0.09074879059234417,0.08881827635831784,0.09074879059234417,0.08881827635831784,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281,0.1268736358043911,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.02688397215052163,0.018658479334668174,0.02688397215052163,0.018658479334668174,0.02688397215052163,0.018658479334668174,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527,0.07138808418648579,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.024217244182236024,0.03060248279163227,0.024217244182236024,0.03060248279163227,0.024217244182236024,0.03060248279163227,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041,0.07176698110281253,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.024386817718798387,0.027065200637237503,0.024386817718798387,0.027065200637237503,0.024386817718798387,0.027065200637237503,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357,0.0802715397019837,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.10014852626112858,0.06639609284474006,0.10014852626112858,0.06639609284474006,0.10014852626112858,0.06639609284474006,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993,0.14976965859830121,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1423692282353143,0.18740619034581432,0.1423692282353143,0.18740619034581432,0.1423692282353143,0.18740619034581432,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148,0.1992429936975498,0.21723896153783148
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.12916098704098658,0.1110506927428962,0.12916098704098658,0.1110506927428962,0.12916098704098658,0.1110506927428962,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355,0.17330645363501215,0.1453798341332355
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.01487896025844237,0.05228659205017554,0.01487896025844237,0.05228659205017554,0.01487896025844237,0.05228659205017554,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333,0.05886094698875325,0.08253040340313333
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.01879518338455196,0.06860778993930157,0.01879518338455196,0.06860778993930157,0.01879518338455196,0.06860778993930157,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579,0.06056032136716463,0.09926856994260579
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.020933565858005015,0.0656829397039959,0.020933565858005015,0.0656829397039959,0.020933565858005015,0.0656829397039959,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509,0.06627632130762269,0.09296287723051509
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.059142520386467175,0.1050042406962899,0.059142520386467175,0.1050042406962899,0.059142520386467175,0.1050042406962899,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719,0.1088699025175956,0.13979695986398719
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.05555935686515405,0.07499516113679704,0.05555935686515405,0.07499516113679704,0.05555935686515405,0.07499516113679704,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737,0.11345357047563177,0.10117796525528737
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.013918066291591685,0.049380709716290196,0.013918066291591685,0.049380709716290196,0.013918066291591685,0.049380709716290196,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371,0.05902172549011678,0.0827306558134371
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.017697907993793678,0.034762789485485064,0.017697907993793678,0.034762789485485064,0.017697907993793678,0.034762789485485064,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503,0.061016490136319844,0.06612041475424503
