recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.05572553640362661,0.11473417785075068,0.05572553640362661,0.11473417785075068,0.05572553640362661,0.11473417785075068,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882,0.10794514465579394,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.1302824494146276,0.11924594597103326,0.1302824494146276,0.11924594597103326,0.1302824494146276,0.11924594597103326,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579,0.16144180620239823,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.18445331583576857,0.13490552576254614,0.18445331583576857,0.13490552576254614,0.18445331583576857,0.13490552576254614,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902,0.21742633433599487,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.18230323491605263,0.21989734357559002,0.18230323491605263,0.21989734357559002,0.18230323491605263,0.21989734357559002,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634,0.22754539229500925,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.17730534740283854,0.18433597923752212,0.17730534740283854,0.18433597923752212,0.17730534740283854,0.18433597923752212,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827,0.20659471119858194,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.16090552836106753,0.15233535517433788,0.16090552836106753,0.15233535517433788,0.16090552836106753,0.15233535517433788,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833,0.1990424063536637,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.126729413943256,0.10594744345610156,0.126729413943256,0.10594744345610156,0.126729413943256,0.10594744345610156,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814,0.14191749355091926,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.1507245462698544,0.1657741710654287,0.1507245462698544,0.1657741710654287,0.1507245462698544,0.1657741710654287,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933,0.20556908460097156,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.16678990272186386,0.16583732592158468,0.16678990272186386,0.16583732592158468,0.16678990272186386,0.16583732592158468,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406,0.21624748445569983,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.18255823155847303,0.18901887719368585,0.18255823155847303,0.18901887719368585,0.18255823155847303,0.18901887719368585,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746,0.22697970468148498,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.14707321248643127,0.14092974484008722,0.14707321248643127,0.14092974484008722,0.14707321248643127,0.14092974484008722,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176,0.19099763354752447,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.13183545356787532,0.11227041249413636,0.13183545356787532,0.11227041249413636,0.13183545356787532,0.11227041249413636,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418,0.16229360311869437,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.13910292167713129,0.1390832633478739,0.13910292167713129,0.1390832633478739,0.13910292167713129,0.1390832633478739,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296,0.17607967293248505,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.18421550100494502,0.1857415620732094,0.18421550100494502,0.1857415620732094,0.18421550100494502,0.1857415620732094,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319,0.22601908226613493,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.1842044726336828,0.15909754267938747,0.1842044726336828,0.15909754267938747,0.1842044726336828,0.15909754267938747,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751,0.22656768736884159,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.1196219402417974,0.1007841030644794,0.1196219402417974,0.1007841030644794,0.1196219402417974,0.1007841030644794,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726,0.14458685933442286,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.0659920097339525,0.017931577431132904,0.0659920097339525,0.017931577431132904,0.0659920097339525,0.017931577431132904,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334,0.10679046642741326,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.03774550746276848,0.09184456409053574,0.03774550746276848,0.09184456409053574,0.03774550746276848,0.09184456409053574,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229,0.08502985586444223,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.09898300373011143,0.04930953812750048,0.09898300373011143,0.04930953812750048,0.09898300373011143,0.04930953812750048,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003,0.10836915884990296,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.13488149759629536,0.18523140216786613,0.13488149759629536,0.18523140216786613,0.13488149759629536,0.18523140216786613,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272,0.16673611418625284,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.1343567017005367,0.21832309540652595,0.1343567017005367,0.21832309540652595,0.1343567017005367,0.21832309540652595,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205,0.17101063115217255,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.06679029007396795,0.11371568119493651,0.06679029007396795,0.11371568119493651,0.06679029007396795,0.11371568119493651,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522,0.10092654613891484,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.044593109330639445,0.09021772556356346,0.044593109330639445,0.09021772556356346,0.044593109330639445,0.09021772556356346,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582,0.0859873931746254,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.049084136065702555,0.03765706528149221,0.049084136065702555,0.03765706528149221,0.049084136065702555,0.03765706528149221,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643,0.08626310989039468,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12553175057218693,0.08982913526550948,0.12553175057218693,0.08982913526550948,0.12553175057218693,0.08982913526550948,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655,0.12563117220020198,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.09063811229080311,0.16048494779762787,0.09063811229080311,0.16048494779762787,0.09063811229080311,0.16048494779762787,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152,0.13370043972171367,0.20474963156974152
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.07278175825231602,0.11495475060568568,0.07278175825231602,0.11495475060568568,0.07278175825231602,0.11495475060568568,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648,0.11721567678916282,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.025995652392847006,0.02603024669020267,0.025995652392847006,0.02603024669020267,0.025995652392847006,0.02603024669020267,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296,0.06909515453046759,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.03164885036459776,0.020736571795559464,0.03164885036459776,0.020736571795559464,0.03164885036459776,0.020736571795559464,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255,0.07359252877521222,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.03253424281095444,0.02744544252972413,0.03253424281095444,0.02744544252972413,0.03253424281095444,0.02744544252972413,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408,0.07446670748245808,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.03748267661718857,0.03752677885355807,0.03748267661718857,0.03752677885355807,0.03748267661718857,0.03752677885355807,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036,0.07205810592605735,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.06773837559452885,0.04374426459871654,0.06773837559452885,0.04374426459871654,0.06773837559452885,0.04374426459871654,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877,0.10704288552080522,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.029620167149491824,0.03269575712153452,0.029620167149491824,0.03269575712153452,0.029620167149491824,0.03269575712153452,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288,0.08204055284611164,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.010444653011057143,0.043442368815598424,0.010444653011057143,0.043442368815598424,0.010444653011057143,0.043442368815598424,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822,0.06106787981037305,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.025640205139391407,0.05926409897022951,0.025640205139391407,0.05926409897022951,0.025640205139391407,0.05926409897022951,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506,0.07649551904627894,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.018588928586796276,0.07833332897514662,0.018588928586796276,0.07833332897514662,0.018588928586796276,0.07833332897514662,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807,0.05883634725704844,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.06023040510365827,0.06845089341785998,0.06023040510365827,0.06845089341785998,0.06023040510365827,0.06845089341785998,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396,0.10460609893699799,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.03817398527059469,0.06574964611230633,0.03817398527059469,0.06574964611230633,0.03817398527059469,0.06574964611230633,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858,0.0880298641189189,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.003267118287601163,0.021411933415107633,0.003267118287601163,0.021411933415107633,0.003267118287601163,0.021411933415107633,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334,0.05337028329473598,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.0029645121024809286,0.027197581091371326,0.0029645121024809286,0.027197581091371326,0.0029645121024809286,0.027197581091371326,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403,0.05660032581273979,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.02923005994561331,0.050455791844655304,0.02923005994561331,0.050455791844655304,0.02923005994561331,0.050455791844655304,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613,0.07232636177188793,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.03749316643734043,0.06155943173616503,0.03749316643734043,0.06155943173616503,0.03749316643734043,0.06155943173616503,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269,0.07388324886111601,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.014421826248071326,0.04628496105538388,0.014421826248071326,0.04628496105538388,0.014421826248071326,0.04628496105538388,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251,0.061671768926688735,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.012353964895745617,0.03312189865242132,0.012353964895745617,0.03312189865242132,0.012353964895745617,0.03312189865242132,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917,0.06411528342905287,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.017880354151445017,0.03214985548731107,0.017880354151445017,0.03214985548731107,0.017880354151445017,0.03214985548731107,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444,0.072668840006213,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.02928486371321207,0.045091554211781605,0.02928486371321207,0.045091554211781605,0.02928486371321207,0.045091554211781605,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739,0.07298899753985058,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.027298973700581455,0.015972023569595494,0.027298973700581455,0.015972023569595494,0.027298973700581455,0.015972023569595494,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527,0.06785521436087287,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.045459741367140094,0.012669415184781416,0.045459741367140094,0.012669415184781416,0.045459741367140094,0.012669415184781416,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555,0.08291184434356838,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.036394142611915155,0.017541984020027983,0.036394142611915155,0.017541984020027983,0.036394142611915155,0.017541984020027983,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585,0.09290811261916068,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.004613658268353228,0.0018986700423102272,0.004613658268353228,0.0018986700423102272,0.004613658268353228,0.0018986700423102272,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146,0.058399390337476056,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.005388722354603165,0.01396648816787771,0.005388722354603165,0.01396648816787771,0.005388722354603165,0.01396648816787771,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381,0.062119749267750574,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.006479087292583547,0.01396648816787771,0.006479087292583547,0.01396648816787771,0.006479087292583547,0.01396648816787771,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405,0.061593246654491014,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.04356243670491797,0.02455918897707142,0.04356243670491797,0.02455918897707142,0.04356243670491797,0.02455918897707142,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924,0.09468361486741615,0.061910990020364924
