recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.15370359115394974,0.1478311126399743,0.15370359115394974,0.1478311126399743,0.15370359115394974,0.1478311126399743,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478,0.18675483741986218,0.18663721725730478
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.170170009631488,0.1555856527000084,0.170170009631488,0.1555856527000084,0.170170009631488,0.1555856527000084,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753,0.20229543184806573,0.19436182863764753
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1559993638345341,0.0763194249859413,0.1559993638345341,0.0763194249859413,0.1559993638345341,0.0763194249859413,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741,0.1868745310750287,0.10550077086980741
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.11614464627721625,0.08903368244611211,0.11614464627721625,0.08903368244611211,0.11614464627721625,0.08903368244611211,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253,0.14992922416290835,0.12652137411212253
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.08494392588744579,0.04716607501915008,0.08494392588744579,0.04716607501915008,0.08494392588744579,0.04716607501915008,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027,0.13133966053007104,0.08524337833245027
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.05709378179604193,0.009850107176527,0.05709378179604193,0.009850107176527,0.05709378179604193,0.009850107176527,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966,0.0964084239894398,0.04790962268750966
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.08654849030615698,0.04121843223091579,0.08654849030615698,0.04121843223091579,0.08654849030615698,0.04121843223091579,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027,0.11810333091021309,0.07131752793201027
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.15083757628768982,0.09228446980487215,0.15083757628768982,0.09228446980487215,0.15083757628768982,0.09228446980487215,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359,0.1788405800221004,0.11844748971321359
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.15463714907034795,0.15514307868262556,0.15463714907034795,0.15514307868262556,0.15463714907034795,0.15514307868262556,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775,0.18622658202155096,0.19218775603487775
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1291630713044159,0.09465639252996462,0.1291630713044159,0.09465639252996462,0.1291630713044159,0.09465639252996462,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866,0.1619232021353325,0.1355473462543866
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.10102289949957086,0.11866585509143193,0.10102289949957086,0.11866585509143193,0.10102289949957086,0.11866585509143193,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608,0.1380731271465326,0.143486694301608
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.09465145286227339,0.04376747735499317,0.09465145286227339,0.04376747735499317,0.09465145286227339,0.04376747735499317,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878,0.13351724775315418,0.07392137445516878
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.11210282327755118,0.11024610055940766,0.11210282327755118,0.11024610055940766,0.11210282327755118,0.11024610055940766,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798,0.15641741467891687,0.14569343628266798
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.1608554527271989,0.09240795811732827,0.1608554527271989,0.09240795811732827,0.1608554527271989,0.09240795811732827,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192,0.19534924883638444,0.1254550394514192
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.14498196007864,0.05894139690547963,0.14498196007864,0.05894139690547963,0.14498196007864,0.05894139690547963,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756,0.17963772635349132,0.08611852404833756
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.12510420180517873,0.10152377648939236,0.12510420180517873,0.10152377648939236,0.12510420180517873,0.10152377648939236,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228,0.16643776862538925,0.12603813332402228
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.0822695306502077,0.07575417938577128,0.0822695306502077,0.07575417938577128,0.0822695306502077,0.07575417938577128,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753,0.13187417313775485,0.1075425324444753
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.1165507593732927,0.11573279374616526,0.1165507593732927,0.11573279374616526,0.1165507593732927,0.11573279374616526,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494,0.15787130828668178,0.14518679864216494
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.14740238947891957,0.11391419503912854,0.14740238947891957,0.11391419503912854,0.14740238947891957,0.11391419503912854,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014,0.17535136964173056,0.14304415210589014
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.12429372350122808,0.07892515377520216,0.12429372350122808,0.07892515377520216,0.12429372350122808,0.07892515377520216,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972,0.15789446109093586,0.1143499795517972
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.05571728039657219,0.07904678210575394,0.05571728039657219,0.07904678210575394,0.05571728039657219,0.07904678210575394,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143,0.0947026940414388,0.11240994417649143
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.052361691265543506,-0.014999553797716803,0.052361691265543506,-0.014999553797716803,0.052361691265543506,-0.014999553797716803,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933,0.0969877145394808,0.026104373035230933
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.03951147176616962,0.018763979505782562,0.03951147176616962,0.018763979505782562,0.03951147176616962,0.018763979505782562,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786,0.08788866485674239,0.04598361090967786
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.11003320135189944,0.07811563449017254,0.11003320135189944,0.07811563449017254,0.11003320135189944,0.07811563449017254,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235,0.14069880828034226,0.11386664851146235
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.11075382861893031,0.12489129701881925,0.11075382861893031,0.12489129701881925,0.11075382861893031,0.12489129701881925,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936,0.1299841596892782,0.15741218148968936
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.13835739155005122,0.12520105100147277,0.13835739155005122,0.12520105100147277,0.13835739155005122,0.12520105100147277,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733,0.1790423035492203,0.16217162372790733
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.03916951513097126,0.06812081860767696,0.03916951513097126,0.06812081860767696,0.03916951513097126,0.06812081860767696,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472,0.08234380584817769,0.11223294602856472
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.031528149455951254,0.05287507573248358,0.031528149455951254,0.05287507573248358,0.031528149455951254,0.05287507573248358,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294,0.06980561481051385,0.09323524999395294
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.049186543069764485,0.053499292278576166,0.049186543069764485,0.053499292278576166,0.049186543069764485,0.053499292278576166,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614,0.0886704998199677,0.09836406480780614
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.08242867148646821,0.09821378595972795,0.08242867148646821,0.09821378595972795,0.08242867148646821,0.09821378595972795,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395,0.1210499171931892,0.1443879181204395
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.15470871308638118,0.09646055328779812,0.15470871308638118,0.09646055328779812,0.15470871308638118,0.09646055328779812,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768,0.17140906401731149,0.1425852951172768
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.09522180681362481,0.09476163488638374,0.09522180681362481,0.09476163488638374,0.09522180681362481,0.09476163488638374,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718,0.11766310968681727,0.13833050372484718
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.03045545776106682,0.028801889328945396,0.03045545776106682,0.028801889328945396,0.03045545776106682,0.028801889328945396,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054,0.07106431514675267,0.06951272022260054
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.03304388232208977,0.017252237777541174,0.03304388232208977,0.017252237777541174,0.03304388232208977,0.017252237777541174,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136,0.0667928101090458,0.0502301357580136
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.03835387178782449,0.03415393487161725,0.03835387178782449,0.03415393487161725,0.03835387178782449,0.03415393487161725,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644,0.07177041320760669,0.07237942604430644
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.05394324040742175,0.06039873259940349,0.05394324040742175,0.06039873259940349,0.05394324040742175,0.06039873259940349,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649,0.0826415241864792,0.09472133337573649
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.11967995094161571,0.09745338008976008,0.11967995094161571,0.09745338008976008,0.11967995094161571,0.09745338008976008,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553,0.14266359645632293,0.12190574666669553
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.04571945769501362,0.057150979460619415,0.04571945769501362,0.057150979460619415,0.04571945769501362,0.057150979460619415,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071,0.09105264244257928,0.08543514409531071
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.03301282428748872,0.043147482743696876,0.03301282428748872,0.043147482743696876,0.03301282428748872,0.043147482743696876,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726,0.08076979790284751,0.07935415961997726
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.027835777677346477,0.053453725994500274,0.027835777677346477,0.053453725994500274,0.027835777677346477,0.053453725994500274,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155,0.06592282561704682,0.09780711504718155
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.04077670231856515,0.06548308398525907,0.04077670231856515,0.06548308398525907,0.04077670231856515,0.06548308398525907,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543,0.0779201445721672,0.1003708284844543
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.12324829663738571,0.0786119404624071,0.12324829663738571,0.0786119404624071,0.12324829663738571,0.0786119404624071,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305,0.13983560649226331,0.12160579036396305
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.07622374649442053,0.07048755370887182,0.07622374649442053,0.07048755370887182,0.07622374649442053,0.07048755370887182,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908,0.11199109662350734,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.03070947823476239,0.05499508719776739,0.03070947823476239,0.05499508719776739,0.03070947823476239,0.05499508719776739,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454,0.07435500179733984,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.027332020910911223,0.038351417403095694,0.027332020910911223,0.038351417403095694,0.027332020910911223,0.038351417403095694,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342,0.06402131939170796,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.021595303002649,0.06056947211342359,0.021595303002649,0.06056947211342359,0.021595303002649,0.06056947211342359,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483,0.06336400815227158,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.029616471207183765,0.05921450314563795,0.029616471207183765,0.05921450314563795,0.029616471207183765,0.05921450314563795,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781,0.07412295526347465,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.03437531268707586,0.04239907250559855,0.03437531268707586,0.04239907250559855,0.03437531268707586,0.04239907250559855,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495,0.0724035177962967,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.03378036424754669,0.049938627985839035,0.03378036424754669,0.049938627985839035,0.03378036424754669,0.049938627985839035,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921,0.07471781333062512,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.011282083566716242,0.04353175749223489,0.011282083566716242,0.04353175749223489,0.011282083566716242,0.04353175749223489,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905,0.057313134849186514,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.009985893365133018,0.03054958637794148,0.009985893365133018,0.03054958637794148,0.009985893365133018,0.03054958637794148,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075,0.05386245904120189,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.020998775820950583,0.051339270165182326,0.020998775820950583,0.051339270165182326,0.020998775820950583,0.051339270165182326,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694,0.053984694517113775,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.05213114054048499,0.03091793956102545,0.05213114054048499,0.03091793956102545,0.05213114054048499,0.03091793956102545,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696,0.07110316960132289,0.06099981824451696
