recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.03953902491356914,0.041786843373368215,0.03953902491356914,0.041786843373368215,0.03953902491356914,0.041786843373368215,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935,0.07880425550073367,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.04049189857770165,0.04709005226738108,0.04049189857770165,0.04709005226738108,0.04049189857770165,0.04709005226738108,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676,0.08304293367946262,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.04082739704425886,0.0378466502575074,0.04082739704425886,0.0378466502575074,0.04082739704425886,0.0378466502575074,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541,0.0822888265665412,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.03895488964956822,0.03153453862219777,0.03895488964956822,0.03153453862219777,0.03895488964956822,0.03153453862219777,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882,0.08420881982954989,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.05375192638797544,0.0494884099806503,0.05375192638797544,0.0494884099806503,0.05375192638797544,0.0494884099806503,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169,0.09039733647045067,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.04724301956713357,0.0432616567758207,0.04724301956713357,0.0432616567758207,0.04724301956713357,0.0432616567758207,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879,0.0845225353393,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.03219775241371756,0.0332981666740082,0.03219775241371756,0.0332981666740082,0.03219775241371756,0.0332981666740082,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497,0.06834168055157497,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.04584282541917027,0.04256898960307223,0.04584282541917027,0.04256898960307223,0.04584282541917027,0.04256898960307223,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196,0.089312679000727,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.04994057940328819,0.0389311708026732,0.04994057940328819,0.0389311708026732,0.04994057940328819,0.0389311708026732,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354,0.0969472432879394,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.04878599372388387,0.04014061159693721,0.04878599372388387,0.04014061159693721,0.04878599372388387,0.04014061159693721,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067,0.09402628408508003,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.05599110021477794,0.049885367590916566,0.05599110021477794,0.049885367590916566,0.05599110021477794,0.049885367590916566,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744,0.09426104318421481,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.05352696608712126,0.05638887962338747,0.05352696608712126,0.05638887962338747,0.05352696608712126,0.05638887962338747,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612,0.09631655851420852,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.05634483358755573,0.05427880204913287,0.05634483358755573,0.05427880204913287,0.05634483358755573,0.05427880204913287,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728,0.09799937860686832,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.039856690360388795,0.05666149068858126,0.039856690360388795,0.05666149068858126,0.039856690360388795,0.05666149068858126,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784,0.07972530838508676,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.03856923541599792,0.061525139768528594,0.03856923541599792,0.061525139768528594,0.03856923541599792,0.061525139768528594,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617,0.07821323969189745,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.05264738623356428,0.0633365659209527,0.05264738623356428,0.0633365659209527,0.05264738623356428,0.0633365659209527,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735,0.09622348792860884,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.047282911691911,0.05666149068858126,0.047282911691911,0.05666149068858126,0.047282911691911,0.05666149068858126,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359,0.09572757556524374,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.0467867030886926,0.04837154861975223,0.0467867030886926,0.04837154861975223,0.0467867030886926,0.04837154861975223,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199,0.08328308930831804,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.044640178551336326,0.049580989414016244,0.044640178551336326,0.049580989414016244,0.044640178551336326,0.049580989414016244,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703,0.08265382715523818,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.04218798805987697,0.03703916780547819,0.04218798805987697,0.03703916780547819,0.04218798805987697,0.03703916780547819,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338,0.0792741284410872,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.05802773035772638,0.0376261621351283,0.05802773035772638,0.0376261621351283,0.05802773035772638,0.0376261621351283,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675,0.10216476445707487,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.05246596726051955,0.037097595395530356,0.05246596726051955,0.037097595395530356,0.05246596726051955,0.037097595395530356,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661,0.1023418841331284,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.04624601005575601,0.03930249699555645,0.04624601005575601,0.03930249699555645,0.04624601005575601,0.03930249699555645,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907,0.08167796443984411,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.045276249750832394,0.0512089985764463,0.045276249750832394,0.0512089985764463,0.045276249750832394,0.0512089985764463,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906,0.08680684627657446,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.03895140243454942,0.035696488671171006,0.03895140243454942,0.035696488671171006,0.03895140243454942,0.035696488671171006,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961,0.0731173036151836,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.043101573393464335,0.037771752479745554,0.043101573393464335,0.037771752479745554,0.043101573393464335,0.037771752479745554,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443,0.08001593475078554,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.05751170573444017,0.045497494006213154,0.05751170573444017,0.045497494006213154,0.05751170573444017,0.045497494006213154,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952,0.09909993903628095,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.05804391175530599,0.055146245431972066,0.05804391175530599,0.055146245431972066,0.05804391175530599,0.055146245431972066,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797,0.10400088383299702,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.046249211917845874,0.03476551584471657,0.046249211917845874,0.03476551584471657,0.046249211917845874,0.03476551584471657,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762,0.09152622517503134,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.046475006514048435,0.04226019379959511,0.046475006514048435,0.04226019379959511,0.046475006514048435,0.04226019379959511,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555,0.0810659617957684,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.039395735420932235,0.039115526354272685,0.039395735420932235,0.039115526354272685,0.039395735420932235,0.039115526354272685,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205,0.0731365005936373,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.041172940681103276,0.03858224320610042,0.041172940681103276,0.03858224320610042,0.041172940681103276,0.03858224320610042,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498,0.08182804048131845,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.04442606028287688,0.04709152628614924,0.04442606028287688,0.04709152628614924,0.04442606028287688,0.04709152628614924,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185,0.08208394629048239,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.03425969746119487,0.046985711891858614,0.03425969746119487,0.046985711891858614,0.03425969746119487,0.046985711891858614,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844,0.07478242323667858,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.03104759002946307,0.04349614516254441,0.03104759002946307,0.04349614516254441,0.03104759002946307,0.04349614516254441,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715,0.07243315446227842,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.03208955047475056,0.03961958274103605,0.03208955047475056,0.03961958274103605,0.03208955047475056,0.03961958274103605,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392,0.07136758622851053,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.03132307935066505,0.04033768199948564,0.03132307935066505,0.04033768199948564,0.03132307935066505,0.04033768199948564,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362,0.06960831132675403,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.031180723119012474,0.05180971251647076,0.031180723119012474,0.05180971251647076,0.031180723119012474,0.05180971251647076,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312,0.07615835491189876,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.031087335719487255,0.04639508172156674,0.031087335719487255,0.04639508172156674,0.031087335719487255,0.04639508172156674,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875,0.07387961907882518,0.08486204255782875
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.029334121861832263,0.050770988657851304,0.029334121861832263,0.050770988657851304,0.029334121861832263,0.050770988657851304,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188,0.06240178095409567,0.08713129572494188
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.03976446520883661,0.05193994329509698,0.03976446520883661,0.05193994329509698,0.03976446520883661,0.05193994329509698,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544,0.07015800674541996,0.09094986216084544
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.045407906668417305,0.048123137903046516,0.045407906668417305,0.048123137903046516,0.045407906668417305,0.048123137903046516,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749,0.07640291747453688,0.08970513515557749
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.04818927723528148,0.041976041917815184,0.04818927723528148,0.041976041917815184,0.04818927723528148,0.041976041917815184,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918,0.08202928877799139,0.09174235851902918
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.03450059511786854,0.051910654696796246,0.03450059511786854,0.051910654696796246,0.03450059511786854,0.051910654696796246,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956,0.06844104795358141,0.09250961808081956
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.0431124960696911,0.03935864879416864,0.0431124960696911,0.03935864879416864,0.0431124960696911,0.03935864879416864,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937,0.07294211942972463,0.0778660911616937
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.03357126051046392,0.03686322116976543,0.03357126051046392,0.03686322116976543,0.03357126051046392,0.03686322116976543,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329,0.06844413881542581,0.07618778185517329
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.033943743916991814,0.0414410678783918,0.033943743916991814,0.0414410678783918,0.033943743916991814,0.0414410678783918,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878,0.0703596037882233,0.08280937306332878
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.03401070130685119,0.029354565302993275,0.03401070130685119,0.029354565302993275,0.03401070130685119,0.029354565302993275,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552,0.07204243228627595,0.07314173622509552
0.06,0.0207313261798104,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.03410806689513509,0.027054338774623946,0.03410806689513509,0.027054338774623946,0.03410806689513509,0.027054338774623946,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379,0.07796329876838223,0.06902651525396379
0.06,0.0131233595800525,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.03611759449279195,0.030519180903286335,0.03611759449279195,0.030519180903286335,0.03611759449279195,0.030519180903286335,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767,0.0781104408193614,0.07495458893183767
0.03,-0.0134782154424824,0.03,0.03,0.09,0.0468209908871898,0.09,0.09,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.031221744351058612,0.025516993019077314,0.031221744351058612,0.025516993019077314,0.031221744351058612,0.025516993019077314,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998,0.06864811559133419,0.06760668293270998
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0587743149968625,0.1,0.1,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.028674259795817773,0.02671868041476098,0.028674259795817773,0.02671868041476098,0.028674259795817773,0.02671868041476098,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786,0.0663296106455144,0.06995532679495786
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0414669722858928,0.08,0.08,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.038029030511443636,0.034618674807794736,0.038029030511443636,0.034618674807794736,0.038029030511443636,0.034618674807794736,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331,0.07156498039448105,0.07768991632657331
