recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.09509136144192863,0.11866585509143193,0.09509136144192863,0.11866585509143193,0.09509136144192863,0.11866585509143193,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608,0.13461457316002987,0.143486694301608
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.09067040766470255,0.04376747735499317,0.09067040766470255,0.04376747735499319,0.09067040766470255,0.04376747735499319,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878,0.12876091339733467,0.07392137445516878
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.11464039649992154,0.11024610055940766,0.11464039649992154,0.11024610055940766,0.11464039649992154,0.11024610055940766,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798,0.15227569617898484,0.14569343628266798
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.14694009554414336,0.09240795811732827,0.14694009554414336,0.09240795811732827,0.14694009554414336,0.09240795811732827,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192,0.18643937840365954,0.1254550394514192
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.14265377704897855,0.05894139690547963,0.14265377704897855,0.05894139690547964,0.14265377704897855,0.05894139690547964,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756,0.17713291278602208,0.08611852404833756
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.12343240728080956,0.10152377648939236,0.12343240728080956,0.10152377648939237,0.12343240728080956,0.10152377648939237,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228,0.15647501481348136,0.12603813332402228
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.09662913647583188,0.07575417938577128,0.09662913647583188,0.07575417938577128,0.09662913647583188,0.07575417938577128,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753,0.13086782750597015,0.1075425324444753
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.11894236241677332,0.11573279374616526,0.11894236241677332,0.11573279374616526,0.11894236241677332,0.11573279374616526,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494,0.15413919742477286,0.14518679864216494
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.13683993108164394,0.11391419503912854,0.13683993108164394,0.11391419503912854,0.13683993108164394,0.11391419503912854,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014,0.17497407933471493,0.14304415210589014
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.11762753589450596,0.07892515377520216,0.11762753589450596,0.07892515377520216,0.11762753589450596,0.07892515377520216,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972,0.1593465428538697,0.1143499795517972
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.04315623814691546,0.07904678210575394,0.04315623814691546,0.07904678210575394,0.04315623814691546,0.07904678210575394,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143,0.09003652806722216,0.11240994417649143
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.04015081753958049,-0.014999553797716803,0.04015081753958049,-0.014999553797716796,0.04015081753958049,-0.014999553797716796,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933,0.08573326811098998,0.026104373035230933
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.04284787787076856,0.018763979505782562,0.04284787787076856,0.018763979505782562,0.04284787787076856,0.018763979505782562,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786,0.08335921101164251,0.04598361090967786
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.10417084675653587,0.07811563449017254,0.10417084675653587,0.07811563449017254,0.10417084675653587,0.07811563449017254,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235,0.14592750226857817,0.11386664851146235
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.09940109839343496,0.12489129701881925,0.09940109839343496,0.12489129701881925,0.09940109839343496,0.12489129701881925,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936,0.14634734815041137,0.15741218148968936
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.14176928495750205,0.12520105100147277,0.14176928495750205,0.12520105100147277,0.14176928495750205,0.12520105100147277,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733,0.15665585429930773,0.16217162372790733
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.05155364002911683,0.06812081860767696,0.05155364002911683,0.06812081860767696,0.05155364002911683,0.06812081860767696,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472,0.0848856090896515,0.11223294602856472
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.024002333682503863,0.05287507573248358,0.024002333682503863,0.05287507573248358,0.024002333682503863,0.05287507573248358,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294,0.06321449778367566,0.09323524999395294
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.053401050109479195,0.053499292278576166,0.053401050109479195,0.053499292278576166,0.053401050109479195,0.053499292278576166,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614,0.09629224518023878,0.09836406480780614
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.06837125381860944,0.09821378595972795,0.06837125381860944,0.09821378595972795,0.06837125381860944,0.09821378595972795,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395,0.11864599499786649,0.1443879181204395
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.13491083371187482,0.09646055328779812,0.13491083371187482,0.09646055328779812,0.13491083371187482,0.09646055328779812,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768,0.15373797709354717,0.1425852951172768
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.07801334945877071,0.09476163488638374,0.07801334945877071,0.09476163488638374,0.07801334945877071,0.09476163488638374,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718,0.13456308070517697,0.13833050372484718
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.02241364950056446,0.028801889328945396,0.02241364950056446,0.028801889328945396,0.02241364950056446,0.028801889328945396,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054,0.06686337458997303,0.06951272022260054
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.026364154580644308,0.017252237777541174,0.026364154580644308,0.017252237777541174,0.026364154580644308,0.017252237777541174,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136,0.0671934330298944,0.0502301357580136
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.032736744819118355,0.03415393487161725,0.032736744819118355,0.03415393487161725,0.032736744819118355,0.03415393487161725,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644,0.07783491833347449,0.07237942604430644
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.03739345063203661,0.06039873259940349,0.03739345063203661,0.06039873259940349,0.03739345063203661,0.06039873259940349,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649,0.08104483429082912,0.09472133337573649
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.0920407742384831,0.09745338008976008,0.0920407742384831,0.09745338008976008,0.0920407742384831,0.09745338008976008,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553,0.13468101056231324,0.12190574666669553
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.048909339113785526,0.057150979460619415,0.048909339113785526,0.057150979460619415,0.048909339113785526,0.057150979460619415,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071,0.08925348908910122,0.08543514409531071
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.030886527474416867,0.043147482743696876,0.030886527474416867,0.043147482743696876,0.030886527474416867,0.043147482743696876,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726,0.07260044008245653,0.07935415961997726
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.017068657709933953,0.053453725994500274,0.017068657709933953,0.053453725994500274,0.017068657709933953,0.053453725994500274,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155,0.06516980895492322,0.09780711504718155
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.03211398375973678,0.06548308398525907,0.03211398375973678,0.06548308398525907,0.03211398375973678,0.06548308398525907,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543,0.08121212189667043,0.1003708284844543
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.08827524728876243,0.0786119404624071,0.08827524728876243,0.0786119404624071,0.08827524728876243,0.0786119404624071,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305,0.13096114235286943,0.12160579036396305
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.06463599373823738,0.07048755370887182,0.06463599373823738,0.07048755370887182,0.06463599373823738,0.07048755370887182,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908,0.11100158162482049,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.020245876131772075,0.05499508719776739,0.020245876131772075,0.05499508719776739,0.020245876131772075,0.05499508719776739,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454,0.06742045975519768,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.019414000859762016,0.038351417403095694,0.019414000859762016,0.038351417403095694,0.019414000859762016,0.038351417403095694,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342,0.06252996495527809,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.02431960981867827,0.06056947211342359,0.02431960981867827,0.06056947211342359,0.02431960981867827,0.06056947211342359,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483,0.06109985832752804,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.02224307317189715,0.05921450314563795,0.02224307317189715,0.05921450314563795,0.02224307317189715,0.05921450314563795,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781,0.07071962537431123,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.020337809059557364,0.04239907250559855,0.020337809059557364,0.04239907250559855,0.020337809059557364,0.04239907250559855,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495,0.06388739740280713,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.03165488671839747,0.049938627985839035,0.03165488671839747,0.049938627985839035,0.03165488671839747,0.049938627985839035,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921,0.06689047404724628,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.024434550267055863,0.04353175749223489,0.024434550267055863,0.04353175749223489,0.024434550267055863,0.04353175749223489,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905,0.054415768286689724,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.023533244528170377,0.03054958637794148,0.023533244528170377,0.03054958637794148,0.023533244528170377,0.03054958637794148,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075,0.05886196952855544,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.020904395774523365,0.051339270165182326,0.020904395774523365,0.051339270165182326,0.020904395774523365,0.051339270165182326,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694,0.059533969284756634,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.027994735664974343,0.03091793956102545,0.027994735664974343,0.03091793956102545,0.027994735664974343,0.03091793956102545,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696,0.08555534348776363,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.04659074693740054,0.025089318592265503,0.04659074693740054,0.025089318592265503,0.04659074693740054,0.025089318592265503,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223,0.08859388767724165,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.026820112034452583,0.027881620020200386,0.026820112034452583,0.027881620020200386,0.026820112034452583,0.027881620020200386,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042,0.07405892061082107,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.025706102853965428,0.020367869568367857,0.025706102853965428,0.020367869568367857,0.025706102853965428,0.020367869568367857,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066,0.07145871427463822,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.022799863100731683,0.03246383527727371,0.022799863100731683,0.03246383527727371,0.022799863100731683,0.03246383527727371,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499,0.06465538342249048,0.06500174640404499
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.0323318319214163,0.037533372904743255,0.0323318319214163,0.037533372904743255,0.0323318319214163,0.037533372904743255,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414,0.09216266400413496,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.06928176674724953,0.05223464475351375,0.06928176674724953,0.05223464475351375,0.06928176674724953,0.05223464475351375,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413,0.13567968895023638,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.0663717187149551,0.031934432113154,0.0663717187149551,0.031934432113154,0.0663717187149551,0.031934432113154,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257,0.10035410527927663,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.0362209490966348,0.03605711413896656,0.0362209490966348,0.03605711413896656,0.0362209490966348,0.03605711413896656,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638,0.08209907240149864,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.025582097144320307,0.0507611302451074,0.025582097144320307,0.0507611302451074,0.025582097144320307,0.0507611302451074,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535,0.07409486383181263,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.0460943800951652,0.050232791998997973,0.0460943800951652,0.050232791998997973,0.0460943800951652,0.050232791998997973,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627,0.08964140414402941,0.08310385084683627
