recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.013747285376856688,0.010180965600491676,0.013747285376856688,0.010180965600491676,0.013747285376856688,0.010180965600491683,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584,0.0565200761687783,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.009016667948966885,0.004675190550316146,0.009016667948966885,0.004675190550316146,0.009016667948966885,0.004675190550316153,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984,0.0505680929478577,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.004991265196625233,0.008108401824819396,0.004991265196625233,0.008108401824819396,0.004991265196625233,0.008108401824819403,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864,0.05015723129619609,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.016082737991187996,0.025035823402665653,0.016082737991187996,0.025035823402665653,0.016082737991187996,0.02503582340266566,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656,0.065597639806435,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.019935207733434494,0.035282077014691465,0.019935207733434494,0.035282077014691465,0.019935207733434494,0.03528207701469147,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198,0.06155687960567008,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.021057525133277206,0.0453207731742187,0.021057525133277206,0.0453207731742187,0.021057525133277206,0.045320773174218704,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365,0.060242998048774844,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.08678930497723732,0.13446941524929526,0.08678930497723732,0.13446941524929526,0.08678930497723732,0.13446941524929526,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304,0.12756871755394844,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.09455324227443473,0.13271186997793855,0.09455324227443473,0.13271186997793855,0.09455324227443473,0.13271186997793855,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756,0.13299997961827845,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.09677743720302018,0.08303068136305532,0.09677743720302018,0.08303068136305532,0.09677743720302018,0.08303068136305532,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656,0.1374151978326704,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.10541102482490679,0.12670141414248096,0.10541102482490679,0.12670141414248096,0.10541102482490679,0.12670141414248096,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555,0.14905959634277194,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.13158388704960602,0.15174076175572676,0.13158388704960602,0.15174076175572676,0.13158388704960602,0.15174076175572676,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862,0.16703460967777584,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.13473002596186417,0.15504490055887368,0.13473002596186417,0.15504490055887368,0.13473002596186417,0.15504490055887368,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163,0.16981680072800256,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.15759790016535952,0.15267591598330177,0.15759790016535952,0.15267591598330177,0.15759790016535952,0.15267591598330177,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386,0.18830160582806477,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.14821879151151718,0.1493698860348151,0.14821879151151718,0.1493698860348151,0.14821879151151718,0.1493698860348151,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296,0.18445997016276494,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.1337516492134273,0.14301707727896612,0.1337516492134273,0.14301707727896612,0.1337516492134273,0.14301707727896612,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971,0.16907294208313428,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.12858484718031593,0.13556646542033565,0.12858484718031593,0.13556646542033565,0.12858484718031593,0.13556646542033565,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894,0.1577352390954226,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.14874810454672477,0.13322145125165594,0.14874810454672477,0.13322145125165594,0.14874810454672477,0.13322145125165594,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233,0.1770579017670186,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.15340164939245973,0.12319429120713322,0.15340164939245973,0.12319429120713322,0.15340164939245973,0.12319429120713322,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206,0.18185086870521897,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.16420090890552197,0.11161505361004981,0.16420090890552197,0.11161505361004981,0.16420090890552197,0.11161505361004981,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108,0.1961614759324685,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.15881898043837164,0.12509029854709905,0.15881898043837164,0.12509029854709905,0.15881898043837164,0.12509029854709905,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485,0.1947184217189917,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.11632915492080832,0.13296771780471683,0.11632915492080832,0.13296771780471683,0.11632915492080832,0.13296771780471683,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325,0.15889029942536945,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.12331618456369545,0.13278185489257857,0.12331618456369545,0.13278185489257857,0.12331618456369545,0.13278185489257857,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676,0.15767154342584247,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.13490964993425894,0.16148011037830848,0.13490964993425894,0.16148011037830848,0.13490964993425894,0.16148011037830848,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257,0.17251873837350443,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.14908093047769028,0.15582944184938477,0.14908093047769028,0.15582944184938477,0.14908093047769028,0.15582944184938477,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876,0.1816083970817002,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.13052255028764279,0.14348933996809068,0.13052255028764279,0.14348933996809068,0.13052255028764279,0.14348933996809068,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955,0.17027963075015065,0.1797471352248955
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1273524647649253,0.13160565656493756,0.1273524647649253,0.13160565656493756,0.1273524647649253,0.13160565656493756,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694,0.1632042567196301,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.13313195547192316,0.12743092157717173,0.13313195547192316,0.12743092157717173,0.13313195547192316,0.12743092157717173,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155,0.168399102120471,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.1466191811226271,0.1221037404974137,0.1466191811226271,0.1221037404974137,0.1466191811226271,0.1221037404974137,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457,0.179727445673393,0.15695636484480457
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.1393295600917087,0.12753942336724292,0.1393295600917087,0.12753942336724292,0.1393295600917087,0.12753942336724292,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695,0.17544504208378994,0.16484561098534695
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.15367336098099196,0.1638490949538804,0.15367336098099196,0.1638490949538804,0.15367336098099196,0.1638490949538804,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033,0.18067899533718965,0.19876752317245033
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.13170028279325738,0.11256803752127258,0.13170028279325738,0.11256803752127258,0.13170028279325738,0.11256803752127258,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044,0.16773879153434829,0.15361392358942044
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.12362148004568274,0.13229305736611977,0.12362148004568274,0.13229305736611977,0.12362148004568274,0.13229305736611977,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692,0.1636809496150661,0.17050870857461692
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.11841234021361653,0.12756905797718385,0.11841234021361653,0.12756905797718385,0.11841234021361653,0.12756905797718385,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842,0.15997454262895153,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.12128959147320416,0.12756905797718385,0.12128959147320416,0.12756905797718385,0.12128959147320416,0.12756905797718385,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367,0.15544926940425607,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.143748450208703,0.13419182630847934,0.143748450208703,0.13419182630847934,0.143748450208703,0.13419182630847934,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445,0.1732524608827876,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1305792043920114,0.11617312254906643,0.1305792043920114,0.11617312254906643,0.1305792043920114,0.11617312254906643,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486,0.1649909972880119,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.13779432575013817,0.1252305359301747,0.13779432575013817,0.1252305359301747,0.13779432575013817,0.1252305359301747,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416,0.17479447557012012,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.12274309812346118,0.12483597770813333,0.12274309812346118,0.12483597770813333,0.12274309812346118,0.12483597770813333,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771,0.16222434663301374,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.15349898711009974,0.13676982157321838,0.15349898711009974,0.13676982157321838,0.15349898711009974,0.13676982157321838,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013,0.181657453065797,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.16948344091215373,0.15616108352190566,0.16948344091215373,0.15616108352190566,0.16948344091215373,0.15616108352190566,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597,0.20409190941234817,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.15599026148444434,0.12982868151632232,0.15599026148444434,0.12982868151632232,0.15599026148444434,0.12982868151632232,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641,0.1911751766412756,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.12721974854842463,0.13043023155276565,0.12721974854842463,0.13043023155276565,0.12721974854842463,0.13043023155276565,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337,0.16096849965277876,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.10194760647438696,0.12195384610836194,0.10194760647438696,0.12195384610836194,0.10194760647438696,0.12195384610836194,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474,0.14030070369334954,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.10429522839381533,0.1281145706417584,0.10429522839381533,0.1281145706417584,0.10429522839381533,0.1281145706417584,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884,0.14345160035208895,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.13358277953364991,0.11764335935965475,0.13358277953364991,0.11764335935965475,0.13358277953364991,0.11764335935965475,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343,0.16978815981661574,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.16365965214051434,0.11210930052220285,0.16365965214051434,0.11210930052220285,0.16365965214051434,0.11210930052220285,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836,0.20112924503537086,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.15978786559408265,0.09690439262691906,0.15978786559408265,0.09690439262691906,0.15978786559408265,0.09690439262691906,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861,0.19176634072980775,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.14060749198628028,0.1018908342921608,0.14060749198628028,0.1018908342921608,0.14060749198628028,0.1018908342921608,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798,0.17399236468703536,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.13437718284005148,0.11524891520796468,0.13437718284005148,0.11524891520796468,0.13437718284005148,0.11524891520796468,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597,0.16397797861902266,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.133846416177051,0.12759953722813483,0.133846416177051,0.12759953722813483,0.133846416177051,0.12759953722813483,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963,0.1651972641196446,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.14961933092843924,0.16159582228307168,0.14961933092843924,0.16159582228307168,0.14961933092843924,0.16159582228307168,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147,0.1865454670371072,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.12326055908603865,0.10916426776395839,0.12326055908603865,0.10916426776395839,0.12326055908603865,0.10916426776395839,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977,0.16007433994357664,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.10013506568702477,0.11578163325283895,0.10013506568702477,0.11578163325283895,0.10013506568702477,0.11578163325283895,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213,0.1379914330992576,0.15479357191405213
