recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.08515262132089552,0.06572345796820218,0.08515262132089552,0.06572345796820218,0.08515262132089552,0.06572345796820218,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943,0.12801858652269255,0.10391233094654943
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.07482252103121721,0.07354167364513356,0.07482252103121721,0.07354167364513356,0.07482252103121721,0.07354167364513356,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789,0.11147489167699762,0.11307283613879789
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.0747006517737823,0.07375129804756103,0.0747006517737823,0.07375129804756103,0.0747006517737823,0.07375129804756103,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522,0.11854395531555086,0.1127117917952522
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.07851439481306145,0.07577866564865492,0.07851439481306145,0.07577866564865492,0.07851439481306145,0.07577866564865492,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344,0.11714747076769903,0.11704874978841344
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.07320817435149816,0.06752534096823821,0.07320817435149816,0.06752534096823821,0.07320817435149816,0.06752534096823821,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675,0.11442550739547848,0.10927295341112675
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.08013049948556317,0.07196225273368781,0.08013049948556317,0.07196225273368781,0.08013049948556317,0.07196225273368781,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745,0.12440366872674485,0.10948647635164745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.07492875879604367,0.0644351184206494,0.07492875879604367,0.0644351184206494,0.07492875879604367,0.0644351184206494,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034,0.11369158001356329,0.10509198068890034
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.06574660417477124,0.06624307746075209,0.06574660417477124,0.06624307746075209,0.06574660417477124,0.06624307746075209,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281,0.09991261575998082,0.10513440004535281
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.06467424358177018,0.07077014443935041,0.06467424358177018,0.07077014443935041,0.06467424358177018,0.07077014443935041,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444,0.10086872939664178,0.10905444037153444
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.05720131718631722,0.062415302390059595,0.05720131718631722,0.062415302390059595,0.05720131718631722,0.062415302390059595,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826,0.10315454203588806,0.10139091909658826
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.07604167068511092,0.061133733564363246,0.07604167068511092,0.061133733564363246,0.07604167068511092,0.061133733564363246,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313,0.11906615211392012,0.09819734316877313
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.06901566699777278,0.05886679140434067,0.06901566699777278,0.05886679140434067,0.06901566699777278,0.05886679140434067,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002,0.11343828572048907,0.09961521054126002
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.0657864507095341,0.05289824089738685,0.0657864507095341,0.05289824089738685,0.0657864507095341,0.05289824089738685,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377,0.10671202992036086,0.0934515880018377
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.06583379892316693,0.0537382624225513,0.06583379892316693,0.0537382624225513,0.06583379892316693,0.0537382624225513,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532,0.10543875482696276,0.09485718980128532
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.07237603032222549,0.07046707186227234,0.07237603032222549,0.07046707186227234,0.07237603032222549,0.07046707186227234,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652,0.10594510837052791,0.1081521688729652
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.0750491371688352,0.07044798903283567,0.0750491371688352,0.07044798903283567,0.0750491371688352,0.07044798903283567,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088,0.11197569667335498,0.10851321321651088
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.06628419049130527,0.07119990809806151,0.06628419049130527,0.07119990809806151,0.06628419049130527,0.07119990809806151,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775,0.11171238815781807,0.10816802642988775
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.07454377905116967,0.08173633207069124,0.07454377905116967,0.08173633207069124,0.07454377905116967,0.08173633207069124,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819,0.11355134622909814,0.1178651156260819
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.08799513255784434,0.08715863740088449,0.08799513255784434,0.08715863740088449,0.08799513255784434,0.08715863740088449,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127,0.12942614622634632,0.1204392405694127
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.09131233232394828,0.08691439390711722,0.09131233232394828,0.08691439390711722,0.09131233232394828,0.08691439390711722,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116,0.12818254706922527,0.126818649328116
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.0828621475494696,0.08054373500566679,0.0828621475494696,0.08054373500566679,0.0828621475494696,0.08054373500566679,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039,0.12337952140810622,0.12146216735180039
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.07872917641486353,0.07213417656908758,0.07872917641486353,0.07213417656908758,0.07872917641486353,0.07213417656908758,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132,0.11807691948551458,0.11444883022183132
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.06660053860406087,0.06193929855444627,0.06660053860406087,0.06193929855444627,0.06660053860406087,0.06193929855444627,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484,0.10625126812351778,0.10094321019514484
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.03993319861644123,0.05131626069466124,0.03993319861644123,0.05131626069466124,0.03993319861644123,0.05131626069466124,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072,0.07850124602256874,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.037650252270210925,0.05467451166160224,0.037650252270210925,0.05467451166160224,0.037650252270210925,0.05467451166160224,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152,0.07802649794767869,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.03946601742429565,0.05610775880932007,0.03946601742429565,0.05610775880932007,0.03946601742429565,0.05610775880932007,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617,0.07926703541707093,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.05853115886381605,0.06447185937904024,0.05853115886381605,0.06447185937904024,0.05853115886381605,0.06447185937904024,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073,0.09801481038599476,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.06181445447768684,0.07576587038733106,0.06181445447768684,0.07576587038733106,0.06181445447768684,0.07576587038733106,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522,0.09931754109887797,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.04870982840964004,0.06976013246781738,0.04870982840964004,0.06976013246781738,0.04870982840964004,0.06976013246781738,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289,0.08459962176052643,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.033577346868508946,0.06040660797852372,0.033577346868508946,0.06040660797852372,0.033577346868508946,0.06040660797852372,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721,0.07479081490663883,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.035194169325382316,0.060016080118838445,0.035194169325382316,0.060016080118838445,0.035194169325382316,0.060016080118838445,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841,0.07481087663000369,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.031649401039273835,0.07655448720654873,0.031649401039273835,0.07655448720654873,0.031649401039273835,0.07655448720654873,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498,0.07150204103406557,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.06755463490145189,0.07378546799868085,0.06755463490145189,0.07378546799868085,0.06755463490145189,0.07378546799868085,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954,0.10997982854367296,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.055990434103599225,0.0704230496734011,0.055990434103599225,0.0704230496734011,0.055990434103599225,0.0704230496734011,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199,0.09692381558707643,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.04048114641205463,0.04481872369334479,0.04048114641205463,0.04481872369334479,0.04048114641205463,0.04481872369334479,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877,0.07400502622033671,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.02755765971632926,0.040874527897275484,0.02755765971632926,0.040874527897275484,0.02755765971632926,0.040874527897275484,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698,0.070729916014282,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.024973244954886283,0.030151395695104607,0.024973244954886283,0.030151395695104607,0.024973244954886283,0.030151395695104607,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208,0.06578720877905403,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.06475534871382373,0.0566004249830468,0.06475534871382373,0.0566004249830468,0.06475534871382373,0.0566004249830468,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121,0.0987295444688774,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.06850352981473598,0.08054849731656802,0.06850352981473598,0.08054849731656802,0.06850352981473598,0.08054849731656802,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567,0.10666327757717649,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.047222140353082455,0.07916082424210315,0.047222140353082455,0.07916082424210315,0.047222140353082455,0.07916082424210315,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523,0.08483322002519904,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.041105151563565354,0.057263188344006254,0.041105151563565354,0.057263188344006254,0.041105151563565354,0.057263188344006254,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641,0.07416961309944277,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.04147723344015562,0.07871936014131625,0.04147723344015562,0.07871936014131625,0.04147723344015562,0.07871936014131625,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986,0.08038348125982021,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.0411929730955275,0.032363084210706515,0.0411929730955275,0.032363084210706515,0.0411929730955275,0.032363084210706515,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892,0.07387917468888582,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.05803620608789986,0.04894072626307006,0.05803620608789986,0.04894072626307006,0.05803620608789986,0.04894072626307006,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042,0.09816276848541458,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.058445054387694845,0.06101620724609459,0.058445054387694845,0.06101620724609459,0.058445054387694845,0.06101620724609459,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201,0.09748606290115445,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.036573431741363405,0.04723197835597031,0.036573431741363405,0.04723197835597031,0.036573431741363405,0.04723197835597031,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649,0.06969248828141929,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.020891311676297108,0.044025475624033944,0.020891311676297108,0.044025475624033944,0.020891311676297108,0.044025475624033944,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588,0.0645327985661434,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.03821168329978332,0.04763802932226145,0.03821168329978332,0.04763802932226145,0.03821168329978332,0.04763802932226145,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581,0.07249895865301471,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.04505661611359357,0.02860124679591331,0.04505661611359357,0.02860124679591331,0.04505661611359357,0.02860124679591331,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541,0.08222387074049144,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.05337747402129176,0.035871048112588025,0.05337747402129176,0.035871048112588025,0.05337747402129176,0.035871048112588025,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109,0.08648215061226606,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.04551796049872547,0.021935451153926814,0.04551796049872547,0.021935451153926814,0.04551796049872547,0.021935451153926814,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934,0.08029295371951,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.03632853910830397,0.02191110730293784,0.03632853910830397,0.02191110730293784,0.03632853910830397,0.02191110730293784,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444,0.06547885712510802,0.06111416584967444
