recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2056911983921533,0.20583685084514416,0.2056911983921533,0.20583685084514416,0.2056911983921533,0.20583685084514416,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243,0.2418988058618183,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.182643851204438,0.17413776291815256,0.182643851204438,0.17413776291815256,0.182643851204438,0.17413776291815256,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904,0.23761041947261652,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.1616459369378642,0.16076339971136402,0.1616459369378642,0.16076339971136402,0.1616459369378642,0.16076339971136402,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602,0.18876965235610296,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.07489197407372417,0.10418720149803658,0.07489197407372417,0.10418720149803658,0.07489197407372417,0.10418720149803658,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007,0.12317820242475146,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.04074119332145352,0.11473417785075068,0.04074119332145352,0.11473417785075068,0.04074119332145352,0.11473417785075068,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882,0.10902885762070313,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.11245903167752211,0.11924594597103326,0.11245903167752211,0.11924594597103326,0.11245903167752211,0.11924594597103326,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579,0.159862283224029,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.18916010812551753,0.13490552576254614,0.18916010812551753,0.13490552576254614,0.18916010812551753,0.13490552576254614,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902,0.22623405005845965,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.18428934101471073,0.21989734357559002,0.18428934101471073,0.21989734357559002,0.18428934101471073,0.21989734357559002,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634,0.22562418429623368,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.17586831504721753,0.18433597923752212,0.17586831504721753,0.18433597923752212,0.17586831504721753,0.18433597923752212,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827,0.20192794313915985,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.13761448514862226,0.15233535517433788,0.13761448514862226,0.15233535517433788,0.13761448514862226,0.15233535517433788,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833,0.20633590701192048,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.11480085761122912,0.10594744345610156,0.11480085761122912,0.10594744345610156,0.11480085761122912,0.10594744345610156,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814,0.16569528252096277,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.14643624180498507,0.1657741710654287,0.14643624180498507,0.1657741710654287,0.14643624180498507,0.1657741710654287,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933,0.21462318991640983,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.17988110534752233,0.16583732592158468,0.17988110534752233,0.16583732592158468,0.17988110534752233,0.16583732592158468,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406,0.21856641461185347,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.18425868351169172,0.18901887719368585,0.18425868351169172,0.18901887719368585,0.18425868351169172,0.18901887719368585,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746,0.23234533078468622,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.1293298633177627,0.14092974484008722,0.1293298633177627,0.14092974484008722,0.1293298633177627,0.14092974484008722,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176,0.20153586496832124,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.13212408446273483,0.11227041249413636,0.13212408446273483,0.11227041249413636,0.13212408446273483,0.11227041249413636,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418,0.1603951667201612,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.1229947126425572,0.1390832633478739,0.1229947126425572,0.1390832633478739,0.1229947126425572,0.1390832633478739,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296,0.18321060928185753,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.17598299288065575,0.1857415620732094,0.17598299288065575,0.1857415620732094,0.17598299288065575,0.1857415620732094,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319,0.2213518423920865,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.18143681909547074,0.15909754267938747,0.18143681909547074,0.15909754267938747,0.18143681909547074,0.15909754267938747,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751,0.22691170013679401,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.12596698510550186,0.1007841030644794,0.12596698510550186,0.1007841030644794,0.12596698510550186,0.1007841030644794,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726,0.14949951050895566,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.04728662136560795,0.017931577431132904,0.04728662136560795,0.017931577431132904,0.04728662136560795,0.017931577431132904,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334,0.0859348230518472,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.02828304534217474,0.09184456409053574,0.02828304534217474,0.09184456409053574,0.02828304534217474,0.09184456409053574,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229,0.08040974266158027,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.10482713537852938,0.04930953812750048,0.10482713537852938,0.04930953812750048,0.10482713537852938,0.04930953812750048,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003,0.11098890126970475,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.12232823903312427,0.18523140216786613,0.12232823903312427,0.18523140216786613,0.12232823903312427,0.18523140216786613,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272,0.17498664699448468,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.14324398116682793,0.21832309540652595,0.14324398116682793,0.21832309540652595,0.14324398116682793,0.21832309540652595,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205,0.17799047377058042,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.054447467229344314,0.11371568119493651,0.054447467229344314,0.11371568119493651,0.054447467229344314,0.11371568119493651,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522,0.09953166964222697,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.043781491760914455,0.09021772556356346,0.043781491760914455,0.09021772556356346,0.043781491760914455,0.09021772556356346,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582,0.10403176648769925,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.04447152059502761,0.03765706528149221,0.04447152059502761,0.03765706528149221,0.04447152059502761,0.03765706528149221,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643,0.09527236870676722,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.14163868463518556,0.08982913526550948,0.14163868463518556,0.08982913526550948,0.14163868463518556,0.08982913526550948,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655,0.13012816542700453,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.10285889459948105,0.16048494779762787,0.10285889459948105,0.16048494779762787,0.10285889459948105,0.16048494779762787,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152,0.143642546786698,0.20474963156974152
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.07629249298464484,0.11495475060568568,0.07629249298464484,0.11495475060568568,0.07629249298464484,0.11495475060568568,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648,0.12400827740442685,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.02340536555337668,0.02603024669020267,0.02340536555337668,0.02603024669020267,0.02340536555337668,0.02603024669020267,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296,0.06451189875306923,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.04529224275505433,0.020736571795559464,0.04529224275505433,0.020736571795559464,0.04529224275505433,0.020736571795559464,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255,0.07222443587212488,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0665967019741894,0.02744544252972413,0.0665967019741894,0.02744544252972413,0.0665967019741894,0.02744544252972413,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408,0.0746715171148765,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.060444561945881416,0.03752677885355807,0.060444561945881416,0.03752677885355807,0.060444561945881416,0.03752677885355807,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036,0.07640015377174905,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.10395788674613084,0.04374426459871654,0.10395788674613084,0.04374426459871654,0.10395788674613084,0.04374426459871654,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877,0.09645726544963926,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.0475826654296015,0.03269575712153452,0.0475826654296015,0.03269575712153452,0.0475826654296015,0.03269575712153452,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288,0.07095822992067916,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.010055688378116764,0.043442368815598424,0.010055688378116764,0.043442368815598424,0.010055688378116764,0.043442368815598424,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822,0.0606820854646177,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.02691120708510373,0.05926409897022951,0.02691120708510373,0.05926409897022951,0.02691120708510373,0.05926409897022951,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506,0.08162779029070519,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.04795210247001771,0.07833332897514662,0.04795210247001771,0.07833332897514662,0.04795210247001771,0.07833332897514662,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807,0.05931441217465382,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09225893520252677,0.06845089341785998,0.09225893520252677,0.06845089341785998,0.09225893520252677,0.06845089341785998,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396,0.09436759490410951,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.07156265221022162,0.06574964611230633,0.07156265221022162,0.06574964611230633,0.07156265221022162,0.06574964611230633,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858,0.0742066367443239,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.005626830660218542,0.021411933415107633,0.005626830660218542,0.021411933415107633,0.005626830660218542,0.021411933415107633,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334,0.046273924784133585,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.0053957659621878176,0.027197581091371326,0.0053957659621878176,0.027197581091371326,0.0053957659621878176,0.027197581091371326,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403,0.053624563643002734,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.022985980635657797,0.050455791844655304,0.022985980635657797,0.050455791844655304,0.022985980635657797,0.050455791844655304,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613,0.07248336065663018,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.05500006902852512,0.06155943173616503,0.05500006902852512,0.06155943173616503,0.05500006902852512,0.06155943173616503,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269,0.07460796291244333,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.011018443536433862,0.04628496105538388,0.011018443536433862,0.04628496105538388,0.011018443536433862,0.04628496105538388,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251,0.05667896880700162,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.010766898805888627,0.03312189865242132,0.010766898805888627,0.03312189865242132,0.010766898805888627,0.03312189865242132,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917,0.0651653064233179,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.023412985040495563,0.03214985548731107,0.023412985040495563,0.03214985548731107,0.023412985040495563,0.03214985548731107,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444,0.06371254566455706,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.025049665450247848,0.045091554211781605,0.025049665450247848,0.045091554211781605,0.025049665450247848,0.045091554211781605,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739,0.084802843942768,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.022393666719822146,0.015972023569595494,0.022393666719822146,0.015972023569595494,0.022393666719822146,0.015972023569595494,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527,0.0750036351113712,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.06651204030318537,0.012669415184781416,0.06651204030318537,0.012669415184781416,0.06651204030318537,0.012669415184781416,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555,0.08834925118972238,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.03911455999621695,0.017541984020027983,0.03911455999621695,0.017541984020027983,0.03911455999621695,0.017541984020027983,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585,0.0964389778109858,0.053468572776083585
