recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.039707368586125225,0.060016080118838445,0.039707368586125225,0.060016080118838445,0.039707368586125225,0.060016080118838445,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841,0.07626376643535698,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.031843465143414365,0.07655448720654873,0.031843465143414365,0.07655448720654873,0.031843465143414365,0.07655448720654873,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498,0.07484737751353883,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.07361997332841325,0.07378546799868085,0.07361997332841325,0.07378546799868085,0.07361997332841325,0.07378546799868085,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954,0.10444597628477167,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.0658445414170288,0.0704230496734011,0.0658445414170288,0.0704230496734011,0.0658445414170288,0.0704230496734011,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199,0.09317309215316685,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.0410471992493673,0.04481872369334479,0.0410471992493673,0.04481872369334479,0.0410471992493673,0.04481872369334479,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877,0.07764512055957808,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.03242940165762391,0.040874527897275484,0.03242940165762391,0.040874527897275484,0.03242940165762391,0.040874527897275484,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698,0.08034692572562502,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.03080204727361861,0.030151395695104607,0.03080204727361861,0.030151395695104607,0.03080204727361861,0.030151395695104607,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208,0.07181964286349096,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.07424416915643967,0.0566004249830468,0.07424416915643967,0.0566004249830468,0.07424416915643967,0.0566004249830468,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121,0.10018224964631953,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.07803727696954298,0.08054849731656802,0.07803727696954298,0.08054849731656802,0.07803727696954298,0.08054849731656802,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567,0.10828579523549497,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.049431960581485454,0.07916082424210315,0.049431960581485454,0.07916082424210315,0.049431960581485454,0.07916082424210315,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523,0.0890589029003181,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.04472156990856108,0.057263188344006254,0.04472156990856108,0.057263188344006254,0.04472156990856108,0.057263188344006254,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641,0.07964329790077222,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.047765465443543695,0.07871936014131625,0.047765465443543695,0.07871936014131625,0.047765465443543695,0.07871936014131625,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986,0.08499077860271298,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.05174265399748614,0.032363084210706515,0.05174265399748614,0.032363084210706515,0.05174265399748614,0.032363084210706515,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892,0.07552449702244436,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.07636594166176021,0.04894072626307006,0.07636594166176021,0.04894072626307006,0.07636594166176021,0.04894072626307006,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042,0.09496533594013193,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0692651504399783,0.06101620724609459,0.0692651504399783,0.06101620724609459,0.0692651504399783,0.06101620724609459,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201,0.0960192085753526,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.030284724309830424,0.04723197835597031,0.030284724309830424,0.04723197835597031,0.030284724309830424,0.04723197835597031,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649,0.07560709907069185,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.03173916830066807,0.044025475624033944,0.03173916830066807,0.044025475624033944,0.03173916830066807,0.044025475624033944,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588,0.07337079260606034,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.02760551904113188,0.04763802932226145,0.02760551904113188,0.04763802932226145,0.02760551904113188,0.04763802932226145,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581,0.07390317481856863,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.053548171382717634,0.02860124679591331,0.053548171382717634,0.02860124679591331,0.053548171382717634,0.02860124679591331,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541,0.08468154100620684,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.060224462597380075,0.035871048112588025,0.060224462597380075,0.035871048112588025,0.060224462597380075,0.035871048112588025,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109,0.0817262255825779,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.04921552310872095,0.021935451153926814,0.04921552310872095,0.021935451153926814,0.04921552310872095,0.021935451153926814,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934,0.07686919660503182,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.03503623615923719,0.02191110730293784,0.03503623615923719,0.02191110730293784,0.03503623615923719,0.02191110730293784,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444,0.06410796843158419,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.04020527219370791,0.033614247972737564,0.04020527219370791,0.033614247972737564,0.04020527219370791,0.033614247972737564,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249,0.07901065123996089,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.04209052726157536,0.04439048111518093,0.04209052726157536,0.04439048111518093,0.04209052726157536,0.04439048111518093,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807,0.08034249608464863,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.046511395783632684,0.05478093333885088,0.046511395783632684,0.05478093333885088,0.046511395783632684,0.05478093333885088,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857,0.08017002085792999,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.05435201519772361,0.04895663210194214,0.05435201519772361,0.04895663210194214,0.05435201519772361,0.04895663210194214,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154,0.08898286487621151,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.034338955142615514,0.04767374060503904,0.034338955142615514,0.04767374060503904,0.034338955142615514,0.04767374060503904,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693,0.08314835153937047,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.030365353614393922,0.04894870353805203,0.030365353614393922,0.04894870353805203,0.030365353614393922,0.04894870353805203,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351,0.08083695969820509,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.03272065084871766,0.046070984962674325,0.03272065084871766,0.046070984962674325,0.03272065084871766,0.046070984962674325,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355,0.07654654747949947,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.02340052217171523,0.03675041757012658,0.02340052217171523,0.03675041757012658,0.02340052217171523,0.03675041757012658,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224,0.07176185801350755,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.0434106610151784,0.04334701352820502,0.0434106610151784,0.04334701352820502,0.0434106610151784,0.04334701352820502,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229,0.07417466249619468,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.03159327011924843,0.025674223998550426,0.03159327011924843,0.025674223998550426,0.03159327011924843,0.025674223998550426,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812,0.06597318857828943,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.029887093458964786,0.029311682327783608,0.029887093458964786,0.029311682327783608,0.029887093458964786,0.029311682327783608,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625,0.06400105138278249,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.03589609350766564,0.04131740276870242,0.03589609350766564,0.04131740276870242,0.03589609350766564,0.04131740276870242,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936,0.06379014032353708,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.03123471267731139,0.037491922870333275,0.03123471267731139,0.037491922870333275,0.03123471267731139,0.037491922870333275,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519,0.06792157715661933,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.024285425273645057,0.051681705240230476,0.024285425273645057,0.051681705240230476,0.024285425273645057,0.051681705240230476,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743,0.07867673907146776,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.028760745110483158,0.017007779350525137,0.028760745110483158,0.017007779350525137,0.028760745110483158,0.017007779350525137,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399,0.06800174746483785,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.03954722488215154,0.037937956023336605,0.03954722488215154,0.037937956023336605,0.03954722488215154,0.037937956023336605,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179,0.08022654235206726,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.04151408919512013,0.04828932064310042,0.04151408919512013,0.04828932064310042,0.04151408919512013,0.04828932064310042,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377,0.0832061925745796,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.04093427398968843,0.03449385206985347,0.04093427398968843,0.03449385206985347,0.04093427398968843,0.03449385206985347,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382,0.07164865049559116,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.03953610931571047,0.028714451160631826,0.03953610931571047,0.028714451160631826,0.03953610931571047,0.028714451160631826,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479,0.06923027073608867,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.045269757806899645,0.03389184514651698,0.045269757806899645,0.03389184514651698,0.045269757806899645,0.03389184514651698,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227,0.07245978483598767,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.04090183382846768,0.036344665782757156,0.04090183382846768,0.036344665782757156,0.04090183382846768,0.036344665782757156,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325,0.0698151988995882,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.04559035902209568,0.041786843373368215,0.04559035902209568,0.041786843373368215,0.04559035902209568,0.041786843373368215,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935,0.07285748190367082,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.04326988479297081,0.04709005226738108,0.04326988479297081,0.04709005226738108,0.04326988479297081,0.04709005226738108,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676,0.07704042824764869,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.04223998350674567,0.0378466502575074,0.04223998350674567,0.0378466502575074,0.04223998350674567,0.0378466502575074,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541,0.07630769716283684,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.037700345946226836,0.03153453862219777,0.037700345946226836,0.03153453862219777,0.037700345946226836,0.03153453862219777,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882,0.07415891205819242,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.053320536267128765,0.0494884099806503,0.053320536267128765,0.0494884099806503,0.053320536267128765,0.0494884099806503,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169,0.08457462715668582,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.047228326282133325,0.0432616567758207,0.047228326282133325,0.0432616567758207,0.047228326282133325,0.0432616567758207,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879,0.08808535937290413,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.04165393693125448,0.0332981666740082,0.04165393693125448,0.0332981666740082,0.04165393693125448,0.0332981666740082,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497,0.07286219468187898,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.04942536070493588,0.04256898960307223,0.04942536070493588,0.04256898960307223,0.04942536070493588,0.04256898960307223,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196,0.08830894335183821,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.04926120523570504,0.0389311708026732,0.04926120523570504,0.0389311708026732,0.04926120523570504,0.0389311708026732,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354,0.08724311926349061,0.08492995210111354
