recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.06085628497004725,0.08177110288088046,0.06085628497004725,0.08177110288088046,0.06085628497004725,0.08177110288088046,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341,0.10548314027970968,0.11789866833750341
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.06264439954307637,0.1300852270704383,0.06264439954307637,0.1300852270704383,0.06264439954307637,0.1300852270704383,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173,0.10422830383859577,0.16818267776077173
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.06446234061004488,0.12676302504305584,0.06446234061004488,0.12676302504305584,0.06446234061004488,0.12676302504305584,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582,0.10181467184290632,0.1613697898542582
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.04319538535987896,0.1288978364278494,0.04319538535987896,0.1288978364278494,0.04319538535987896,0.1288978364278494,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071,0.0832038496692106,0.1651244909395071
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.14464161508780055,0.151079776757656,0.14464161508780055,0.151079776757656,0.14464161508780055,0.151079776757656,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725,0.18128749605634914,0.18792060180021725
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.13035409310091847,0.151079776757656,0.13035409310091847,0.151079776757656,0.13035409310091847,0.151079776757656,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725,0.1615058269756018,0.18792060180021725
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1359811803444706,0.16639206053269823,0.1359811803444706,0.16639206053269823,0.1359811803444706,0.16639206053269823,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925,0.1698637304968422,0.20100215745138925
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.14487915564110915,0.16659096620877506,0.14487915564110915,0.16659096620877506,0.14487915564110915,0.16659096620877506,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915,0.1846482448238067,0.20123436989750915
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.15255201388416867,0.13913279168301657,0.15255201388416867,0.13913279168301657,0.15255201388416867,0.13913279168301657,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856,0.19364744456203242,0.17768642492169856
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.13756020362156035,0.12104906236669427,0.13756020362156035,0.12104906236669427,0.13756020362156035,0.12104906236669427,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497,0.15690158766336845,0.15904010105957497
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.14117365073780813,0.12072853005576281,0.14117365073780813,0.12072853005576281,0.14117365073780813,0.12072853005576281,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147,0.16702669175711182,0.16147865161454147
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.15681524600669816,0.13238434052240255,0.15681524600669816,0.13238434052240255,0.15681524600669816,0.13238434052240255,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195,0.17868155767129373,0.17165230601566195
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.15850940375529304,0.1556670419750532,0.15850940375529304,0.1556670419750532,0.15850940375529304,0.1556670419750532,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965,0.20241973798068774,0.19204089612036965
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.16207398517857133,0.13404332126070476,0.16207398517857133,0.13404332126070476,0.16207398517857133,0.13404332126070476,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295,0.20081545352453126,0.17186207040758295
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.13401621046728246,0.12510159384009228,0.13401621046728246,0.12510159384009228,0.13401621046728246,0.12510159384009228,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142,0.18071075671971065,0.16012370637105142
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.11102817499676507,0.10156314205010585,0.11102817499676507,0.10156314205010585,0.11102817499676507,0.10156314205010585,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211,0.15406170647506556,0.1370067712759211
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.15107255697448585,0.12584119497226248,0.15107255697448585,0.12584119497226248,0.15107255697448585,0.12584119497226248,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665,0.18289892031708352,0.1635176006626665
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.15687012630865482,0.13318582284385244,0.15687012630865482,0.13318582284385244,0.15687012630865482,0.13318582284385244,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086,0.19284782014888477,0.1698686517557086
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.16471761069660182,0.11467243450402427,0.16471761069660182,0.11467243450402427,0.16471761069660182,0.11467243450402427,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707,0.18731825644926808,0.15398426668231707
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.16990970429366528,0.12101528198652461,0.16990970429366528,0.12101528198652461,0.16990970429366528,0.12101528198652461,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765,0.18555394264668515,0.15635862799668765
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.15421433706720425,0.1334873131310186,0.15421433706720425,0.1334873131310186,0.15421433706720425,0.1334873131310186,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654,0.18624177674289086,0.16949532363685654
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.15934407654767352,0.1221142503716596,0.15934407654767352,0.1221142503716596,0.15934407654767352,0.1221142503716596,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557,0.1791231413736002,0.15862911483605557
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.10352482833060964,0.11858819626004649,0.10352482833060964,0.11858819626004649,0.10352482833060964,0.11858819626004649,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245,0.14726121063115635,0.15880183866179245
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.14282025621884864,0.13180381764079868,0.14282025621884864,0.13180381764079868,0.14282025621884864,0.13180381764079868,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004,0.17514155404881315,0.17074789096527004
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.16038886422915696,0.12121499769444158,0.16038886422915696,0.12121499769444158,0.16038886422915696,0.12121499769444158,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434,0.192423265865519,0.15970475384817434
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.1550493051098041,0.1255657831904805,0.1550493051098041,0.1255657831904805,0.1550493051098041,0.1255657831904805,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246,0.17034380420003556,0.16148423401999246
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.12033550564393322,0.11501430325565208,0.12033550564393322,0.11501430325565208,0.12033550564393322,0.11501430325565208,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173,0.15674115045905507,0.1554471567089173
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.07396503324207024,0.019096290026846808,0.07396503324207024,0.019096290026846808,0.07396503324207024,0.019096290026846808,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147,0.0776485154211578,0.06127589850018147
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.020759290280366372,0.014044872665191117,0.020759290280366372,0.014044872665191117,0.020759290280366372,0.014044872665191117,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516,0.06159077376501354,0.054933753419756516
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.01124340130866889,0.010180965600491683,0.01124340130866889,0.010180965600491683,0.01124340130866889,0.010180965600491683,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584,0.079168869903259,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.013136753644324917,0.004675190550316153,0.013136753644324917,0.004675190550316153,0.013136753644324917,0.004675190550316153,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984,0.06647432230354174,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.01726492760164619,0.008108401824819403,0.01726492760164619,0.008108401824819403,0.01726492760164619,0.008108401824819403,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864,0.055779777064596324,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.017906823821392623,0.02503582340266566,0.017906823821392623,0.02503582340266566,0.017906823821392623,0.02503582340266566,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656,0.060321046031636065,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.006248124198704342,0.03528207701469147,0.006248124198704342,0.03528207701469147,0.006248124198704342,0.03528207701469147,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198,0.07509905681774011,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.02431995622764527,0.045320773174218704,0.02431995622764527,0.045320773174218704,0.02431995622764527,0.045320773174218704,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365,0.06279707616921122,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.08328963314152152,0.13446941524929526,0.08328963314152152,0.13446941524929526,0.08328963314152152,0.13446941524929526,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304,0.14066655665295835,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.08370542738743533,0.13271186997793855,0.08370542738743533,0.13271186997793855,0.08370542738743533,0.13271186997793855,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756,0.1312307006790605,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.08900328280422966,0.08303068136305532,0.08900328280422966,0.08303068136305532,0.08900328280422966,0.08303068136305532,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656,0.10444738503453445,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.10068218346399029,0.12670141414248096,0.10068218346399029,0.12670141414248096,0.10068218346399029,0.12670141414248096,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555,0.11181228168728212,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.15925444941962053,0.15174076175572676,0.15925444941962053,0.15174076175572676,0.15925444941962053,0.15174076175572676,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862,0.19078550026775812,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.16317086397539046,0.15504490055887368,0.16317086397539046,0.15504490055887368,0.16317086397539046,0.15504490055887368,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163,0.1949601804444672,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.16902081408551922,0.15267591598330177,0.16902081408551922,0.15267591598330177,0.16902081408551922,0.15267591598330177,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386,0.19898991990478102,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.15114133447027367,0.1493698860348151,0.15114133447027367,0.1493698860348151,0.15114133447027367,0.1493698860348151,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296,0.17909014946159588,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.12217343349172345,0.14301707727896612,0.12217343349172345,0.14301707727896612,0.12217343349172345,0.14301707727896612,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971,0.17778986860444299,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.10068728384188537,0.13556646542033565,0.10068728384188537,0.13556646542033565,0.10068728384188537,0.13556646542033565,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894,0.14926632075900162,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.13973123305841256,0.13322145125165594,0.13973123305841256,0.13322145125165594,0.13973123305841256,0.13322145125165594,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233,0.17427900714373026,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.15015024053079004,0.12319429120713322,0.15015024053079004,0.12319429120713322,0.15015024053079004,0.12319429120713322,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206,0.1690377337169394,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.17594309545222298,0.11161505361004981,0.17594309545222298,0.11161505361004981,0.17594309545222298,0.11161505361004981,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108,0.1988111679607619,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.16480474105472287,0.12509029854709905,0.16480474105472287,0.12509029854709905,0.16480474105472287,0.12509029854709905,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485,0.18462609561835683,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.13409239310214097,0.13296771780471683,0.13409239310214097,0.13296771780471683,0.13409239310214097,0.13296771780471683,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325,0.17874867135969996,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.13044756797056342,0.13278185489257857,0.13044756797056342,0.13278185489257857,0.13044756797056342,0.13278185489257857,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676,0.177129706358777,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.16155813148411266,0.16148011037830848,0.16155813148411266,0.16148011037830848,0.16155813148411266,0.16148011037830848,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257,0.18796925181701932,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.17085909702468619,0.15582944184938477,0.17085909702468619,0.15582944184938477,0.17085909702468619,0.15582944184938477,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876,0.19638398765517423,0.1914526531330876
