recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.06212120939339392,0.055262904495123374,0.06212120939339392,0.055262904495123374,0.06212120939339392,0.055262904495123374,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491,0.09855248716982987,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.061005306444782935,0.05319445008328791,0.061005306444782935,0.05319445008328791,0.061005306444782935,0.05319445008328791,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347,0.09604451286576464,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.09370224292447621,0.08648426001138702,0.09370224292447621,0.08648426001138702,0.09370224292447621,0.08648426001138702,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281,0.13051682194870617,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.08548677317250165,0.06667612129723653,0.08548677317250165,0.06667612129723653,0.08548677317250165,0.06667612129723653,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208,0.11125744950173366,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.05352019194646105,0.04322583626582566,0.05352019194646105,0.04322583626582566,0.05352019194646105,0.04322583626582566,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015,0.10147568839811816,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.05653479670492269,0.05614111720342324,0.05653479670492269,0.05614111720342324,0.05653479670492269,0.05614111720342324,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104,0.09848009948616937,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.05715436572272136,0.05909424023956175,0.05715436572272136,0.05909424023956175,0.05715436572272136,0.05909424023956175,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148,0.09794000601074244,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.059919097545502176,0.05406955679419194,0.059919097545502176,0.05406955679419194,0.059919097545502176,0.05406955679419194,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461,0.103025752707787,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.05949446274945959,0.0521584692453028,0.05949446274945959,0.0521584692453028,0.05949446274945959,0.0521584692453028,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233,0.09680046331911739,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.04268401416491666,0.04783489540141916,0.04268401416491666,0.04783489540141916,0.04268401416491666,0.04783489540141916,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747,0.08806195149400467,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.04736928211079438,0.04944819277607067,0.04736928211079438,0.04944819277607067,0.04736928211079438,0.04944819277607067,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228,0.08862815247594667,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.05081272201981333,0.04338456540396894,0.05081272201981333,0.04338456540396894,0.05081272201981333,0.04338456540396894,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375,0.09207833000301933,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.06309947022597193,0.04517209149643064,0.06309947022597193,0.04517209149643064,0.06309947022597193,0.04517209149643064,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832,0.10116540068526804,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.057452080304866905,0.0457969882389145,0.057452080304866905,0.0457969882389145,0.057452080304866905,0.0457969882389145,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249,0.10381067890642638,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.05600680726286179,0.047994773943063083,0.05600680726286179,0.047994773943063083,0.05600680726286179,0.047994773943063083,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641,0.08772069696736405,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.051610267438825956,0.040030619251582494,0.051610267438825956,0.040030619251582494,0.051610267438825956,0.040030619251582494,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049,0.09316019799692966,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.05523614521357911,0.049421369176673904,0.05523614521357911,0.049421369176673904,0.05523614521357911,0.049421369176673904,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428,0.09599830205214001,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.050930747878431055,0.0432012947174547,0.050930747878431055,0.0432012947174547,0.050930747878431055,0.0432012947174547,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665,0.091471033279211,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.0507579136883705,0.0577014587246669,0.0507579136883705,0.0577014587246669,0.0507579136883705,0.0577014587246669,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688,0.09913592456092897,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.07374049167430927,0.06639705158853249,0.07374049167430927,0.06639705158853249,0.07374049167430927,0.06639705158853249,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586,0.11957199583615231,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.05667174484961803,0.05851288368322868,0.05667174484961803,0.05851288368322868,0.05667174484961803,0.05851288368322868,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507,0.09320385105548155,0.09873123708590507
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.04894982008708775,0.04499217898866955,0.04894982008708775,0.04499217898866955,0.04894982008708775,0.04499217898866955,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867,0.09028364997570261,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.05804906077220345,0.0507102643099314,0.05804906077220345,0.0507102643099314,0.05804906077220345,0.0507102643099314,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055,0.10089757879078226,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.07360499407297029,0.05643542572972083,0.07360499407297029,0.05643542572972083,0.07360499407297029,0.05643542572972083,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718,0.11670569440535995,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.09910722187432991,0.07156159525538408,0.09910722187432991,0.07156159525538408,0.09910722187432991,0.07156159525538408,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574,0.1405618195983373,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.10030114879897603,0.07899623510894811,0.10030114879897603,0.07899623510894811,0.10030114879897603,0.07899623510894811,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748,0.1418530027765158,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.08819053642853215,0.05103935525294547,0.08819053642853215,0.05103935525294547,0.08819053642853215,0.05103935525294547,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672,0.11906317976593699,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.08519698756020301,0.05275123410757033,0.08519698756020301,0.05275123410757033,0.08519698756020301,0.05275123410757033,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452,0.10771468504208719,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.07894505680545756,0.04471625697027056,0.07894505680545756,0.04471625697027056,0.07894505680545756,0.04471625697027056,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971,0.10222353866010955,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.050384029411963634,0.04608411664469331,0.050384029411963634,0.04608411664469331,0.050384029411963634,0.04608411664469331,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367,0.09430848391206599,0.08522191219602367
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.07541255203540882,0.07623815843772005,0.07541255203540882,0.07623815843772005,0.07541255203540882,0.07623815843772005,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775,0.11607913860164527,0.11139865862851775
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.05726971027356552,0.05630409949242787,0.05726971027356552,0.05630409949242787,0.05726971027356552,0.05630409949242787,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583,0.09568762922903107,0.09804610471335583
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.04955934137484205,0.03933860815440902,0.04955934137484205,0.03933860815440902,0.04955934137484205,0.03933860815440902,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753,0.09227173642829453,0.08073120066527753
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.05577678953725558,0.04099730809278896,0.05577678953725558,0.04099730809278896,0.05577678953725558,0.04099730809278896,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044,0.0998409094716262,0.07951775223638044
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.06299488640318095,0.04750220358244956,0.06299488640318095,0.04750220358244956,0.06299488640318095,0.04750220358244956,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549,0.10935250143731333,0.08613932844856549
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.0711807042901909,0.0740425392927843,0.0711807042901909,0.0740425392927843,0.0711807042901909,0.0740425392927843,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676,0.11149038341373528,0.10744799885611676
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.09011689600575452,0.0703105325608783,0.09011689600575452,0.0703105325608783,0.09011689600575452,0.0703105325608783,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187,0.1205071128029829,0.10278127900560187
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.08255271302276296,0.05151298968886823,0.08255271302276296,0.05151298968886823,0.08255271302276296,0.05151298968886823,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436,0.11885737819066876,0.08639741171088436
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.07036674740596019,0.04788309411877098,0.07036674740596019,0.04788309411877098,0.07036674740596019,0.04788309411877098,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544,0.11423004896594408,0.08396721486773544
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.0518886262501966,0.059310893534488936,0.0518886262501966,0.059310893534488936,0.0518886262501966,0.059310893534488936,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397,0.10877129767771769,0.09467054062667397
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.07237721116518621,0.07300067244970969,0.07237721116518621,0.07300067244970969,0.07237721116518621,0.07300067244970969,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477,0.1242776337239928,0.10490247770462477
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.09985648242945985,0.07083607812911523,0.09985648242945985,0.07083607812911523,0.09985648242945985,0.07083607812911523,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468,0.142294228925947,0.10664316737977468
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.12237271124416703,0.11506066786741316,0.12237271124416703,0.11506066786741316,0.12237271124416703,0.11506066786741316,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977,0.1567757770206756,0.14953886362460977
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.05359419779278738,0.05182376441842209,0.05359419779278738,0.05182376441842209,0.05359419779278738,0.05182376441842209,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116,0.09128202620162591,0.08526244759596116
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.05040070431294383,0.059834714266287684,0.05040070431294383,0.059834714266287684,0.05040070431294383,0.059834714266287684,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582,0.08455261903646967,0.09951604071106582
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.05937815297227704,0.05588574152958159,0.05937815297227704,0.05588574152958159,0.05937815297227704,0.05588574152958159,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063,0.09228375577128702,0.09605101939062063
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.1262463140761277,0.09134164064592426,0.1262463140761277,0.09134164064592426,0.1262463140761277,0.09134164064592426,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972,0.16229985741409217,0.12922568124822972
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.1526804477562463,0.16330688401613488,0.1526804477562463,0.16330688401613488,0.1526804477562463,0.16330688401613488,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245,0.18810590344359104,0.198200758587245
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.12434891411481343,0.12494673218296615,0.12434891411481343,0.12494673218296615,0.12434891411481343,0.12494673218296615,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973,0.15632069873367418,0.1593504846220973
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.05990941188851289,0.05835045433636201,0.05990941188851289,0.05835045433636201,0.05990941188851289,0.05835045433636201,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358,0.09580788185798904,0.1009360601224358
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.05272400159469029,0.05916039227503684,0.05272400159469029,0.05916039227503684,0.05272400159469029,0.05916039227503684,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768,0.09370079497302776,0.09891733795277768
0.08,0.0416666666666666,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.05246962571326914,0.05301472469248803,0.05246962571326914,0.05301472469248803,0.05246962571326914,0.05301472469248803,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317,0.08502060615318124,0.08839178964460317
0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1070632824038996,0.09509559643235097,0.1070632824038996,0.09509559643235097,0.1070632824038996,0.09509559643235097,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872,0.1379330407302431,0.12718312918186872
