recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.09192487305936392,0.07285364399807714,0.09192487305936392,0.07285364399807714,0.09192487305936392,0.07285364399807714,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355,0.11685702504813372,0.11252355762750355
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.08616971524608415,0.07028829068985412,0.08616971524608415,0.07028829068985412,0.08616971524608415,0.07028829068985412,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327,0.11088760395590291,0.10980126120416327
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.056944213704243934,0.058447489550780336,0.056944213704243934,0.058447489550780336,0.056944213704243934,0.058447489550780336,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262,0.09961777143121656,0.09630679479509262
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.0655421852598234,0.08002547051754383,0.0655421852598234,0.08002547051754383,0.0655421852598234,0.08002547051754383,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895,0.10663701638162335,0.11355012435862895
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.06951635165524442,0.09594767125934572,0.06951635165524442,0.09594767125934572,0.06951635165524442,0.09594767125934572,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988,0.10705150190740337,0.1305306249754988
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.07902786537244216,0.08431346192696149,0.07902786537244216,0.08431346192696149,0.07902786537244216,0.08431346192696149,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764,0.12105436106613399,0.12453079044073764
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.08008616683199309,0.06962470635987836,0.08008616683199309,0.06962470635987836,0.08008616683199309,0.06962470635987836,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882,0.12148034290172743,0.11183322071895882
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.07971171328474062,0.06277668202951425,0.07971171328474062,0.06277668202951425,0.07971171328474062,0.06277668202951425,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675,0.1152932926832504,0.10270991869485675
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.07835470749411738,0.07059388519314463,0.07835470749411738,0.07059388519314463,0.07835470749411738,0.07059388519314463,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342,0.11215018174293513,0.11125126110478342
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.0747918350474422,0.07425686742588271,0.0747918350474422,0.07425686742588271,0.0747918350474422,0.07425686742588271,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508,0.11044550213117046,0.11286295784538508
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.09510359320144647,0.07206697774855277,0.09510359320144647,0.07206697774855277,0.09510359320144647,0.07206697774855277,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351,0.1319699059060133,0.11011220370560351
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.08236053040308046,0.06778567384693829,0.08236053040308046,0.06778567384693829,0.08236053040308046,0.06778567384693829,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876,0.12112181747955525,0.10799076398015876
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.08141206347160755,0.06692409500391958,0.08141206347160755,0.06692409500391958,0.08141206347160755,0.06692409500391958,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925,0.12030707989694725,0.10875980918785925
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.06338945515003505,0.07880954421228141,0.06338945515003505,0.07880954421228141,0.06338945515003505,0.07880954421228141,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053,0.10612682224862127,0.11793304865545053
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.04072487919634453,0.06057438030301292,0.04072487919634453,0.06057438030301292,0.04072487919634453,0.06057438030301292,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021,0.08105292647715856,0.09663150950090021
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.03940591678374396,0.0391380265737043,0.03940591678374396,0.0391380265737043,0.03940591678374396,0.0391380265737043,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722,0.07709131091932017,0.07551228999421722
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.04146182021136042,0.051542745132382724,0.04146182021136042,0.051542745132382724,0.04146182021136042,0.051542745132382724,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719,0.0778796168331664,0.09165889848481719
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.0366010702599519,0.055889640092339495,0.0366010702599519,0.055889640092339495,0.0366010702599519,0.055889640092339495,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123,0.07390989456707336,0.09678234832663123
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.03458238987059077,0.05442129893819279,0.03458238987059077,0.05442129893819279,0.03458238987059077,0.05442129893819279,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922,0.07221378768059952,0.09304809772250922
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.045571508315673685,0.054924935173912184,0.045571508315673685,0.054924935173912184,0.045571508315673685,0.054924935173912184,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671,0.07516684336574159,0.09151246294962671
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.04308120603888465,0.0467333487506663,0.04308120603888465,0.0467333487506663,0.04308120603888465,0.0467333487506663,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481,0.06986421174892168,0.08683583410247481
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.06056264443893721,0.05269549792354796,0.06056264443893721,0.05269549792354796,0.06056264443893721,0.05269549792354796,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414,0.10429746790177867,0.09589590445058414
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.07021978896416026,0.06732208085073858,0.07021978896416026,0.06732208085073858,0.07021978896416026,0.06732208085073858,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278,0.10790150502209768,0.10712874046706278
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.09211061790988279,0.0871310161444527,0.09211061790988279,0.0871310161444527,0.09211061790988279,0.0871310161444527,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467,0.12423914250966032,0.12602873669920467
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.08480533472087451,0.07385447389238904,0.08480533472087451,0.07385447389238904,0.08480533472087451,0.07385447389238904,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818,0.11517173619567417,0.11348190023902818
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.08711381497710469,0.09469128001016941,0.08711381497710469,0.09469128001016941,0.08711381497710469,0.09469128001016941,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364,0.12915285759176062,0.13091610319693364
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.0969213993052312,0.0942274330931495,0.0969213993052312,0.0942274330931495,0.0969213993052312,0.0942274330931495,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113,0.1364736500357863,0.13374197442261113
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.08356094838096065,0.08970024746580256,0.08356094838096065,0.08970024746580256,0.08356094838096065,0.08970024746580256,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534,0.12447271962770702,0.1311608869919534
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.08172659311241032,0.0869649853750977,0.08172659311241032,0.0869649853750977,0.08172659311241032,0.0869649853750977,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013,0.12332182924370177,0.12572921565814013
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.0790837195918347,0.08703958478609196,0.0790837195918347,0.08703958478609196,0.0790837195918347,0.08703958478609196,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374,0.11804489367314827,0.1278113209952374
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.07337805567032445,0.09093874336297458,0.07337805567032445,0.09093874336297458,0.07337805567032445,0.09093874336297458,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879,0.11168874870072881,0.12724174265549879
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.058029823245935135,0.06869309900143486,0.058029823245935135,0.06869309900143486,0.058029823245935135,0.06869309900143486,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626,0.10446469580829931,0.1061595642279626
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.06607519052243035,0.06958185774243257,0.06607519052243035,0.06958185774243257,0.06607519052243035,0.06958185774243257,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187,0.1101103869610094,0.10851981259983187
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.0742509442849848,0.05674611331265123,0.0742509442849848,0.05674611331265123,0.0742509442849848,0.05674611331265123,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438,0.11073656863005028,0.09643061224706438
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.08713113061834053,0.06167013162346445,0.08713113061834053,0.06167013162346445,0.08713113061834053,0.06167013162346445,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326,0.12798391236119497,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.10635083301866605,0.06496561119250499,0.10635083301866605,0.06496561119250499,0.10635083301866605,0.06496561119250499,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833,0.1436250745922703,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.09024090478711967,0.07518072471955409,0.09024090478711967,0.07518072471955409,0.09024090478711967,0.07518072471955409,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146,0.1337645613318575,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.088273971520138,0.07855165083895184,0.088273971520138,0.07855165083895184,0.088273971520138,0.07855165083895184,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027,0.13168524288457628,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.09628210489987976,0.07070907609667895,0.09628210489987976,0.07070907609667895,0.09628210489987976,0.07070907609667895,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136,0.12312164145797184,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.08863881567622554,0.061903315698143786,0.08863881567622554,0.061903315698143786,0.08863881567622554,0.061903315698143786,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674,0.12702090612961167,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.09446841061873032,0.061017853435972706,0.09446841061873032,0.061017853435972706,0.09446841061873032,0.061017853435972706,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759,0.1306439466402514,0.10055619841277759
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.07849243789494707,0.07340671894536833,0.07849243789494707,0.07340671894536833,0.07849243789494707,0.07340671894536833,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301,0.12465449559288967,0.11073030059481301
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.04842445525392753,0.08748099092220821,0.04842445525392753,0.08748099092220821,0.04842445525392753,0.08748099092220821,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284,0.09514906297052006,0.1263896095224284
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.05071442696917443,0.08404748233513158,0.05071442696917443,0.08404748233513158,0.05071442696917443,0.08404748233513158,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165,0.0977594629971546,0.12225103829197165
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.061920281685431455,0.06833881046479073,0.061920281685431455,0.06833881046479073,0.061920281685431455,0.06833881046479073,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333,0.1111231934214463,0.10952097457583333
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.06608815342909564,0.06984257368522014,0.06608815342909564,0.06984257368522014,0.06608815342909564,0.06984257368522014,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397,0.11105589379746642,0.11032125777342397
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.09103845677517343,0.06572345796820218,0.09103845677517343,0.06572345796820218,0.09103845677517343,0.06572345796820218,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943,0.1271260163820933,0.10391233094654943
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.06798297705721772,0.07354167364513356,0.06798297705721772,0.07354167364513356,0.06798297705721772,0.07354167364513356,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789,0.12204218481209983,0.11307283613879789
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.07151040518716463,0.07375129804756103,0.07151040518716463,0.07375129804756103,0.07151040518716463,0.07375129804756103,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522,0.11462079359588803,0.1127117917952522
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.08408061499071427,0.07577866564865492,0.08408061499071427,0.07577866564865492,0.08408061499071427,0.07577866564865492,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344,0.1170525849867102,0.11704874978841344
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.08945005963253091,0.06752534096823821,0.08945005963253091,0.06752534096823821,0.08945005963253091,0.06752534096823821,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675,0.12902396026019702,0.10927295341112675
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.0936662525013568,0.07196225273368781,0.0936662525013568,0.07196225273368781,0.0936662525013568,0.07196225273368781,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745,0.13324119726541286,0.10948647635164745
