recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.039366866102437066,0.06040660797852372,0.039366866102437066,0.06040660797852372,0.039366866102437066,0.06040660797852372,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721,0.08420598453839566,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.035847503864470394,0.060016080118838445,0.035847503864470394,0.060016080118838445,0.035847503864470394,0.060016080118838445,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841,0.07892470467019477,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.030482464930451276,0.07655448720654873,0.030482464930451276,0.07655448720654873,0.030482464930451276,0.07655448720654873,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498,0.07153301843332562,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.06517850586613498,0.07378546799868085,0.06517850586613498,0.07378546799868085,0.06517850586613498,0.07378546799868085,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954,0.1074569258387895,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.05842976490846424,0.0704230496734011,0.05842976490846424,0.0704230496734011,0.05842976490846424,0.0704230496734011,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199,0.10668205839966825,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.037153920107749844,0.04481872369334479,0.037153920107749844,0.04481872369334479,0.037153920107749844,0.04481872369334479,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877,0.08143125838091334,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.033212988777721074,0.040874527897275484,0.033212988777721074,0.040874527897275484,0.033212988777721074,0.040874527897275484,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698,0.07808136476378541,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.029817345226639546,0.030151395695104607,0.029817345226639546,0.030151395695104607,0.029817345226639546,0.030151395695104607,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208,0.07436925603444382,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.06384508332765303,0.0566004249830468,0.06384508332765303,0.0566004249830468,0.06384508332765303,0.0566004249830468,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121,0.10543468960207862,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.07077157975963864,0.08054849731656802,0.07077157975963864,0.08054849731656802,0.07077157975963864,0.08054849731656802,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567,0.11221392025613242,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.0477467264465857,0.07916082424210315,0.0477467264465857,0.07916082424210315,0.0477467264465857,0.07916082424210315,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523,0.09032338210374549,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.03654410688890529,0.057263188344006254,0.03654410688890529,0.057263188344006254,0.03654410688890529,0.057263188344006254,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641,0.0761031115708273,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.035227679668338764,0.07871936014131625,0.035227679668338764,0.07871936014131625,0.035227679668338764,0.07871936014131625,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986,0.07938014157132252,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.048802956921487214,0.032363084210706515,0.048802956921487214,0.032363084210706515,0.048802956921487214,0.032363084210706515,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892,0.07715824029531754,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.06585341904111364,0.04894072626307006,0.06585341904111364,0.04894072626307006,0.06585341904111364,0.04894072626307006,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042,0.0989652112365972,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.0525592533417526,0.06101620724609459,0.0525592533417526,0.06101620724609459,0.0525592533417526,0.06101620724609459,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201,0.09577932263861999,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.026130171781030866,0.04723197835597031,0.026130171781030866,0.04723197835597031,0.026130171781030866,0.04723197835597031,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649,0.0662006627512676,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.02830046314132804,0.044025475624033944,0.02830046314132804,0.044025475624033944,0.02830046314132804,0.044025475624033944,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588,0.07042912418064737,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.03508342124157545,0.04763802932226145,0.03508342124157545,0.04763802932226145,0.03508342124157545,0.04763802932226145,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581,0.08270027650223746,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.040072443959229355,0.02860124679591331,0.040072443959229355,0.02860124679591331,0.040072443959229355,0.02860124679591331,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541,0.08055194442405172,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.04390619073461768,0.035871048112588025,0.04390619073461768,0.035871048112588025,0.04390619073461768,0.035871048112588025,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109,0.0914089861643633,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.03511459584122305,0.021935451153926814,0.03511459584122305,0.021935451153926814,0.03511459584122305,0.021935451153926814,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934,0.08047557805289404,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.04322294045619609,0.02191110730293784,0.04322294045619609,0.02191110730293784,0.04322294045619609,0.02191110730293784,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444,0.08272165748211534,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.051675156137957756,0.033614247972737564,0.051675156137957756,0.033614247972737564,0.051675156137957756,0.033614247972737564,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249,0.09070457227116835,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.05515205582342605,0.04439048111518093,0.05515205582342605,0.04439048111518093,0.05515205582342605,0.04439048111518093,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807,0.09184416416007812,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.04630920655917841,0.05478093333885088,0.04630920655917841,0.05478093333885088,0.04630920655917841,0.05478093333885088,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857,0.08665930912209956,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.04068589208364486,0.04895663210194214,0.04068589208364486,0.04895663210194214,0.04068589208364486,0.04895663210194214,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154,0.09552276239790931,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.033677383158139146,0.04767374060503904,0.033677383158139146,0.04767374060503904,0.033677383158139146,0.04767374060503904,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693,0.08336456875180152,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.03789318735852137,0.04894870353805203,0.03789318735852137,0.04894870353805203,0.03789318735852137,0.04894870353805203,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351,0.08543517676396872,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.04418925162533148,0.046070984962674325,0.04418925162533148,0.046070984962674325,0.04418925162533148,0.046070984962674325,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355,0.0896121489161119,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.028313790655396114,0.03675041757012658,0.028313790655396114,0.03675041757012658,0.028313790655396114,0.03675041757012658,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224,0.07415402005903829,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.02969025175105969,0.04334701352820502,0.02969025175105969,0.04334701352820502,0.02969025175105969,0.04334701352820502,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229,0.07830325575528863,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.02869779145294341,0.025674223998550426,0.02869779145294341,0.025674223998550426,0.02869779145294341,0.025674223998550426,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812,0.07786824181470439,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.03757875619768446,0.029311682327783608,0.03757875619768446,0.029311682327783608,0.03757875619768446,0.029311682327783608,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625,0.07618197845747586,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.039471530965034814,0.04131740276870242,0.039471530965034814,0.04131740276870242,0.039471530965034814,0.04131740276870242,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936,0.07984240892222806,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.028779881374696187,0.037491922870333275,0.028779881374696187,0.037491922870333275,0.028779881374696187,0.037491922870333275,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519,0.06780199115535963,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.02943321764946113,0.051681705240230476,0.02943321764946113,0.051681705240230476,0.02943321764946113,0.051681705240230476,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743,0.07172428627870044,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.029668940525672694,0.017007779350525137,0.029668940525672694,0.017007779350525137,0.029668940525672694,0.017007779350525137,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399,0.07377072716133487,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.039906549460750555,0.037937956023336605,0.039906549460750555,0.037937956023336605,0.039906549460750555,0.037937956023336605,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179,0.08505837076384576,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.04198204615539642,0.04828932064310042,0.04198204615539642,0.04828932064310042,0.04198204615539642,0.04828932064310042,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377,0.08573539324914521,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.04163965815911137,0.03449385206985347,0.04163965815911137,0.03449385206985347,0.04163965815911137,0.03449385206985347,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382,0.08335891580239904,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.04932109402949275,0.028714451160631826,0.04932109402949275,0.028714451160631826,0.04932109402949275,0.028714451160631826,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479,0.08834921146891771,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.04051549273437095,0.03389184514651698,0.04051549273437095,0.03389184514651698,0.04051549273437095,0.03389184514651698,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227,0.08627532236765753,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.047668211631271204,0.036344665782757156,0.047668211631271204,0.036344665782757156,0.047668211631271204,0.036344665782757156,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325,0.09070318547193966,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.04760796060429155,0.041786843373368215,0.04760796060429155,0.041786843373368215,0.04760796060429155,0.041786843373368215,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935,0.09056510471090405,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.04950932515663506,0.04709005226738108,0.04950932515663506,0.04709005226738108,0.04950932515663506,0.04709005226738108,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676,0.09045029720862169,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.04813037499823631,0.0378466502575074,0.04813037499823631,0.0378466502575074,0.04813037499823631,0.0378466502575074,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541,0.08783344248150211,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.05059828205602184,0.03153453862219777,0.05059828205602184,0.03153453862219777,0.05059828205602184,0.03153453862219777,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882,0.09285626445898669,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.046217914277288705,0.0494884099806503,0.046217914277288705,0.0494884099806503,0.046217914277288705,0.0494884099806503,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169,0.09785667928905818,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.039266399710779054,0.0432616567758207,0.039266399710779054,0.0432616567758207,0.039266399710779054,0.0432616567758207,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879,0.08889608837763102,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.030647217174605758,0.0332981666740082,0.030647217174605758,0.0332981666740082,0.030647217174605758,0.0332981666740082,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497,0.07647796633014795,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.046858368934263574,0.04256898960307223,0.046858368934263574,0.04256898960307223,0.046858368934263574,0.04256898960307223,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196,0.09446502076881277,0.0873035445069196
