recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.13641197259191448,0.11617312254906643,0.13641197259191448,0.11617312254906643,0.13641197259191448,0.11617312254906643,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486,0.1905372706167522,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.1130975494632576,0.1252305359301747,0.1130975494632576,0.1252305359301747,0.1130975494632576,0.1252305359301747,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416,0.17437706018403168,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.11725272365252574,0.12483597770813333,0.11725272365252574,0.12483597770813333,0.11725272365252574,0.12483597770813333,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771,0.18311040978446022,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.14379973173372954,0.13676982157321838,0.14379973173372954,0.13676982157321838,0.14379973173372954,0.13676982157321838,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013,0.19969747821469802,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.162246685973676,0.15616108352190566,0.162246685973676,0.15616108352190566,0.162246685973676,0.15616108352190566,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597,0.19711550219333432,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.13375895944352406,0.12982868151632232,0.13375895944352406,0.12982868151632232,0.13375895944352406,0.12982868151632232,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641,0.17905718852054517,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.09854997309171648,0.13043023155276565,0.09854997309171648,0.13043023155276565,0.09854997309171648,0.13043023155276565,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337,0.17149593986265202,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.10209782388119948,0.12195384610836194,0.10209782388119948,0.12195384610836194,0.10209782388119948,0.12195384610836194,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474,0.14127212405472228,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.094779831481023,0.1281145706417584,0.094779831481023,0.1281145706417584,0.094779831481023,0.1281145706417584,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884,0.1494102769346288,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.11021817225766699,0.11764335935965475,0.11021817225766699,0.11764335935965475,0.11021817225766699,0.11764335935965475,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343,0.1704188171351255,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.16245552780471695,0.11210930052220285,0.16245552780471695,0.11210930052220285,0.16245552780471695,0.11210930052220285,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836,0.19080814981482572,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.16516636593818085,0.09690439262691906,0.16516636593818085,0.09690439262691906,0.16516636593818085,0.09690439262691906,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861,0.20552695968487603,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.13253726694673867,0.1018908342921608,0.13253726694673867,0.1018908342921608,0.13253726694673867,0.1018908342921608,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798,0.15917977287210994,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.10298443927501873,0.11524891520796468,0.10298443927501873,0.11524891520796468,0.10298443927501873,0.11524891520796468,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597,0.168754017605794,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.10293239635069719,0.12759953722813483,0.10293239635069719,0.12759953722813483,0.10293239635069719,0.12759953722813483,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963,0.17424922630322057,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.13195145765328398,0.16159582228307168,0.13195145765328398,0.16159582228307168,0.13195145765328398,0.16159582228307168,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147,0.19285922237074438,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.1237056036421718,0.10916426776395839,0.1237056036421718,0.10916426776395839,0.1237056036421718,0.10916426776395839,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977,0.17904637705436774,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.10694644400295572,0.11578163325283895,0.10694644400295572,0.11578163325283895,0.10694644400295572,0.11578163325283895,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213,0.15183346086032676,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.06469225884267085,0.07660596169775986,0.06469225884267085,0.07660596169775986,0.06469225884267085,0.07660596169775986,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196,0.11565614801137142,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.053804853374422874,0.08459641263885416,0.053804853374422874,0.08459641263885416,0.053804853374422874,0.08459641263885416,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558,0.11151299248121667,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.050642528983541144,0.07404553166547294,0.050642528983541144,0.07404553166547294,0.050642528983541144,0.07404553166547294,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868,0.09074417778607313,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.11443725625879449,0.11516142822581063,0.11443725625879449,0.11516142822581063,0.11443725625879449,0.11516142822581063,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144,0.1753082059592047,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1335008289084459,0.1444184327536013,0.1335008289084459,0.1444184327536013,0.1335008289084459,0.1444184327536013,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935,0.1772834044067923,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.12772387327253604,0.14016908662986285,0.12772387327253604,0.14016908662986285,0.12772387327253604,0.14016908662986285,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088,0.1581560067203479,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.10208526522903877,0.12575756286050227,0.10208526522903877,0.12575756286050227,0.10208526522903877,0.12575756286050227,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662,0.161239374810911,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.08488539404750388,0.085192638241667,0.08488539404750388,0.085192638241667,0.08488539404750388,0.085192638241667,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522,0.12978836310962658,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.11756420708274228,0.14795867735057147,0.11756420708274228,0.14795867735057147,0.11756420708274228,0.14795867735057147,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428,0.17463808482467844,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.1235290594851494,0.12474631245779523,0.1235290594851494,0.12474631245779523,0.1235290594851494,0.12474631245779523,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273,0.17713265610473058,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.10893349034888444,0.1299025206082582,0.10893349034888444,0.1299025206082582,0.10893349034888444,0.1299025206082582,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107,0.17163072187964107,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.08308362623668036,0.08271907317307158,0.08308362623668036,0.08271907317307158,0.08308362623668036,0.08271907317307158,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207,0.1472882631737566,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.06199051207527103,0.06854893542170994,0.06199051207527103,0.06854893542170994,0.06199051207527103,0.06854893542170994,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636,0.10426763995152247,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.060804982956154906,0.05107571263976334,0.060804982956154906,0.051075712639763356,0.060804982956154906,0.05107571263976334,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504,0.12916097191154963,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.1070486529839359,0.08047386768431222,0.1070486529839359,0.08047386768431222,0.1070486529839359,0.08047386768431222,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082,0.13631102488262425,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.09801366600948525,0.08074917442773334,0.09801366600948525,0.08074917442773334,0.09801366600948525,0.08074917442773334,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925,0.15080172597871738,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.07557800393754174,0.08548424382437252,0.07557800393754174,0.08548424382437252,0.07557800393754174,0.08548424382437252,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057,0.10592298887934863,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.01572450095790319,0.05225294951820991,0.015724500957903183,0.05225294951820992,0.01572450095790319,0.05225294951820991,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824,0.055131655862153066,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.05165178324094205,0.07778743733127953,0.05165178324094205,0.07778743733127953,0.05165178324094205,0.07778743733127953,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148,0.09320811236595611,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.10751504943931803,0.09045270558101842,0.10751504943931803,0.09045270558101842,0.10751504943931803,0.09045270558101842,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891,0.1425504380236934,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.13568295120392002,0.16325043081333224,0.13568295120392002,0.16325043081333224,0.13568295120392002,0.16325043081333224,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613,0.17600301137396082,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.11537416866900455,0.1541952827057938,0.11537416866900455,0.1541952827057938,0.11537416866900455,0.1541952827057938,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925,0.16286024704055563,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.08785768813200673,0.06171529725264505,0.08785768813200673,0.06171529725264505,0.08785768813200673,0.06171529725264505,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078,0.12580671433123405,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.05843128983608475,0.07200716776452035,0.05843128983608475,0.07200716776452035,0.05843128983608475,0.07200716776452035,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159,0.09767828019720187,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.0892021644878689,0.054285527696744246,0.0892021644878689,0.054285527696744246,0.0892021644878689,0.054285527696744246,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811,0.11392720292573356,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.09190619349785205,0.07853725765090756,0.09190619349785205,0.07853725765090756,0.09190619349785205,0.07853725765090756,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939,0.1268889602547763,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.11188998250730248,0.10501458556556953,0.11188998250730248,0.10501458556556953,0.11188998250730248,0.10501458556556953,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978,0.13468636904567025,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.0701722282354004,0.08541739427038127,0.0701722282354004,0.08541739427038127,0.0701722282354004,0.08541739427038127,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638,0.09915062626469207,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.06374632189604583,0.05872171994387377,0.06374632189604583,0.05872171994387377,0.06374632189604583,0.05872171994387377,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577,0.10279801012327394,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.09233409617955358,0.06211993616755064,0.09233409617955358,0.06211993616755064,0.09233409617955358,0.06211993616755064,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406,0.11042603103293318,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.09543330685963691,0.059806142056063216,0.09543330685963691,0.059806142056063216,0.09543330685963691,0.059806142056063216,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723,0.11983672104647065,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.08033998878610403,0.07285586930326182,0.08033998878610403,0.07285586930326182,0.08033998878610403,0.07285586930326182,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939,0.11546099319372553,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.09210759250494595,0.062006279447292215,0.09210759250494595,0.062006279447292215,0.09210759250494595,0.062006279447292215,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934,0.10370913861695433,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.08042551908436923,0.05401800691667391,0.08042551908436923,0.05401800691667391,0.08042551908436923,0.05401800691667391,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111,0.09972995755220529,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.0874373823360024,0.05189970999287484,0.0874373823360024,0.05189970999287484,0.0874373823360024,0.05189970999287484,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289,0.1060672476901344,0.0927581659388289
