recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0370525434373036,0.08,0.08,0.07,0.03125,0.07,0.07,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.08687686990721331,0.10966279837318696,0.08687686990721331,0.10966279837318696,0.08687686990721331,0.10966279837318696,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036,0.12197025961797023,0.14547364886323036
0.06,0.0197100844717905,0.06,0.06,0.06,0.0161189030772451,0.06,0.06,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.05943912341953316,0.044519250154502386,0.05943912341953316,0.044519250154502386,0.05943912341953316,0.044519250154502386,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295,0.09761349841511242,0.07880169089730295
0.06,0.0207313261798103,0.06,0.06,0.05,0.0092814683491501,0.05,0.05,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0573137180400586,0.06234159216714591,0.0573137180400586,0.06234159216714591,0.0573137180400586,0.06234159216714591,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672,0.0986021479856575,0.10337312613487672
0.06,0.0208333333333334,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.07760597551296536,0.07513885425505659,0.07760597551296536,0.07513885425505659,0.07760597551296536,0.07513885425505659,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658,0.11458609075684073,0.11742814450067658
0.08,0.0372540812055253,0.08,0.08,0.07,0.03125,0.07,0.07,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.11306998594688618,0.09016510151763278,0.11306998594688618,0.09016510151763278,0.11306998594688618,0.09016510151763278,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574,0.14200168480675487,0.12335688007130574
0.09,0.0513916397373085,0.09,0.09,0.08,0.0368509212730318,0.08,0.08,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.1003615539657299,0.09535748723038384,0.1003615539657299,0.09535748723038384,0.1003615539657299,0.09535748723038384,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346,0.13779077324135836,0.13511030464878346
0.08,0.0412671946644435,0.08,0.08,0.06,0.0201188366517254,0.06,0.06,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.0852514939290666,0.07217063928909559,0.0852514939290666,0.07217063928909559,0.0852514939290666,0.07217063928909559,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181,0.1175961036423137,0.10636290301476181
0.06,0.0208333333333331,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.05415005575397772,0.07045577175629356,0.05415005575397772,0.07045577175629356,0.05415005575397772,0.07045577175629356,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003,0.09709569842387217,0.11174700630431003
0.14,0.1007006169612045,0.14,0.14,0.08,0.0416666666666668,0.08,0.08,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.05346666679319206,0.05247561640522633,0.05346666679319206,0.05247561640522633,0.05346666679319206,0.05247561640522633,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431,0.0929177660101501,0.09153590704388431
0.15,0.1138448707256045,0.15,0.15,0.14,0.1020152448574711,0.14,0.14,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.07765140191344394,0.08479665182649603,0.07765140191344394,0.08479665182649603,0.07765140191344394,0.08479665182649603,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515,0.12061656156161002,0.12040334515412515
0.2,0.1658846835575016,0.2,0.2,0.19,0.1553701772679874,0.19,0.19,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.10899393855805284,0.11322507612634021,0.10899393855805284,0.11322507612634021,0.10899393855805284,0.11322507612634021,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215,0.14904682445739123,0.15118567791593215
0.22,0.1873306938945613,0.22,0.22,0.17,0.1350562734472697,0.17,0.17,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.10771535232750688,0.1163338597914669,0.10771535232750688,0.1163338597914669,0.10771535232750688,0.1163338597914669,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289,0.1509309331740948,0.1539777899406289
0.16,0.1215226939970716,0.16,0.16,0.14,0.1041666666666666,0.14,0.14,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.07188327165528,0.08757184616681404,0.07188327165528,0.08757184616681404,0.07188327165528,0.08757184616681404,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603,0.11384044149196804,0.12885481809585603
0.11,0.0713689482470785,0.11,0.11,0.12,0.0797866778207676,0.12,0.12,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.05078607339115926,0.07199964613633388,0.05078607339115926,0.07199964613633388,0.05078607339115926,0.07199964613633388,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159,0.09145341835732382,0.1078824136955159
0.08,0.0412671946644435,0.08,0.08,0.09,0.0507979555648274,0.09,0.09,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.07349903273273788,0.062008786671572294,0.07349903273273788,0.062008786671572294,0.07349903273273788,0.062008786671572294,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976,0.11378821446115601,0.09689224355669976
0.08,0.0415668298781124,0.08,0.08,0.09,0.0520833333333333,0.09,0.09,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.11880264786361433,0.08303255433031473,0.11880264786361433,0.08303255433031473,0.11880264786361433,0.08303255433031473,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785,0.16313015792981636,0.11738776444544785
0.14,0.1010766175394587,0.14,0.14,0.1,0.0625000000000001,0.1,0.1,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.13374550495645796,0.08096052204782409,0.13374550495645796,0.08096052204782409,0.13374550495645796,0.08096052204782409,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472,0.1690469296262975,0.12019475459583472
0.1,0.0614245489623526,0.1,0.1,0.08,0.0370525434373036,0.08,0.08,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.04466014280664265,0.06380759757050938,0.04466014280664265,0.06380759757050938,0.04466014280664265,0.06380759757050938,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855,0.08787761962056628,0.10493726216077855
0.1,0.0619136960600374,0.1,0.1,0.06,0.0197100844717905,0.06,0.06,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.09976579552234555,0.08189199903812107,0.09976579552234555,0.08189199903812107,0.09976579552234555,0.08189199903812107,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272,0.1372538972756742,0.11195996616670272
0.12,0.0830467854537876,0.12,0.12,0.06,0.0207313261798103,0.06,0.06,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.07838528029942926,0.09823351099081475,0.07838528029942926,0.09823351099081475,0.07838528029942926,0.09823351099081475,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799,0.1182077135919964,0.13024678226244799
0.18,0.1436031331592691,0.18,0.18,0.06,0.0208333333333334,0.06,0.06,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.11066024544617352,0.09294198492332047,0.11066024544617352,0.09294198492332047,0.11066024544617352,0.09294198492332047,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772,0.15386161093438705,0.12800233913840772
0.25,0.2183428869202711,0.25,0.25,0.08,0.0372540812055253,0.08,0.08,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.14396467582025996,0.12269419031299793,0.14396467582025996,0.12269419031299793,0.14396467582025996,0.12269419031299793,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226,0.1813549918617696,0.1550092484984226
0.24,0.2077556551652246,0.24,0.24,0.09,0.0513916397373085,0.09,0.09,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.14885124266228766,0.10438836584610184,0.14885124266228766,0.10438836584610184,0.14885124266228766,0.10438836584610184,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834,0.1897863449025957,0.14041931842695834
0.19,0.1553701772679874,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.14023977250688818,0.07861508978612793,0.14023977250688818,0.07861508978612793,0.14023977250688818,0.07861508978612793,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704,0.1834631906465886,0.11870759992304704
0.12,0.0797866778207675,0.12,0.12,0.06,0.0208333333333331,0.06,0.06,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.09400612976099562,0.0858576555813117,0.09400612976099562,0.0858576555813117,0.09400612976099562,0.0858576555813117,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116,0.14153700689685447,0.11705636955829116
0.08,0.0407673860911271,0.08,0.08,0.14,0.1007006169612045,0.14,0.14,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.10837210186104922,0.0849243413689314,0.10837210186104922,0.0849243413689314,0.10837210186104922,0.0849243413689314,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028,0.15114051589195568,0.11935072282188028
0.14,0.1031390134529147,0.14,0.14,0.15,0.1138448707256045,0.15,0.15,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.1160343479532057,0.0926883818224426,0.1160343479532057,0.0926883818224426,0.1160343479532057,0.0926883818224426,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702,0.15377994455733526,0.12380176361975702
0.19,0.1553701772679875,0.19,0.19,0.2,0.1658846835575016,0.2,0.2,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.10717277082211345,0.10059446841914191,0.10717277082211345,0.10059446841914191,0.10717277082211345,0.10059446841914191,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472,0.15052489170173367,0.13123550036389472
0.2,0.1638795986622074,0.2,0.2,0.22,0.1873306938945613,0.22,0.22,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.14444593179768245,0.11894317696389238,0.14444593179768245,0.11894317696389238,0.14444593179768245,0.11894317696389238,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068,0.18312541418600708,0.14856309578247068
0.14,0.1035129782132803,0.14,0.14,0.16,0.1215226939970716,0.16,0.16,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1303090911263672,0.10208527659606223,0.1303090911263672,0.10208527659606223,0.1303090911263672,0.10208527659606223,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293,0.1689639697581499,0.13097492753895293
0.13,0.0932777488275145,0.13,0.13,0.11,0.0713689482470785,0.11,0.11,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.1399415937148689,0.09067910507572459,0.1399415937148689,0.09067910507572459,0.1399415937148689,0.09067910507572459,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545,0.176036829408399,0.12099769886093545
0.19,0.1551058725357255,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.11794584943656101,0.07562500859561708,0.11794584943656101,0.07562500859561708,0.11794584943656101,0.07562500859561708,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245,0.15065354922368407,0.11162539956829245
0.31,0.2798246529589813,0.31,0.31,0.08,0.0415668298781124,0.08,0.08,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.12214979569602452,0.0915061251992911,0.12214979569602452,0.0915061251992911,0.12214979569602452,0.0915061251992911,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063,0.158468727011683,0.12974846276718063
0.36,0.3325685681510063,0.36,0.36,0.14,0.1010766175394587,0.14,0.14,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.12214979569602452,0.10541394396508585,0.12214979569602452,0.10541394396508585,0.12214979569602452,0.10541394396508585,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106,0.1607367349939954,0.14667813303537106
0.27,0.2391870766023971,0.27,0.27,0.1,0.0614245489623526,0.1,0.1,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.12251526707897402,0.1001411522729493,0.12251526707897402,0.1001411522729493,0.12251526707897402,0.1001411522729493,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214,0.1688164707102834,0.13479494951526214
0.2,0.1654496140204464,0.2,0.2,0.1,0.0619136960600374,0.1,0.1,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.1813819257396902,0.1668434930083753,0.1813819257396902,0.1668434930083753,0.1813819257396902,0.1668434930083753,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686,0.19928683288421412,0.20186149205914686
0.21,0.1739857800083648,0.21,0.21,0.12,0.0830467854537876,0.12,0.12,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.13754135913060592,0.12088968520248071,0.13754135913060592,0.12088968520248071,0.13754135913060592,0.12088968520248071,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385,0.1701962569112831,0.15580358804584385
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.17692226988073304,0.19443246615639603,0.17692226988073304,0.19443246615639603,0.17692226988073304,0.19443246615639603,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325,0.2112645797199502,0.22299541404737325
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.18309744338644074,0.22818723231658877,0.18309744338644074,0.22818723231658877,0.18309744338644074,0.22818723231658877,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164,0.20996169903355294,0.26001970794289164
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.1785383056790068,0.16937917754094386,0.1785383056790068,0.16937917754094386,0.1785383056790068,0.16937917754094386,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632,0.23184225503787376,0.20459890268005632
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.171918690199784,0.09721134217590732,0.171918690199784,0.09721134217590732,0.171918690199784,0.09721134217590732,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733,0.20207860443672693,0.13632559457595733
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.14836051670637698,0.1767945658271334,0.14836051670637698,0.1767945658271334,0.14836051670637698,0.1767945658271334,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365,0.19116939582084874,0.20968785229509365
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.1972135144781641,0.17582536071176103,0.1972135144781641,0.17582536071176103,0.1972135144781641,0.17582536071176103,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736,0.22620942211167241,0.20452219847486736
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.21146667830024934,0.22875800168037974,0.21146667830024934,0.22875800168037974,0.21146667830024934,0.22875800168037974,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956,0.23724111644883583,0.2578237630157956
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2102358679867521,0.21871641402177783,0.2102358679867521,0.21871641402177783,0.2102358679867521,0.21871641402177783,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119,0.2402011480424438,0.2507814816399119
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.14134463514349602,0.15191176924747268,0.14134463514349602,0.15191176924747268,0.14134463514349602,0.15191176924747268,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567,0.17928018044274083,0.18246468753576567
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.11454232974442673,0.0841399689382747,0.11454232974442673,0.0841399689382747,0.11454232974442673,0.0841399689382747,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772,0.14776325994339456,0.11365621370533772
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.13650757219784518,0.15563966091557843,0.13650757219784518,0.15563966091557843,0.13650757219784518,0.15563966091557843,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565,0.18384357075889254,0.17937516725161565
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.19984115424335275,0.19618624170417145,0.19984115424335275,0.19618624170417145,0.19984115424335275,0.19618624170417145,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837,0.24020639404831062,0.22928513939339837
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.21235559335772664,0.1967279632755842,0.21235559335772664,0.1967279632755842,0.21235559335772664,0.1967279632755842,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283,0.24199859732358767,0.23465494579769283
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2144846503786168,0.1715467508485156,0.2144846503786168,0.1715467508485156,0.2144846503786168,0.1715467508485156,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061,0.2403775941328859,0.2097016408322061
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.1983220097529526,0.1771066691837101,0.1983220097529526,0.1771066691837101,0.1983220097529526,0.1771066691837101,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095,0.23269864303685853,0.210663327222095
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.18193448329736442,0.17142902283582656,0.18193448329736442,0.17142902283582656,0.18193448329736442,0.17142902283582656,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767,0.23839801198361668,0.20286117646285767
