recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0487141961112271,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.06478026949372966,0.08452364288634083,0.06478026949372966,0.08452364288634083,0.06478026949372966,0.08452364288634083,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969,0.10483117764398611,0.1291521001442969
0.05,0.0077292667641527,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.06267821604056534,0.07550977560303498,0.06267821604056534,0.07550977560303498,0.06267821604056534,0.07550977560303498,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101,0.1001566085975298,0.11770793608923101
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0041841004184097,0.04,0.04,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.02880838641060925,0.08371414602950301,0.02880838641060925,0.08371414602950301,0.02880838641060925,0.08371414602950301,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622,0.07145532064898397,0.12572362288357622
0.03,-0.0107325205793475,0.03,0.03,0.03,-0.0104166666666667,0.03,0.03,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.059443021058885485,0.07338004037920057,0.059443021058885485,0.07338004037920057,0.059443021058885485,0.07338004037920057,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761,0.09946343897593492,0.112313566743761
0.04,-0.0028204324663114,0.04,0.04,0.02,-0.0209396812167934,0.02,0.02,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.0629414575567387,0.07331313965456614,0.0629414575567387,0.07331313965456614,0.0629414575567387,0.07331313965456614,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523,0.10092675376129281,0.10899888205870523
0.06,0.0189939469839283,0.06,0.06,0.05,0.0059642147117295,0.05,0.05,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.022282767065772695,0.09282124101345675,0.022282767065772695,0.09282124101345675,0.022282767065772695,0.09282124101345675,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381,0.06192267364664157,0.129400277321381
0.07,0.0309471709909346,0.07,0.07,0.05,0.0083507306889352,0.05,0.05,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.04598189580924001,0.0941677314953805,0.04598189580924001,0.0941677314953805,0.04598189580924001,0.0941677314953805,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004,0.08234013848068146,0.1198023130144004
0.14,0.1039799958324653,0.14,0.14,0.05,0.0103135743306594,0.05,0.05,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.04542060252341659,0.10395663567360651,0.04542060252341659,0.10395663567360651,0.04542060252341659,0.10395663567360651,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087
0.19,0.1543119649196074,0.19,0.19,0.04,-0.000208376745155,0.04,0.04,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.05092426057705336,0.09627891191750325,0.05092426057705336,0.09627891191750325,0.05092426057705336,0.09627891191750325,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305
0.24,0.2074251746793201,0.24,0.24,0.04,-0.0039740640033465,0.04,0.04,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.07032877044523364,0.1412320975654599,0.07032877044523364,0.1412320975654599,0.07032877044523364,0.1412320975654599,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.1511157326902209,0.13747006634746417,0.1511157326902209,0.13747006634746417,0.1511157326902209,0.13747006634746417,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062,0.18342321411693713,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1542090416724954,0.07744291309303904,0.1542090416724954,0.07744291309303904,0.1542090416724954,0.07744291309303904,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798,0.1833725033954402,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.15586473879125923,0.15597026406283565,0.15586473879125923,0.15597026406283565,0.15586473879125923,0.15597026406283565,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385,0.16739063336436616,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.19720110975116348,0.19305614658435064,0.19720110975116348,0.19305614658435064,0.19720110975116348,0.19305614658435064,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284,0.21352580270084182,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.19753212926878505,0.18692779251093064,0.19753212926878505,0.18692779251093064,0.19753212926878505,0.18692779251093064,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432,0.21336467979593046,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.14254617497036998,0.12764046575527002,0.14254617497036998,0.12764046575527002,0.14254617497036998,0.12764046575527002,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835,0.17340404585429503,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.11822399408941082,0.09392642435794378,0.11822399408941082,0.09392642435794378,0.11822399408941082,0.09392642435794378,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465,0.14916367449090515,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.15668016619577327,0.1486824986813316,0.15668016619577327,0.1486824986813316,0.15668016619577327,0.1486824986813316,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384,0.18934424560952887,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.15340123278272005,0.1658173154296713,0.15340123278272005,0.1658173154296713,0.15340123278272005,0.1658173154296713,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308,0.16993765318054685,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.13236122243906562,0.15348696715472965,0.13236122243906562,0.15348696715472965,0.13236122243906562,0.15348696715472965,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338,0.16627021581586865,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.10433097676482979,0.11577462518439527,0.10433097676482979,0.11577462518439527,0.10433097676482979,0.11577462518439527,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764,0.14232155727789975,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.07863220334879724,0.10386744427963748,0.07863220334879724,0.10386744427963748,0.07863220334879724,0.10386744427963748,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183,0.11778616157315885,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.1012418546352335,0.11022087115507966,0.1012418546352335,0.11022087115507966,0.1012418546352335,0.11022087115507966,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673,0.13964480053159975,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.17676422450390336,0.14572322291170586,0.17676422450390336,0.14572322291170586,0.17676422450390336,0.14572322291170586,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157,0.18814385020929267,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.17402216988978872,0.08745115134874283,0.17402216988978872,0.08745115134874283,0.17402216988978872,0.08745115134874283,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348,0.19247143963357669,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.1629668835319766,0.04908141799646787,0.1629668835319766,0.04908141799646787,0.1629668835319766,0.04908141799646787,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331,0.17859645579555572,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.14892380582903478,0.07037317786542979,0.14892380582903478,0.07037317786542979,0.14892380582903478,0.07037317786542979,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115,0.18202199888143136,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.14351373672853282,0.0699018576467029,0.14351373672853282,0.0699018576467029,0.14351373672853282,0.0699018576467029,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448,0.1780113465154536,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.130193440556879,0.06652107108913684,0.130193440556879,0.06652107108913684,0.130193440556879,0.06652107108913684,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064,0.1739510555174012,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.1603293912260958,0.06464986242509944,0.1603293912260958,0.06464986242509944,0.1603293912260958,0.06464986242509944,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401,0.19838825602248966,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.17774798574251705,0.09599589396833062,0.17774798574251705,0.09599589396833062,0.17774798574251705,0.09599589396833062,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377,0.19801994421094554,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.12457139937485329,0.06279681339482972,0.12457139937485329,0.06279681339482972,0.12457139937485329,0.06279681339482972,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935,0.16852015573891513,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.08187590343445356,0.09500899781779151,0.08187590343445356,0.09500899781779151,0.08187590343445356,0.09500899781779151,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927,0.12344982706137628,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.05938540189243922,0.012686867258354205,0.05938540189243922,0.012686867258354205,0.059385401892439224,0.012686867258354205,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132,0.11019143313519701,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.008299755583282938,0.031803693732889,0.008299755583282938,0.031803693732889,0.008299755583282945,0.031803693732889,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864,0.04748882126582489,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.009418722998670715,0.010558923516710374,0.009418722998670715,0.010558923516710374,0.009418722998670722,0.010558923516710374,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587,0.04667076185817811,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.018243474415530647,-0.008412611806772434,0.018243474415530647,-0.008412611806772434,0.018243474415530654,-0.008412611806772434,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696,0.054893399719468966,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,-0.012292510405270888,-0.021860357771093193,-0.012292510405270888,-0.021860357771093193,-0.01229251040527088,-0.021860357771093193,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282,0.03208140396559379,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,-0.0009785385726826825,-0.0004495021840723022,-0.0009785385726826825,-0.0004495021840723022,-0.0009785385726826755,-0.0004495021840723022,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493,0.03663666832701917,0.04524206795049493
