recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.09063870815788783,0.08303068136305532,0.09063870815788783,0.08303068136305532,0.0906387081578878,0.08303068136305532,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656,0.13029754739780183,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.10151509899979899,0.12670141414248096,0.10151509899979899,0.12670141414248096,0.10151509899979896,0.12670141414248096,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555,0.14173183977467274,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.13510467793734351,0.15174076175572676,0.13510467793734351,0.15174076175572676,0.1351046779373435,0.15174076175572676,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862,0.16859009270066463,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.1357060092661669,0.15504490055887368,0.1357060092661669,0.15504490055887368,0.13570600926616688,0.15504490055887368,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163,0.17247189411238195,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.15777095668614732,0.15267591598330177,0.15777095668614732,0.15267591598330177,0.1577709566861473,0.15267591598330177,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386,0.19486386058280722,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.1476367652179298,0.1493698860348151,0.1476367652179298,0.1493698860348151,0.14763676521792976,0.1493698860348151,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296,0.18426374544251498,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.13224516444905787,0.14301707727896612,0.13224516444905787,0.14301707727896612,0.13224516444905784,0.14301707727896612,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971,0.16749477497603932,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.12400217009064156,0.13556646542033565,0.12400217009064156,0.13556646542033565,0.12400217009064153,0.13556646542033565,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894,0.16061815019478334,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.14146730595178045,0.13322145125165594,0.14146730595178045,0.13322145125165594,0.14146730595178042,0.13322145125165594,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233,0.17870175851843242,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.15218512963398628,0.12319429120713322,0.15218512963398628,0.12319429120713322,0.15218512963398628,0.12319429120713322,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206,0.18453324164343282,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.16742804556180665,0.11161505361004981,0.16742804556180665,0.11161505361004981,0.16742804556180663,0.11161505361004981,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108,0.20310207119116663,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.1641817354383766,0.12509029854709905,0.1641817354383766,0.12509029854709905,0.16418173543837658,0.12509029854709905,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485,0.19840476149199782,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.11719098551583507,0.13296771780471683,0.11719098551583507,0.13296771780471683,0.11719098551583504,0.13296771780471683,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325,0.15545420405517793,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.11555008221360857,0.13278185489257857,0.11555008221360857,0.13278185489257857,0.11555008221360855,0.13278185489257857,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676,0.1577060775115635,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.13121554968571536,0.16148011037830848,0.13121554968571536,0.16148011037830848,0.13121554968571533,0.16148011037830848,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257,0.17134916137188888,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.14088261848161873,0.15582944184938477,0.14088261848161873,0.15582944184938477,0.1408826184816187,0.15582944184938477,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876,0.18262158409067347,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.13103628343384602,0.14348933996809068,0.13103628343384602,0.14348933996809068,0.131036283433846,0.14348933996809068,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955,0.17064739277613197,0.1797471352248955
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.12620077605418617,0.13160565656493756,0.12620077605418617,0.13160565656493756,0.12620077605418614,0.13160565656493756,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694,0.16478796017101144,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.12453536315599056,0.12743092157717173,0.12453536315599056,0.12743092157717173,0.12453536315599054,0.12743092157717173,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155,0.1626483444692496,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.141893022174967,0.1221037404974137,0.141893022174967,0.1221037404974137,0.14189302217496697,0.1221037404974137,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457,0.1761073568191624,0.15695636484480457
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.1412163166850184,0.12753942336724292,0.1412163166850184,0.12753942336724292,0.14121631668501838,0.12753942336724292,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695,0.17933194601623922,0.16484561098534695
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.15171744663002462,0.1638490949538804,0.15171744663002462,0.1638490949538804,0.1517174466300246,0.1638490949538804,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033,0.1900196645623587,0.19876752317245033
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.13523415597354135,0.11256803752127258,0.13523415597354135,0.11256803752127258,0.13523415597354133,0.11256803752127258,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044,0.17602944416463442,0.15361392358942044
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.1262405490610904,0.13229305736611977,0.1262405490610904,0.13229305736611977,0.12624054906109036,0.13229305736611977,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692,0.16388232486202065,0.17050870857461692
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.12456756855905135,0.12756905797718385,0.12456756855905135,0.12756905797718385,0.12456756855905132,0.12756905797718385,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842,0.15803237161683836,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.11755860206934164,0.12756905797718385,0.11755860206934164,0.12756905797718385,0.11755860206934161,0.12756905797718385,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367,0.15523407059839256,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.13356364912764448,0.13419182630847934,0.13356364912764448,0.13419182630847934,0.13356364912764446,0.13419182630847934,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445,0.17677285835898304,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.13289326759257317,0.11617312254906643,0.13289326759257317,0.11617312254906643,0.13289326759257314,0.11617312254906643,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486,0.1686892940516294,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.13814119191565027,0.1252305359301747,0.13814119191565027,0.1252305359301747,0.13814119191565025,0.1252305359301747,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416,0.17606770097886598,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.12546724685290475,0.12483597770813333,0.12546724685290475,0.12483597770813333,0.12546724685290472,0.12483597770813333,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771,0.16539099023170833,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.14827688179598464,0.13676982157321838,0.14827688179598464,0.13676982157321838,0.1482768817959846,0.13676982157321838,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013,0.1826362908787215,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.16841149531053967,0.15616108352190566,0.16841149531053967,0.15616108352190566,0.16841149531053964,0.15616108352190566,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597,0.20249155111595968,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.15085431428194196,0.12982868151632232,0.15085431428194196,0.12982868151632232,0.15085431428194193,0.12982868151632232,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641,0.18724821383032964,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.1197886928688333,0.13043023155276565,0.1197886928688333,0.13043023155276565,0.11978869286883327,0.13043023155276565,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337,0.15721487402546713,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.09940239907208755,0.12195384610836194,0.09940239907208755,0.12195384610836194,0.09940239907208752,0.12195384610836194,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474,0.1344228383767264,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.10057132120018929,0.1281145706417584,0.10057132120018929,0.1281145706417584,0.10057132120018926,0.1281145706417584,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884,0.13963688129221452,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.13246683164406844,0.11764335935965475,0.13246683164406844,0.11764335935965475,0.13246683164406842,0.11764335935965475,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343,0.17068248447176804,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.17250725600666625,0.11210930052220285,0.17250725600666625,0.11210930052220285,0.17250725600666622,0.11210930052220285,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836,0.20542433943504884,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.16144851035287217,0.09690439262691906,0.16144851035287217,0.09690439262691906,0.16144851035287214,0.09690439262691906,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861,0.19502294282995186,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.1361902908605378,0.1018908342921608,0.1361902908605378,0.1018908342921608,0.13619029086053777,0.1018908342921608,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798,0.17588960633377076,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.12316606504314785,0.11524891520796468,0.12316606504314785,0.11524891520796468,0.12316606504314782,0.11524891520796468,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597,0.16264740770892555,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.12907363320604942,0.12759953722813483,0.12907363320604942,0.12759953722813483,0.1290736332060494,0.12759953722813483,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963,0.16703299922706524,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.15111362608971898,0.16159582228307168,0.15111362608971898,0.16159582228307168,0.15111362608971896,0.16159582228307168,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147,0.1860216875457,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.1198184012279898,0.10916426776395839,0.1198184012279898,0.10916426776395839,0.11981840122798977,0.10916426776395839,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977,0.15999376804488508,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.09919548931134346,0.11578163325283895,0.09919548931134346,0.11578163325283895,0.09919548931134343,0.11578163325283895,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213,0.14440062315929014,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.06812956737632386,0.07660596169775986,0.06812956737632386,0.07660596169775986,0.06812956737632384,0.07660596169775986,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196,0.11061435658751755,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.07038183321329095,0.08459641263885416,0.07038183321329095,0.08459641263885416,0.07038183321329092,0.08459641263885416,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558,0.10611908482650428,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.05472013121647247,0.07404553166547294,0.05472013121647247,0.07404553166547294,0.05472013121647244,0.07404553166547294,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868,0.09695642712721617,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.11452483550004638,0.11516142822581063,0.11452483550004638,0.11516142822581063,0.11452483550004636,0.11516142822581063,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144,0.15650388994040282,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.1315398183951086,0.1444184327536013,0.1315398183951086,0.1444184327536013,0.13153981839510856,0.1444184327536013,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935,0.17195415675655976,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.12409042654848514,0.14016908662986285,0.12409042654848514,0.14016908662986285,0.12409042654848511,0.14016908662986285,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088,0.1636018781605086,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.10105985598014185,0.12575756286050227,0.10105985598014185,0.12575756286050227,0.10105985598014182,0.12575756286050227,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662,0.145759260045059,0.15818544603336662
