recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.13310396624614718,0.13747006634746417,0.13310396624614718,0.13747006634746417,0.13310396624614718,0.13747006634746417,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062,0.16682280083513923,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.1372200987365935,0.07744291309303904,0.1372200987365935,0.07744291309303904,0.1372200987365935,0.07744291309303904,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798,0.17674110600825094,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.13347714321974033,0.15597026406283565,0.13347714321974033,0.15597026406283565,0.13347714321974033,0.15597026406283565,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385,0.16534815527161634,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.15179482233375774,0.19305614658435064,0.15179482233375774,0.19305614658435064,0.15179482233375774,0.19305614658435064,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284,0.18639063231817019,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.18167909827788636,0.18692779251093064,0.18167909827788636,0.18692779251093064,0.18167909827788636,0.18692779251093064,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432,0.21281962799197188,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.12221194410407309,0.12764046575527002,0.12221194410407309,0.12764046575527002,0.12221194410407309,0.12764046575527002,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835,0.1601800462157486,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.11994456936307242,0.09392642435794378,0.11994456936307242,0.09392642435794378,0.11994456936307242,0.09392642435794378,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465,0.15875048952500284,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1522009918271871,0.1486824986813316,0.1522009918271871,0.1486824986813316,0.1522009918271871,0.1486824986813316,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384,0.1878361801352398,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.11543814599761772,0.1658173154296713,0.11543814599761772,0.1658173154296713,0.11543814599761772,0.1658173154296713,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308,0.15336343726139978,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.11669436735169221,0.15348696715472965,0.11669436735169221,0.15348696715472965,0.11669436735169221,0.15348696715472965,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338,0.15541941987921296,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.09157756330779164,0.11577462518439527,0.09157756330779164,0.11577462518439527,0.09157756330779164,0.11577462518439527,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764,0.131457218515637,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.08100195150262844,0.10386744427963748,0.08100195150262844,0.10386744427963748,0.08100195150262844,0.10386744427963748,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183,0.13095767715059278,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.09985583253447965,0.11022087115507966,0.09985583253447965,0.11022087115507966,0.09985583253447965,0.11022087115507966,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673,0.14226001022217796,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.14919478443855863,0.14572322291170586,0.14919478443855863,0.14572322291170586,0.14919478443855863,0.14572322291170586,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157,0.18192767860478465,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.1553292579862149,0.08745115134874283,0.1553292579862149,0.08745115134874283,0.1553292579862149,0.08745115134874283,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348,0.19269418387838969,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.14810303125533522,0.04908141799646787,0.14810303125533522,0.04908141799646787,0.14810303125533522,0.04908141799646787,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331,0.18358642409952938,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.13915066097419715,0.07037317786542979,0.13915066097419715,0.07037317786542979,0.13915066097419715,0.07037317786542979,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115,0.17607361244946235,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.14232254372608924,0.0699018576467029,0.14232254372608924,0.0699018576467029,0.14232254372608924,0.0699018576467029,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448,0.1748483020318491,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.13440989371551612,0.06652107108913684,0.13440989371551612,0.06652107108913684,0.13440989371551612,0.06652107108913684,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064,0.16753423488625557,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.16168315416501297,0.06464986242509944,0.16168315416501297,0.06464986242509944,0.16168315416501297,0.06464986242509944,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401,0.20013398503969626,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1457649252087794,0.09599589396833062,0.1457649252087794,0.09599589396833062,0.1457649252087794,0.09599589396833062,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377,0.1804885307789628,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.12723035663580787,0.06279681339482972,0.12723035663580787,0.06279681339482972,0.12723035663580787,0.06279681339482972,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935,0.1673643418819872,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.07950763272678427,0.09500899781779151,0.07950763272678427,0.09500899781779151,0.07950763272678427,0.09500899781779151,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927,0.13139609960647347,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.07471578111975231,0.012686867258354205,0.07471578111975231,0.012686867258354205,0.07471578111975231,0.012686867258354205,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132,0.11434974862089257,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.008017482868571126,0.031803693732889,0.008017482868571126,0.031803693732889,0.008017482868571126,0.031803693732889,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864,0.04146448635440794,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.013366555523221699,0.010558923516710374,0.013366555523221699,0.010558923516710374,0.013366555523221699,0.010558923516710374,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587,0.04927707168990089,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.018123253777606815,-0.008412611806772434,0.018123253777606815,-0.008412611806772434,0.018123253777606815,-0.008412611806772434,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696,0.05727552211910563,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,-0.0005196407644484312,-0.021860357771093193,-0.0005196407644484312,-0.021860357771093193,-0.0005196407644484312,-0.021860357771093193,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282,0.04201130699277167,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.0015190809941122282,-0.0004495021840723022,0.0015190809941122282,-0.0004495021840723022,0.0015190809941122282,-0.0004495021840723022,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493,0.037002690628220834,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.007592256677091565,0.002537393696316243,0.007592256677091565,0.002537393696316243,0.007592256677091565,0.002537393696316243,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813,0.04149571586589756,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.0316469011712695,0.0016193239150632834,0.0316469011712695,0.0016193239150632834,0.0316469011712695,0.0016193239150632834,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285,0.07281375588491579,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.08679793000612872,0.13232690663607727,0.08679793000612872,0.13232690663607727,0.08679793000612872,0.13232690663607727,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535,0.13656392344697074,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.09828448889589138,0.16187015410417527,0.09828448889589138,0.16187015410417527,0.09828448889589138,0.16187015410417527,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903,0.14036912952405975,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.050802759165979094,0.03164828899800879,0.050802759165979094,0.03164828899800879,0.050802759165979094,0.03164828899800879,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365,0.09360256721452316,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.1291394497208015,0.05267219870736246,0.1291394497208015,0.05267219870736246,0.1291394497208015,0.05267219870736246,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612,0.16866117556237709,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.14189207553539893,0.07013112724537418,0.14189207553539893,0.07013112724537418,0.14189207553539893,0.07013112724537418,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538,0.1766274833043694,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1457394666338905,0.07046950624838141,0.1457394666338905,0.07046950624838141,0.1457394666338905,0.07046950624838141,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491,0.1839381851163583,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1407964099058874,0.10755246931692378,0.1407964099058874,0.10755246931692378,0.1407964099058874,0.10755246931692378,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643,0.1774008879189912,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.1289593212306243,0.11046341656171943,0.1289593212306243,0.11046341656171943,0.1289593212306243,0.11046341656171943,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256,0.17761226083839673,0.15187545557952256
