recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.019836101907070556,0.050455791844655304,0.019836101907070556,0.050455791844655304,0.019836101907070556,0.050455791844655304,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613,0.06441055063620159,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.02006960387251382,0.06155943173616503,0.02006960387251382,0.06155943173616503,0.02006960387251382,0.06155943173616503,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269,0.06381562867897533,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.017626919050285957,0.04628496105538388,0.017626919050285957,0.04628496105538388,0.017626919050285957,0.04628496105538388,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251,0.06102559983053299,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.019951145791500625,0.03312189865242132,0.019951145791500625,0.03312189865242132,0.019951145791500625,0.03312189865242132,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917,0.0565668745500788,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.022878396437882583,0.03214985548731107,0.022878396437882583,0.03214985548731107,0.022878396437882583,0.03214985548731107,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444,0.06263166775987851,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.031962757215672766,0.045091554211781605,0.031962757215672766,0.045091554211781605,0.031962757215672766,0.045091554211781605,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739,0.07314318781231907,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.02117606586901034,0.015972023569595494,0.02117606586901034,0.015972023569595494,0.02117606586901034,0.015972023569595494,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527,0.05658990341015523,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.02653658632206149,0.012669415184781416,0.02653658632206149,0.012669415184781416,0.02653658632206149,0.012669415184781416,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555,0.0685249651498621,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.015632848606876408,0.017541984020027983,0.015632848606876408,0.017541984020027983,0.015632848606876408,0.017541984020027983,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585,0.06245420872141309,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.005739771432867069,0.0018986700423102272,0.005739771432867069,0.0018986700423102272,0.005739771432867069,0.0018986700423102272,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146,0.04863463104151478,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.004466597228767017,0.01396648816787771,0.004466597228767017,0.01396648816787771,0.004466597228767017,0.01396648816787771,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381,0.04527654308503066,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.007188532532881437,0.01396648816787771,0.007188532532881437,0.01396648816787771,0.007188532532881437,0.01396648816787771,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405,0.04827517290773315,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.018284378685460973,0.02455918897707142,0.018284378685460973,0.02455918897707142,0.018284378685460973,0.02455918897707142,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924,0.05888546786312271,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.04319677032040063,0.05704975380192299,0.04319677032040063,0.05704975380192299,0.04319677032040063,0.05704975380192299,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218,0.08199080908223572,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.004347075499660333,0.03574349194302157,0.004347075499660333,0.03574349194302157,0.004347075499660333,0.03574349194302157,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374,0.05016812332320312,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.009799380348928997,0.013639611077387339,0.009799380348928997,0.013639611077387339,0.009799380348928997,0.013639611077387339,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822,0.053813144376294544,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.0032620289767179593,0.021053839501303837,0.0032620289767179593,0.021053839501303837,0.0032620289767179593,0.021053839501303837,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519,0.04710433759238125,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.007001334732757366,0.02216504904011797,0.007001334732757366,0.02216504904011797,0.007001334732757366,0.02216504904011797,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667,0.0528364163277137,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.03521379064108798,0.04508165788887389,0.03521379064108798,0.04508165788887389,0.03521379064108798,0.04508165788887389,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178,0.0754596129775947,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.03903121315115599,0.038843806910234834,0.03903121315115599,0.038843806910234834,0.03903121315115599,0.038843806910234834,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256,0.07547995341061614,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.006581920055736402,0.009508841786923522,0.006581920055736402,0.009508841786923522,0.006581920055736402,0.009508841786923522,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364,0.04814858133281701,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.013087769538623041,0.005331947302429446,0.013087769538623041,0.005331947302429446,0.013087769538623041,0.005331947302429446,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732,0.04792629191145608,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.01518237378562455,0.007415901287540107,0.01518237378562455,0.007415901287540107,0.01518237378562455,0.007415901287540107,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865,0.047317081789786636,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.009438132738731701,0.03272106403952352,0.009438132738731701,0.03272106403952352,0.009438132738731701,0.03272106403952352,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831,0.05079307850054103,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.05461689991118066,0.07077264298735697,0.05461689991118066,0.07077264298735697,0.05461689991118066,0.07077264298735697,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731,0.10110442598713708,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.02597146741552932,0.05311628045168757,0.02597146741552932,0.05311628045168757,0.02597146741552932,0.05311628045168757,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032,0.06766606112616944,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.019401033876667542,0.026002662912245122,0.019401033876667542,0.026002662912245122,0.019401033876667542,0.026002662912245122,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682,0.05445664036946455,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.017835287176925278,0.017192222588906354,0.017835287176925278,0.017192222588906354,0.017835287176925278,0.017192222588906354,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104,0.05459338856643232,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.024437342812811447,0.037827501947022155,0.024437342812811447,0.037827501947022155,0.024437342812811447,0.037827501947022155,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412,0.07032899127623324,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.03239685984264288,0.04298151063714209,0.03239685984264288,0.04298151063714209,0.03239685984264288,0.04298151063714209,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617,0.07776543909747718,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.04591804824976921,0.0641580700471535,0.04591804824976921,0.0641580700471535,0.04591804824976921,0.0641580700471535,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834,0.08833092056769891,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.030585510786415134,0.02299713044653813,0.030585510786415134,0.02299713044653813,0.030585510786415134,0.02299713044653813,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194,0.07513811259979564,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.021789317253081666,0.011259981940460123,0.021789317253081666,0.011259981940460123,0.021789317253081666,0.011259981940460123,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791,0.0563569313816235,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.011192674174434071,0.011259981940460123,0.011192674174434071,0.011259981940460123,0.011192674174434071,0.011259981940460123,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955,0.04719135827098984,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.008078673298068837,0.0037965767861300225,0.008078673298068837,0.0037965767861300225,0.008078673298068837,0.0037965767861300225,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905,0.05449377350985919,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.051112190410077925,0.03542185060346613,0.051112190410077925,0.03542185060346613,0.051112190410077925,0.03542185060346613,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847,0.09437284284601781,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.06834501168699872,0.08924943710592126,0.06834501168699872,0.08924943710592126,0.06834501168699872,0.08924943710592126,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291,0.1160562126906921,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.03986658138829499,0.02708323633306453,0.03986658138829499,0.02708323633306453,0.03986658138829499,0.02708323633306453,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094,0.0938280600325206,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.03063738933160278,0.04073586258818085,0.03063738933160278,0.04073586258818085,0.03063738933160278,0.04073586258818085,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035,0.07387016499233366,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.03389956393948279,0.03515621875006848,0.03389956393948279,0.03515621875006848,0.03389956393948279,0.03515621875006848,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315,0.07267616201418714,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.12994042355809274,0.09121254105381636,0.12994042355809274,0.09121254105381636,0.12994042355809274,0.09121254105381636,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381,0.15830320518908778,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.20371069486085197,0.18792973508546634,0.20371069486085197,0.18792973508546634,0.20371069486085197,0.18792973508546634,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244,0.23727721093682377,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.12323161037436751,0.1209843636977038,0.12323161037436751,0.1209843636977038,0.12323161037436751,0.1209843636977038,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154,0.14172576994892624,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.03763661314522863,0.04944617149834066,0.03763661314522863,0.04944617149834066,0.03763661314522863,0.04944617149834066,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634,0.07421289341683165,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.03658347224478665,0.05910226605676018,0.03658347224478665,0.05910226605676018,0.03658347224478665,0.05910226605676018,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399,0.07780168043460661,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.032881486074686245,0.03180463308948491,0.032881486074686245,0.03180463308948491,0.032881486074686245,0.03180463308948491,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516,0.08459255410333201,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.0809320162389713,0.0911342638039725,0.0809320162389713,0.0911342638039725,0.0809320162389713,0.0911342638039725,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909,0.12399887570451137,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.09149774406079351,0.09252540374282384,0.09149774406079351,0.09252540374282384,0.09149774406079351,0.09252540374282384,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485,0.11790763373153305,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.045694836413036136,0.06122101575414261,0.045694836413036136,0.06122101575414261,0.045694836413036136,0.06122101575414261,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398,0.08338900213420908,0.09822664950169398
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.02184914470121973,0.03156560194682494,0.02184914470121973,0.03156560194682494,0.02184914470121973,0.03156560194682494,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972,0.059131720017462315,0.0680083333650972
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.011794942961579697,0.01862027668208866,0.011794942961579697,0.01862027668208866,0.011794942961579697,0.01862027668208866,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777,0.05135174065667352,0.05386638950437777
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.012476041740207824,0.020260108738506186,0.012476041740207824,0.020260108738506186,0.012476041740207824,0.020260108738506186,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511,0.048694918986942434,0.06100359565303511
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.0063620454609999485,0.022637983805134244,0.0063620454609999485,0.022637983805134244,0.0063620454609999485,0.022637983805134244,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893,0.047323408852315695,0.06292075236043893
