recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.18315564456693353,0.15233535517433788,0.18315564456693353,0.15233535517433788,0.18315564456693353,0.15233535517433788,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833,0.20452737325553758,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.13901478582985508,0.10594744345610156,0.13901478582985508,0.10594744345610156,0.13901478582985508,0.10594744345610156,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814,0.14918834960379057,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.1898855319203995,0.1657741710654287,0.1898855319203995,0.1657741710654287,0.1898855319203995,0.1657741710654287,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933,0.2225208795995103,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.21340789834917795,0.16583732592158468,0.21340789834917795,0.16583732592158468,0.21340789834917795,0.16583732592158468,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406,0.24178205228076283,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.2106927196497621,0.18901887719368585,0.2106927196497621,0.18901887719368585,0.2106927196497621,0.18901887719368585,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746,0.24047038565731307,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.16000998988201473,0.14092974484008722,0.16000998988201473,0.14092974484008722,0.16000998988201473,0.14092974484008722,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176,0.18439695904063497,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.13476997280056127,0.11227041249413636,0.13476997280056127,0.11227041249413636,0.13476997280056127,0.11227041249413636,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418,0.15279315006371164,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.1622366351725203,0.1390832633478739,0.1622366351725203,0.1390832633478739,0.1622366351725203,0.1390832633478739,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296,0.19227678117805716,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.20910191003492878,0.1857415620732094,0.20910191003492878,0.1857415620732094,0.20910191003492878,0.1857415620732094,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319,0.23685905381199251,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.2109521962474035,0.15909754267938747,0.2109521962474035,0.15909754267938747,0.2109521962474035,0.15909754267938747,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751,0.23741622623548295,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.10587261710117372,0.1007841030644794,0.10587261710117372,0.1007841030644794,0.10587261710117372,0.1007841030644794,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726,0.13111601192482872,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.06996863858721745,0.017931577431132904,0.06996863858721745,0.017931577431132904,0.06996863858721745,0.017931577431132904,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334,0.09737729153788045,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.05312855464238564,0.09184456409053574,0.05312855464238564,0.09184456409053574,0.05312855464238564,0.09184456409053574,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229,0.09004670782645911,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.06309388360532582,0.04930953812750048,0.06309388360532582,0.04930953812750048,0.06309388360532582,0.04930953812750048,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003,0.09897506976632231,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.12696505812448014,0.18523140216786613,0.12696505812448014,0.18523140216786613,0.12696505812448014,0.18523140216786613,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272,0.1714215336745632,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.135239504459779,0.21832309540652595,0.135239504459779,0.21832309540652595,0.135239504459779,0.21832309540652595,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205,0.18081035970949585,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.06836710263296512,0.11371568119493651,0.06836710263296512,0.11371568119493651,0.06836710263296512,0.11371568119493651,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522,0.10326519510239658,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.03789713335063848,0.09021772556356346,0.03789713335063848,0.09021772556356346,0.03789713335063848,0.09021772556356346,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582,0.08156586878002348,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.035937900057116924,0.03765706528149221,0.035937900057116924,0.03765706528149221,0.035937900057116924,0.03765706528149221,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643,0.07706490660500974,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.12693631277476541,0.08982913526550948,0.12693631277476541,0.08982913526550948,0.12693631277476541,0.08982913526550948,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655,0.14664033726124193,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.1119544568959565,0.16048494779762787,0.1119544568959565,0.16048494779762787,0.1119544568959565,0.16048494779762787,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152,0.12881712381461946,0.20474963156974152
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.10245754597752173,0.11495475060568568,0.10245754597752173,0.11495475060568568,0.10245754597752173,0.11495475060568568,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648,0.13329964389818433,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.019340670563882827,0.02603024669020267,0.019340670563882827,0.02603024669020267,0.019340670563882827,0.02603024669020267,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296,0.063105232862886,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.054055955488754186,0.020736571795559464,0.054055955488754186,0.020736571795559464,0.054055955488754186,0.020736571795559464,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255,0.08420912667904142,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.06363704875915505,0.02744544252972413,0.06363704875915505,0.02744544252972413,0.06363704875915505,0.02744544252972413,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408,0.09385794271352065,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.016256749184585036,0.03752677885355807,0.016256749184585036,0.03752677885355807,0.016256749184585036,0.03752677885355807,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036,0.057019320620646984,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.05306992903677901,0.04374426459871654,0.05306992903677901,0.04374426459871654,0.05306992903677901,0.04374426459871654,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877,0.08738295660483246,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.01784274238129062,0.03269575712153452,0.01784274238129062,0.03269575712153452,0.01784274238129062,0.03269575712153452,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288,0.06153044290113419,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.005165201023612965,0.043442368815598424,0.005165201023612965,0.043442368815598424,0.005165201023612965,0.043442368815598424,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822,0.046615160405341846,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.013982063774150809,0.05926409897022951,0.013982063774150809,0.05926409897022951,0.013982063774150809,0.05926409897022951,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506,0.05273888335387346,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.005843457718276863,0.07833332897514662,0.005843457718276863,0.07833332897514662,0.005843457718276863,0.07833332897514662,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807,0.04857375170359281,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.055642563518889236,0.06845089341785998,0.055642563518889236,0.06845089341785998,0.055642563518889236,0.06845089341785998,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396,0.0787591568042994,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.04666449972846767,0.06574964611230633,0.04666449972846767,0.06574964611230633,0.04666449972846767,0.06574964611230633,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858,0.07894149783584216,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.0013286812774674717,0.021411933415107633,0.0013286812774674717,0.021411933415107633,0.0013286812774674717,0.021411933415107633,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334,0.04455137706116107,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.0035284492406415678,0.027197581091371326,0.0035284492406415678,0.027197581091371326,0.0035284492406415678,0.027197581091371326,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403,0.04416160428694515,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.01879057518555175,0.050455791844655304,0.01879057518555175,0.050455791844655304,0.01879057518555175,0.050455791844655304,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613,0.059051186833760934,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.01731861849144838,0.06155943173616503,0.01731861849144838,0.06155943173616503,0.01731861849144838,0.06155943173616503,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269,0.057975509245428936,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.01100249740039295,0.04628496105538388,0.01100249740039295,0.04628496105538388,0.01100249740039295,0.04628496105538388,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251,0.05243406878051915,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.011753956130949018,0.03312189865242132,0.011753956130949018,0.03312189865242132,0.011753956130949018,0.03312189865242132,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917,0.05121289865605216,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.0182467813913812,0.03214985548731107,0.0182467813913812,0.03214985548731107,0.0182467813913812,0.03214985548731107,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444,0.057875272659268805,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.01899826058859723,0.045091554211781605,0.01899826058859723,0.045091554211781605,0.01899826058859723,0.045091554211781605,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739,0.06198504000797945,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.022418927485238885,0.015972023569595494,0.022418927485238885,0.015972023569595494,0.022418927485238885,0.015972023569595494,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527,0.05860782089843763,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.022759728401898226,0.012669415184781416,0.022759728401898226,0.012669415184781416,0.022759728401898226,0.012669415184781416,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555,0.0644870919299824,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.02020557401229487,0.017541984020027983,0.02020557401229487,0.017541984020027983,0.02020557401229487,0.017541984020027983,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585,0.06462593851486008,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.0020178413653547914,0.0018986700423102272,0.0020178413653547914,0.0018986700423102272,0.0020178413653547914,0.0018986700423102272,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146,0.04556571212192464,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.004082783004306373,0.01396648816787771,0.004082783004306373,0.01396648816787771,0.004082783004306373,0.01396648816787771,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381,0.04596750469498269,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.0069924787123466685,0.01396648816787771,0.0069924787123466685,0.01396648816787771,0.0069924787123466685,0.01396648816787771,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405,0.046544823079047976,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.02395813296664791,0.02455918897707142,0.02395813296664791,0.02455918897707142,0.02395813296664791,0.02455918897707142,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924,0.061614295795282596,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.04474380154993658,0.05704975380192299,0.04474380154993658,0.05704975380192299,0.04474380154993658,0.05704975380192299,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218,0.0767976202132811,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.0004556867176399989,0.03574349194302157,0.0004556867176399989,0.03574349194302157,0.0004556867176399989,0.03574349194302157,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374,0.04781810000851391,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.01461121101105473,0.013639611077387339,0.01461121101105473,0.013639611077387339,0.01461121101105473,0.013639611077387339,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822,0.053532379326405366,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.0020154420987039913,0.021053839501303837,0.0020154420987039913,0.021053839501303837,0.0020154420987039913,0.021053839501303837,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519,0.04362807331539618,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.00955418262894408,0.02216504904011797,0.00955418262894408,0.02216504904011797,0.00955418262894408,0.02216504904011797,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667,0.0515566990274213,0.0551955647591667
