recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.05022185581339217,0.06574964611230633,0.05022185581339217,0.06574964611230633,0.05022185581339217,0.06574964611230633,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858,0.08066624328000296,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.005635438137788687,0.021411933415107633,0.005635438137788687,0.021411933415107633,0.005635438137788687,0.021411933415107633,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334,0.04537837801535082,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.009520077034288081,0.027197581091371326,0.009520077034288081,0.027197581091371326,0.009520077034288081,0.027197581091371326,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403,0.05030071542497245,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.019804474956716438,0.050455791844655304,0.019804474956716438,0.050455791844655304,0.019804474956716438,0.050455791844655304,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613,0.06666692423183253,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.01931411569161888,0.06155943173616503,0.01931411569161888,0.06155943173616503,0.01931411569161888,0.06155943173616503,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269,0.06477158808445051,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.017720589605494715,0.04628496105538388,0.017720589605494715,0.04628496105538388,0.017720589605494715,0.04628496105538388,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251,0.06257536027742625,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0163839906718636,0.03312189865242132,0.0163839906718636,0.03312189865242132,0.0163839906718636,0.03312189865242132,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917,0.0639610357183009,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.02716048117720629,0.03214985548731107,0.02716048117720629,0.03214985548731107,0.02716048117720629,0.03214985548731107,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444,0.07150316256875532,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.029533514146599313,0.045091554211781605,0.029533514146599313,0.045091554211781605,0.029533514146599313,0.045091554211781605,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739,0.07600972990853813,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.025984760031142837,0.015972023569595494,0.025984760031142837,0.015972023569595494,0.025984760031142837,0.015972023569595494,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527,0.07036632834548912,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.030236191438627866,0.012669415184781416,0.030236191438627866,0.012669415184781416,0.030236191438627866,0.012669415184781416,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555,0.06851330244651023,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.020638310461352213,0.017541984020027983,0.020638310461352213,0.017541984020027983,0.020638310461352213,0.017541984020027983,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585,0.06654297859816215,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.00479672549974322,0.0018986700423102272,0.00479672549974322,0.0018986700423102272,0.00479672549974322,0.0018986700423102272,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146,0.047073868878200004,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0045819386453556325,0.01396648816787771,0.0045819386453556325,0.01396648816787771,0.0045819386453556325,0.01396648816787771,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381,0.0453687264032921,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.006637283973601429,0.01396648816787771,0.006637283973601429,0.01396648816787771,0.006637283973601429,0.01396648816787771,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405,0.04822424867612881,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.01697092062998516,0.02455918897707142,0.01697092062998516,0.02455918897707142,0.01697092062998516,0.02455918897707142,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924,0.0562442927671237,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.04902980443272258,0.05704975380192299,0.04902980443272258,0.05704975380192299,0.04902980443272258,0.05704975380192299,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218,0.08402013758570917,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.0037671097125299997,0.03574349194302157,0.0037671097125299997,0.03574349194302157,0.0037671097125299997,0.03574349194302157,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374,0.04788731741128684,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.010935641253947043,0.013639611077387339,0.010935641253947043,0.013639611077387339,0.010935641253947043,0.013639611077387339,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822,0.05362083686438877,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.002123649863514719,0.021053839501303837,0.002123649863514719,0.021053839501303837,0.002123649863514719,0.021053839501303837,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519,0.04492414209873459,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.007402725674055455,0.02216504904011797,0.007402725674055455,0.02216504904011797,0.007402725674055455,0.02216504904011797,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667,0.053330723141374374,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.03342615134885687,0.04508165788887389,0.03342615134885687,0.04508165788887389,0.03342615134885687,0.04508165788887389,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178,0.07470350884191927,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.04052506808984724,0.038843806910234834,0.04052506808984724,0.038843806910234834,0.04052506808984724,0.038843806910234834,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256,0.07566110620972599,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.009802508995473809,0.009508841786923522,0.009802508995473809,0.009508841786923522,0.009802508995473809,0.009508841786923522,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364,0.05034199430434376,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.013214424618454644,0.005331947302429446,0.013214424618454644,0.005331947302429446,0.013214424618454644,0.005331947302429446,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732,0.06027997121499085,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.013641764952643246,0.007415901287540107,0.013641764952643246,0.007415901287540107,0.013641764952643246,0.007415901287540107,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865,0.061118564790886724,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.008538701725503365,0.03272106403952352,0.008538701725503365,0.03272106403952352,0.008538701725503365,0.03272106403952352,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831,0.05202844410976212,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0638250656583551,0.07077264298735697,0.0638250656583551,0.07077264298735697,0.0638250656583551,0.07077264298735697,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731,0.0980463340204695,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.03105533049245015,0.05311628045168757,0.03105533049245015,0.05311628045168757,0.03105533049245015,0.05311628045168757,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032,0.06550492400601446,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.01795682882025549,0.026002662912245122,0.01795682882025549,0.026002662912245122,0.01795682882025549,0.026002662912245122,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682,0.06414241351045824,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.01844825022090079,0.017192222588906354,0.01844825022090079,0.017192222588906354,0.01844825022090079,0.017192222588906354,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104,0.06414241351045824,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.028202605374040682,0.037827501947022155,0.028202605374040682,0.037827501947022155,0.028202605374040682,0.037827501947022155,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412,0.08156163985997592,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.03362721831230396,0.04298151063714209,0.03362721831230396,0.04298151063714209,0.03362721831230396,0.04298151063714209,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617,0.07558904215972784,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.04585323999074101,0.0641580700471535,0.04585323999074101,0.0641580700471535,0.04585323999074101,0.0641580700471535,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834,0.08076275882603365,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.02585233459303512,0.02299713044653813,0.02585233459303512,0.02299713044653813,0.02585233459303512,0.02299713044653813,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194,0.08073586765927351,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.0180807329235334,0.011259981940460123,0.0180807329235334,0.011259981940460123,0.0180807329235334,0.011259981940460123,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791,0.06533864118557513,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.007903428320826396,0.011259981940460123,0.007903428320826396,0.011259981940460123,0.007903428320826396,0.011259981940460123,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955,0.05745024297310256,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.007446916988112471,0.0037965767861300225,0.007446916988112471,0.0037965767861300225,0.007446916988112471,0.0037965767861300225,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905,0.05142833260055429,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.04913635218659388,0.03542185060346613,0.04913635218659388,0.03542185060346613,0.04913635218659388,0.03542185060346613,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847,0.08969420912145763,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.07002701358142885,0.08924943710592126,0.07002701358142885,0.08924943710592126,0.07002701358142885,0.08924943710592126,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291,0.11586200414630898,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.040374199744485244,0.02708323633306453,0.040374199744485244,0.02708323633306453,0.040374199744485244,0.02708323633306453,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094,0.09226391788418338,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.0333594103195965,0.04073586258818085,0.0333594103195965,0.04073586258818085,0.0333594103195965,0.04073586258818085,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035,0.073435087049564,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.03570004199732603,0.03515621875006848,0.03570004199732603,0.03515621875006848,0.03570004199732603,0.03515621875006848,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315,0.08424985423336667,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.1312277856009922,0.09121254105381636,0.1312277856009922,0.09121254105381636,0.1312277856009922,0.09121254105381636,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381,0.15534841012065104,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.20226915029921053,0.18792973508546634,0.20226915029921053,0.18792973508546634,0.20226915029921053,0.18792973508546634,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244,0.23473585530344618,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.12292395939664057,0.1209843636977038,0.12292395939664057,0.1209843636977038,0.12292395939664057,0.1209843636977038,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154,0.14640286559620394,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.04286796423114775,0.04944617149834066,0.04286796423114775,0.04944617149834066,0.04286796423114775,0.04944617149834066,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634,0.08560375297035239,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.03373841203512796,0.05910226605676018,0.03373841203512796,0.05910226605676018,0.03373841203512796,0.05910226605676018,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399,0.08309691637232494,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.03303959318234917,0.03180463308948491,0.03303959318234917,0.03180463308948491,0.03303959318234917,0.03180463308948491,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516,0.07791719065281894,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.08344551213874998,0.0911342638039725,0.08344551213874998,0.0911342638039725,0.08344551213874998,0.0911342638039725,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909,0.121827037679457,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.09008842364128111,0.09252540374282384,0.09008842364128111,0.09252540374282384,0.09008842364128111,0.09252540374282384,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485,0.1164751759328381,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.04157120734451585,0.06122101575414261,0.04157120734451585,0.06122101575414261,0.04157120734451585,0.06122101575414261,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398,0.0937971752658116,0.09822664950169398
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.02313509741946799,0.03156560194682494,0.02313509741946799,0.03156560194682494,0.02313509741946799,0.03156560194682494,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972,0.06947977557884,0.0680083333650972
