recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.047878522202802386,0.02860124679591331,0.047878522202802386,0.02860124679591331,0.047878522202802386,0.02860124679591331,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541,0.08967163393831624,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.04697395045310587,0.035871048112588025,0.04697395045310587,0.035871048112588025,0.04697395045310587,0.035871048112588025,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109,0.09027702880192456,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.04024410828020228,0.021935451153926814,0.04024410828020228,0.021935451153926814,0.04024410828020228,0.021935451153926814,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934,0.08239713186079767,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.03521097473904631,0.02191110730293784,0.03521097473904631,0.02191110730293784,0.03521097473904631,0.02191110730293784,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444,0.0670194133408954,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.0433686596406419,0.033614247972737564,0.0433686596406419,0.033614247972737564,0.0433686596406419,0.033614247972737564,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249,0.07805144987320939,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.046354470452870715,0.04439048111518093,0.046354470452870715,0.04439048111518093,0.046354470452870715,0.04439048111518093,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807,0.08080689415961742,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.04709610635695466,0.05478093333885088,0.04709610635695466,0.05478093333885088,0.04709610635695466,0.05478093333885088,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857,0.08041004366812071,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.04789437860880229,0.04895663210194214,0.04789437860880229,0.04895663210194214,0.04789437860880229,0.04895663210194214,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154,0.09179228648999643,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.03725663611619801,0.04767374060503904,0.03725663611619801,0.04767374060503904,0.03725663611619801,0.04767374060503904,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693,0.0794699037438508,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.03911904558786121,0.04894870353805203,0.03911904558786121,0.04894870353805203,0.03911904558786121,0.04894870353805203,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351,0.078218589410577,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.04146509702913342,0.046070984962674325,0.04146509702913342,0.046070984962674325,0.04146509702913342,0.046070984962674325,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355,0.08029563209853091,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.03961763099155259,0.03675041757012658,0.03961763099155259,0.03675041757012658,0.03961763099155259,0.03675041757012658,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224,0.07503606667320006,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.04197269725665936,0.04334701352820502,0.04197269725665936,0.04334701352820502,0.04197269725665936,0.04334701352820502,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229,0.07561057136862624,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.024220458964413605,0.025674223998550426,0.024220458964413605,0.025674223998550426,0.024220458964413605,0.025674223998550426,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812,0.06543411618193903,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.030837886987719727,0.029311682327783608,0.030837886987719727,0.029311682327783608,0.030837886987719727,0.029311682327783608,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625,0.06521869190090726,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.033905603339943344,0.04131740276870242,0.033905603339943344,0.04131740276870242,0.033905603339943344,0.04131740276870242,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936,0.06915248062097602,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.03079832658095749,0.037491922870333275,0.03079832658095749,0.037491922870333275,0.03079832658095749,0.037491922870333275,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519,0.07101268529621882,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0333195131409081,0.051681705240230476,0.0333195131409081,0.051681705240230476,0.0333195131409081,0.051681705240230476,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743,0.0725235558192032,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.031672699374106196,0.017007779350525137,0.031672699374106196,0.017007779350525137,0.031672699374106196,0.017007779350525137,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399,0.06806424403795644,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.04334145965951697,0.037937956023336605,0.04334145965951697,0.037937956023336605,0.04334145965951697,0.037937956023336605,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179,0.08083324534578547,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.04243061322498909,0.04828932064310042,0.04243061322498909,0.04828932064310042,0.04243061322498909,0.04828932064310042,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377,0.07881916599074418,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.04145517913092432,0.03449385206985347,0.04145517913092432,0.03449385206985347,0.04145517913092432,0.03449385206985347,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382,0.0719901886471649,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.03672881515452134,0.028714451160631826,0.03672881515452134,0.028714451160631826,0.03672881515452134,0.028714451160631826,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479,0.07331607004262934,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.03767763814001262,0.03389184514651698,0.03767763814001262,0.03389184514651698,0.03767763814001262,0.03389184514651698,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227,0.07516441727721691,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.03879774337549559,0.036344665782757156,0.03879774337549559,0.036344665782757156,0.03879774337549559,0.036344665782757156,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325,0.07100437628198693,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.04456866286857052,0.041786843373368215,0.04456866286857052,0.041786843373368215,0.04456866286857052,0.041786843373368215,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935,0.07900512380503329,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.04383525197268156,0.04709005226738108,0.04383525197268156,0.04709005226738108,0.04383525197268156,0.04709005226738108,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676,0.08256633942948315,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.03977011135152549,0.0378466502575074,0.03977011135152549,0.0378466502575074,0.03977011135152549,0.0378466502575074,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541,0.08011334973167594,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.0407184507349765,0.03153453862219777,0.0407184507349765,0.03153453862219777,0.0407184507349765,0.03153453862219777,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882,0.07585464846490096,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.049777536072771446,0.0494884099806503,0.049777536072771446,0.0494884099806503,0.049777536072771446,0.0494884099806503,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169,0.08577333225300979,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.04525166499467169,0.0432616567758207,0.04525166499467169,0.0432616567758207,0.04525166499467169,0.0432616567758207,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879,0.0791594024078813,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.030942683200617157,0.0332981666740082,0.030942683200617157,0.0332981666740082,0.030942683200617157,0.0332981666740082,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497,0.06839037658406502,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.04583967384346475,0.04256898960307223,0.04583967384346475,0.04256898960307223,0.04583967384346475,0.04256898960307223,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196,0.08850687675202572,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.05059957035365454,0.0389311708026732,0.05059957035365454,0.0389311708026732,0.05059957035365454,0.0389311708026732,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354,0.09089517426004387,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.048481149154807765,0.04014061159693721,0.048481149154807765,0.04014061159693721,0.048481149154807765,0.04014061159693721,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067,0.089461950793575,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.051015763689878854,0.049885367590916566,0.051015763689878854,0.049885367590916566,0.051015763689878854,0.049885367590916566,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744,0.09164140004644931,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.05654757283838565,0.05638887962338747,0.05654757283838565,0.05638887962338747,0.05654757283838565,0.05638887962338747,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612,0.0923982367465617,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.06088587696950278,0.05427880204913287,0.06088587696950278,0.05427880204913287,0.06088587696950278,0.05427880204913287,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728,0.09601162856756786,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.04662442295473259,0.05666149068858126,0.04662442295473259,0.05666149068858126,0.04662442295473259,0.05666149068858126,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784,0.08068679494603495,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.04932349580910516,0.061525139768528594,0.04932349580910516,0.061525139768528594,0.04932349580910516,0.061525139768528594,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617,0.08043321075685116,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.0555257441069599,0.0633365659209527,0.0555257441069599,0.0633365659209527,0.0555257441069599,0.0633365659209527,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735,0.09624162364635534,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.04690663444541858,0.05666149068858126,0.04690663444541858,0.05666149068858126,0.04690663444541858,0.05666149068858126,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359,0.09318887230771176,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.04759459115639011,0.04837154861975223,0.04759459115639011,0.04837154861975223,0.04759459115639011,0.04837154861975223,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199,0.08097282474689953,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.043852125370977095,0.049580989414016244,0.043852125370977095,0.049580989414016244,0.043852125370977095,0.049580989414016244,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703,0.08273217990766175,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.039548155661799436,0.03703916780547819,0.039548155661799436,0.03703916780547819,0.039548155661799436,0.03703916780547819,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338,0.07625805926556732,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.054770762205723904,0.0376261621351283,0.054770762205723904,0.0376261621351283,0.054770762205723904,0.0376261621351283,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675,0.09902202480295527,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.062340133539517464,0.037097595395530356,0.062340133539517464,0.037097595395530356,0.062340133539517464,0.037097595395530356,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661,0.1004600718696146,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.05167253102798786,0.03930249699555645,0.05167253102798786,0.03930249699555645,0.05167253102798786,0.03930249699555645,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907,0.08514971698894266,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.04636840830944379,0.0512089985764463,0.04636840830944379,0.0512089985764463,0.04636840830944379,0.0512089985764463,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906,0.08276436267607319,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.035847240563100825,0.035696488671171006,0.035847240563100825,0.035696488671171006,0.035847240563100825,0.035696488671171006,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961,0.06791315445092505,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.04305406148216107,0.037771752479745554,0.04305406148216107,0.037771752479745554,0.04305406148216107,0.037771752479745554,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443,0.07175477824441934,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.060464197359105645,0.045497494006213154,0.060464197359105645,0.045497494006213154,0.060464197359105645,0.045497494006213154,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952,0.10067786423615979,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.055702217726624675,0.055146245431972066,0.055702217726624675,0.055146245431972066,0.055702217726624675,0.055146245431972066,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797,0.10280207268441846,0.09377947038843797
