recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.1794233259881387,0.15233535517433788,0.1794233259881387,0.15233535517433788,0.1794233259881387,0.15233535517433788,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833,0.19744399580291144,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.11728747816187558,0.10594744345610156,0.11728747816187558,0.10594744345610156,0.11728747816187558,0.10594744345610156,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814,0.13713425247680602,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.1761081626126727,0.1657741710654287,0.1761081626126727,0.1657741710654287,0.1761081626126727,0.1657741710654287,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933,0.21225277435329848,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.19670686804389045,0.16583732592158468,0.19670686804389045,0.16583732592158468,0.19670686804389045,0.16583732592158468,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406,0.22669873795885012,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.20119142286384228,0.18901887719368585,0.20119142286384228,0.18901887719368585,0.20119142286384228,0.18901887719368585,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746,0.23196258367071756,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.1666379169828225,0.14092974484008722,0.1666379169828225,0.14092974484008722,0.1666379169828225,0.14092974484008722,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176,0.180534270878717,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.1277086055179047,0.11227041249413636,0.1277086055179047,0.11227041249413636,0.1277086055179047,0.11227041249413636,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418,0.14660851863516308,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.15359354671820413,0.1390832633478739,0.15359354671820413,0.1390832633478739,0.15359354671820413,0.1390832633478739,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296,0.18217065087290488,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.2024660387399668,0.1857415620732094,0.2024660387399668,0.1857415620732094,0.2024660387399668,0.1857415620732094,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319,0.22353349337591252,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.20227376452903775,0.15909754267938747,0.20227376452903775,0.15909754267938747,0.20227376452903775,0.15909754267938747,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751,0.2269727161830041,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.11462658296734433,0.1007841030644794,0.11462658296734433,0.1007841030644794,0.11462658296734433,0.1007841030644794,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726,0.1362197630823124,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.05877666625075041,0.017931577431132904,0.05877666625075041,0.017931577431132904,0.05877666625075041,0.017931577431132904,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334,0.09911523553534063,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.03355607191533396,0.09184456409053574,0.03355607191533396,0.09184456409053574,0.03355607191533396,0.09184456409053574,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229,0.0766017971970751,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.07345080648450919,0.04930953812750048,0.07345080648450919,0.04930953812750048,0.07345080648450919,0.04930953812750048,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003,0.10058342017972337,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.13196829219722883,0.18523140216786613,0.13196829219722883,0.18523140216786613,0.13196829219722883,0.18523140216786613,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272,0.17905572597874012,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.14281822829894594,0.21832309540652595,0.14281822829894594,0.21832309540652595,0.14281822829894594,0.21832309540652595,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205,0.1851194785106362,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.07159531402549675,0.11371568119493651,0.07159531402549675,0.11371568119493651,0.07159531402549675,0.11371568119493651,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522,0.10603932433101787,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.05098080550176098,0.09021772556356346,0.05098080550176098,0.09021772556356346,0.05098080550176098,0.09021772556356346,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582,0.0878187501918583,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.03834611659687049,0.03765706528149221,0.03834611659687049,0.03765706528149221,0.03834611659687049,0.03765706528149221,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643,0.08982256378693533,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1222041399222308,0.08982913526550948,0.1222041399222308,0.08982913526550948,0.1222041399222308,0.08982913526550948,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655,0.1471343674581107,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.10934935802438776,0.16048494779762787,0.10934935802438776,0.16048494779762787,0.10934935802438776,0.16048494779762787,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152,0.15801058920785963,0.20474963156974152
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.09547929216630417,0.11495475060568568,0.09547929216630417,0.11495475060568568,0.09547929216630417,0.11495475060568568,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648,0.11834210036416087,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.021492773936305026,0.02603024669020267,0.021492773936305026,0.02603024669020267,0.021492773936305026,0.02603024669020267,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296,0.06817106429039797,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.03147387454046554,0.020736571795559464,0.03147387454046554,0.020736571795559464,0.03147387454046554,0.020736571795559464,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255,0.07159064546331481,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.033421896216117575,0.02744544252972413,0.033421896216117575,0.02744544252972413,0.033421896216117575,0.02744544252972413,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408,0.07218020876479526,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.030968988814983948,0.03752677885355807,0.030968988814983948,0.03752677885355807,0.030968988814983948,0.03752677885355807,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036,0.07212386201351033,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.0809294514034994,0.04374426459871654,0.0809294514034994,0.04374426459871654,0.0809294514034994,0.04374426459871654,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877,0.11362911937854615,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.03494726858205782,0.03269575712153452,0.03494726858205782,0.03269575712153452,0.03494726858205782,0.03269575712153452,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288,0.08162862941662428,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.012385062362346544,0.043442368815598424,0.012385062362346544,0.043442368815598424,0.012385062362346544,0.043442368815598424,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822,0.056267625597358255,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.021039860851908725,0.05926409897022951,0.021039860851908725,0.05926409897022951,0.021039860851908725,0.05926409897022951,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506,0.06550653467359692,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.011845281149715782,0.07833332897514662,0.011845281149715782,0.07833332897514662,0.011845281149715782,0.07833332897514662,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807,0.05983117122030095,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.06660098751515886,0.06845089341785998,0.06660098751515886,0.06845089341785998,0.06660098751515886,0.06845089341785998,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396,0.10027252498646008,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.05294123716147045,0.06574964611230633,0.05294123716147045,0.06574964611230633,0.05294123716147045,0.06574964611230633,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858,0.0902730962697701,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0046849134583102385,0.021411933415107633,0.0046849134583102385,0.021411933415107633,0.0046849134583102385,0.021411933415107633,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334,0.0502580917382844,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.008950358334703297,0.027197581091371326,0.008950358334703297,0.027197581091371326,0.008950358334703297,0.027197581091371326,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403,0.048488139263474984,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.028156340595953025,0.050455791844655304,0.028156340595953025,0.050455791844655304,0.028156340595953025,0.050455791844655304,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613,0.06997530593615267,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.03387391886689065,0.06155943173616503,0.03387391886689065,0.06155943173616503,0.03387391886689065,0.06155943173616503,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269,0.0713151696821063,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.016051077150625,0.04628496105538388,0.016051077150625,0.04628496105538388,0.016051077150625,0.04628496105538388,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251,0.061650170486827104,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.016368482689733944,0.03312189865242132,0.016368482689733944,0.03312189865242132,0.016368482689733944,0.03312189865242132,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917,0.06321345007295692,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.019684290043008618,0.03214985548731107,0.019684290043008618,0.03214985548731107,0.019684290043008618,0.03214985548731107,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444,0.06344168752524307,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.026069474725780365,0.045091554211781605,0.026069474725780365,0.045091554211781605,0.026069474725780365,0.045091554211781605,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739,0.06655841799932195,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.027342895213101258,0.015972023569595494,0.027342895213101258,0.015972023569595494,0.027342895213101258,0.015972023569595494,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527,0.06787071643538047,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.040367802229452736,0.012669415184781416,0.040367802229452736,0.012669415184781416,0.040367802229452736,0.012669415184781416,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555,0.08131165264090348,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.03173532826247151,0.017541984020027983,0.03173532826247151,0.017541984020027983,0.03173532826247151,0.017541984020027983,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585,0.0857114842896597,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.005983152110513244,0.0018986700423102272,0.005983152110513244,0.0018986700423102272,0.005983152110513244,0.0018986700423102272,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146,0.06062990627485059,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.007364825548334126,0.01396648816787771,0.007364825548334126,0.01396648816787771,0.007364825548334126,0.01396648816787771,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381,0.058221361644988055,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.008944784631890202,0.01396648816787771,0.008944784631890202,0.01396648816787771,0.008944784631890202,0.01396648816787771,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405,0.058221361644988055,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.046122911439926306,0.02455918897707142,0.046122911439926306,0.02455918897707142,0.046122911439926306,0.02455918897707142,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924,0.09790541784707538,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.06682678138875901,0.05704975380192299,0.06682678138875901,0.05704975380192299,0.06682678138875901,0.05704975380192299,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218,0.10317948826773592,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.006018691045351084,0.03574349194302157,0.006018691045351084,0.03574349194302157,0.006018691045351084,0.03574349194302157,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374,0.05166708910465336,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.02027369806584116,0.013639611077387339,0.02027369806584116,0.013639611077387339,0.02027369806584116,0.013639611077387339,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822,0.06230821361031103,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.0013179228467696802,0.021053839501303837,0.0013179228467696802,0.021053839501303837,0.0013179228467696802,0.021053839501303837,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519,0.04601085849291326,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.02843217609066822,0.02216504904011797,0.02843217609066822,0.02216504904011797,0.02843217609066822,0.02216504904011797,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667,0.07458943059891916,0.0551955647591667
