recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.19406786779076218,0.10642282769193745,0.19406786779076218,0.10642282769193745,0.19406786779076218,0.10642282769193745,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892,0.2096818593343933,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.19929319284441804,0.1259767726397995,0.19929319284441804,0.1259767726397995,0.19929319284441804,0.1259767726397995,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742,0.22626784547870354,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.20007478412288998,0.19435726090329486,0.20007478412288998,0.19435726090329486,0.20007478412288998,0.19435726090329486,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155,0.24613815339974907,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.1999142287982655,0.19344148146965176,0.1999142287982655,0.19344148146965176,0.1999142287982655,0.19344148146965176,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795,0.2464080556490526,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.21370285505929093,0.18811508868687357,0.21370285505929093,0.18811508868687357,0.21370285505929093,0.18811508868687357,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353,0.23142333554821726,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.1740133544114306,0.1623386967840983,0.1740133544114306,0.1623386967840983,0.1740133544114306,0.1623386967840983,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678,0.17363539432860584,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1763474969739874,0.17753034244223787,0.1763474969739874,0.17753034244223787,0.1763474969739874,0.17753034244223787,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735,0.1718025608727379,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.19463805588938252,0.19398556417326565,0.19463805588938252,0.19398556417326565,0.19463805588938252,0.19398556417326565,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614,0.2161912252962306,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.2031876125191552,0.20932735218901163,0.2031876125191552,0.20932735218901163,0.2031876125191552,0.20932735218901163,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585,0.23959932974272866,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.19570648778088195,0.1592332451700292,0.19570648778088195,0.1592332451700292,0.19570648778088195,0.1592332451700292,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104,0.2344100693854712,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.18819311986903828,0.12749283814693316,0.18819311986903828,0.12749283814693316,0.18819311986903828,0.12749283814693316,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254,0.20372304381638937,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.19011739973020728,0.16077472243585345,0.19011739973020728,0.16077472243585345,0.19011739973020728,0.16077472243585345,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653,0.20372108087743832,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.20972474269922706,0.18296940008275933,0.20972474269922706,0.18296940008275933,0.20972474269922706,0.18296940008275933,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842,0.22450176297400642,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.22849103169962406,0.22189304627335565,0.22849103169962406,0.22189304627335565,0.22849103169962406,0.22189304627335565,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388,0.2620241033453179,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.2011377044446065,0.13853984473731296,0.2011377044446065,0.13853984473731296,0.2011377044446065,0.13853984473731296,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982,0.24160492157686217,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.16806795460479318,0.1698062856690818,0.16806795460479318,0.1698062856690818,0.16806795460479318,0.1698062856690818,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375,0.2043258264994388,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.16947045060797947,0.1608181306622179,0.16947045060797947,0.1608181306622179,0.16947045060797947,0.1608181306622179,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197,0.18930265744552396,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.14590070981147205,0.146645438735033,0.14590070981147205,0.146645438735033,0.14590070981147205,0.146645438735033,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908,0.18722401622221127,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.18010314578880332,0.17092674920874457,0.18010314578880332,0.17092674920874457,0.18010314578880332,0.17092674920874457,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254,0.2268252926658805,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.23162057375949197,0.21991439778030097,0.23162057375949197,0.21991439778030097,0.23162057375949197,0.21991439778030097,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356,0.26579042408944015,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.2178340998723823,0.1411505604193267,0.2178340998723823,0.1411505604193267,0.2178340998723823,0.1411505604193267,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278,0.26244336014766345,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.16930559765325898,0.1511638019678695,0.16930559765325898,0.1511638019678695,0.16930559765325898,0.1511638019678695,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506,0.19048505623444972,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.1456430522623702,0.15049843243812192,0.1456430522623702,0.15049843243812192,0.1456430522623702,0.15049843243812192,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113,0.149129231132338,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15165724430223027,0.21326217634338154,0.15165724430223027,0.21326217634338154,0.15165724430223027,0.21326217634338154,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842,0.15518298357796187,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.20375503312490476,0.20583685084514416,0.20375503312490476,0.20583685084514416,0.20375503312490476,0.20583685084514416,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243,0.2454367744676943,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.1765245646124058,0.17413776291815256,0.1765245646124058,0.17413776291815256,0.1765245646124058,0.17413776291815256,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904,0.2373934394851228,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.15110086180125187,0.16076339971136402,0.15110086180125187,0.16076339971136402,0.15110086180125187,0.16076339971136402,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602,0.1936079676130703,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.07984319561521765,0.10418720149803658,0.07984319561521765,0.10418720149803658,0.07984319561521765,0.10418720149803658,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007,0.11891800720887663,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.05248710206972245,0.11473417785075068,0.05248710206972245,0.11473417785075068,0.05248710206972245,0.11473417785075068,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882,0.11149701614067686,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.13325723678612708,0.11924594597103326,0.13325723678612708,0.11924594597103326,0.13325723678612708,0.11924594597103326,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579,0.16188316845844483,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.18587438769117512,0.13490552576254614,0.18587438769117512,0.13490552576254614,0.18587438769117512,0.13490552576254614,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902,0.21461025940601472,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.1790058886589277,0.21989734357559002,0.1790058886589277,0.21989734357559002,0.1790058886589277,0.21989734357559002,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634,0.22898228344201202,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.17707659945058135,0.18433597923752212,0.17707659945058135,0.18433597923752212,0.17707659945058135,0.18433597923752212,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827,0.20997718628105824,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.15715062051125844,0.15233535517433788,0.15715062051125844,0.15233535517433788,0.15715062051125844,0.15233535517433788,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833,0.19466412424396076,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.11437241227022783,0.10594744345610156,0.11437241227022783,0.10594744345610156,0.11437241227022783,0.10594744345610156,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814,0.13845911207260034,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.1471988081945446,0.1657741710654287,0.1471988081945446,0.1657741710654287,0.1471988081945446,0.1657741710654287,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933,0.20588033941462036,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.16218630503838677,0.16583732592158468,0.16218630503838677,0.16583732592158468,0.16218630503838677,0.16583732592158468,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406,0.21625592166880536,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.18093336961314202,0.18901887719368585,0.18093336961314202,0.18901887719368585,0.18093336961314202,0.18901887719368585,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746,0.22806477662588698,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.12799909045259678,0.14092974484008722,0.12799909045259678,0.14092974484008722,0.12799909045259678,0.14092974484008722,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176,0.18748995001100047,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.1208599716585671,0.11227041249413636,0.1208599716585671,0.11227041249413636,0.1208599716585671,0.11227041249413636,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418,0.17412330315184893,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.13132973246547516,0.1390832633478739,0.13132973246547516,0.1390832633478739,0.13132973246547516,0.1390832633478739,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296,0.17785471803136635,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.18461791723648968,0.1857415620732094,0.18461791723648968,0.1857415620732094,0.18461791723648968,0.1857415620732094,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319,0.21791109901318112,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.1831552369790017,0.15909754267938747,0.1831552369790017,0.15909754267938747,0.1831552369790017,0.15909754267938747,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751,0.2193974370846957,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.12200336639127944,0.1007841030644794,0.12200336639127944,0.1007841030644794,0.12200336639127944,0.1007841030644794,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726,0.14286298500261346,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.0639160492084677,0.017931577431132904,0.0639160492084677,0.017931577431132904,0.0639160492084677,0.017931577431132904,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334,0.10254064715521193,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.03518522713799332,0.09184456409053574,0.03518522713799332,0.09184456409053574,0.03518522713799332,0.09184456409053574,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229,0.07967413470486961,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.09691994133663057,0.04930953812750048,0.09691994133663057,0.04930953812750048,0.09691994133663057,0.04930953812750048,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003,0.11614844247590399,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.12346415666863078,0.18523140216786613,0.12346415666863078,0.18523140216786613,0.12346415666863078,0.18523140216786613,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272,0.1697606700396317,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.12623642975011246,0.21832309540652595,0.12623642975011246,0.21832309540652595,0.12623642975011246,0.21832309540652595,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205,0.1622140570060518,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.06017812785289964,0.11371568119493651,0.06017812785289964,0.11371568119493651,0.06017812785289964,0.11371568119493651,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522,0.09568920249583271,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.046838768617531085,0.09021772556356346,0.046838768617531085,0.09021772556356346,0.046838768617531085,0.09021772556356346,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582,0.0881157932967362,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.0473772942692769,0.03765706528149221,0.0473772942692769,0.03765706528149221,0.0473772942692769,0.03765706528149221,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643,0.08638537747437104,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.10533269931346301,0.08982913526550948,0.10533269931346301,0.08982913526550948,0.10533269931346301,0.08982913526550948,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655,0.12425527305913298,0.1202128791067655
