recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.19297480690501706,0.1259767726397995,0.19297480690501706,0.1259767726397995,0.19297480690501706,0.1259767726397995,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742,0.2288208240058147,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.2213195520680719,0.19435726090329486,0.2213195520680719,0.19435726090329486,0.2213195520680719,0.19435726090329486,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155,0.24841420223780475,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.21951074927868378,0.19344148146965176,0.21951074927868378,0.19344148146965176,0.21951074927868378,0.19344148146965176,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795,0.2445131123090635,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.20273658320357835,0.18811508868687357,0.20273658320357835,0.18811508868687357,0.20273658320357835,0.18811508868687357,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353,0.22239990892744926,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1783480373700719,0.1623386967840983,0.1783480373700719,0.1623386967840983,0.1783480373700719,0.1623386967840983,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678,0.1781801440979804,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17760429487399326,0.17753034244223787,0.17760429487399326,0.17753034244223787,0.17760429487399326,0.17753034244223787,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735,0.17844795845910602,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20693145073136004,0.19398556417326565,0.20693145073136004,0.19398556417326565,0.20693145073136004,0.19398556417326565,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614,0.20527203214763426,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.21717156553689285,0.20932735218901163,0.21717156553689285,0.20932735218901163,0.21717156553689285,0.20932735218901163,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585,0.23015664469326275,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.22262673754376436,0.1592332451700292,0.22262673754376436,0.1592332451700292,0.22262673754376436,0.1592332451700292,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104,0.23444195651877026,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.19750405520190123,0.12749283814693316,0.19750405520190123,0.12749283814693316,0.19750405520190123,0.12749283814693316,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254,0.20606640840108317,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18900924213993914,0.16077472243585345,0.18900924213993914,0.16077472243585345,0.18900924213993914,0.16077472243585345,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653,0.18846175197418422,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20920652382722046,0.18296940008275933,0.20920652382722046,0.18296940008275933,0.20920652382722046,0.18296940008275933,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842,0.20889358954606038,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.23151849983952408,0.22189304627335565,0.23151849983952408,0.22189304627335565,0.23151849983952408,0.22189304627335565,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388,0.26467814336915146,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2173138643419995,0.13853984473731296,0.2173138643419995,0.13853984473731296,0.2173138643419995,0.13853984473731296,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982,0.2450453188123722,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.176002558915062,0.1698062856690818,0.176002558915062,0.1698062856690818,0.176002558915062,0.1698062856690818,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375,0.21264480315131798,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.15364498492244658,0.1608181306622179,0.15364498492244658,0.1608181306622179,0.15364498492244658,0.1608181306622179,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197,0.1829365978787488,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.11752435551821708,0.146645438735033,0.11752435551821708,0.146645438735033,0.11752435551821708,0.146645438735033,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908,0.1598180475534429,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.19936063105922336,0.17092674920874457,0.19936063105922336,0.17092674920874457,0.19936063105922336,0.17092674920874457,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254,0.22938416387290453,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.23411429704991174,0.21991439778030097,0.23411429704991174,0.21991439778030097,0.23411429704991174,0.21991439778030097,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356,0.26141358345184373,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.23167249952882832,0.1411505604193267,0.23167249952882832,0.1411505604193267,0.23167249952882832,0.1411505604193267,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278,0.2605693040988779,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.16565259302066965,0.1511638019678695,0.16565259302066965,0.1511638019678695,0.16565259302066965,0.1511638019678695,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506,0.20283898171975792,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.13043364726651402,0.15049843243812192,0.13043364726651402,0.15049843243812192,0.13043364726651402,0.15049843243812192,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113,0.11495102316494282,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.1421056271491316,0.21326217634338154,0.1421056271491316,0.21326217634338154,0.1421056271491316,0.21326217634338154,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842,0.12308974826819064,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.2117102400638073,0.20583685084514416,0.2117102400638073,0.20583685084514416,0.2117102400638073,0.20583685084514416,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243,0.24153879893780347,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.1979468081364054,0.17413776291815256,0.1979468081364054,0.17413776291815256,0.1979468081364054,0.17413776291815256,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904,0.22859701584065947,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.1588301608938403,0.16076339971136402,0.1588301608938403,0.16076339971136402,0.1588301608938403,0.16076339971136402,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602,0.19573703086667169,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.07852617128149579,0.10418720149803658,0.07852617128149579,0.10418720149803658,0.07852617128149579,0.10418720149803658,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007,0.12413261295148943,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.04631942082434438,0.11473417785075068,0.04631942082434438,0.11473417785075068,0.04631942082434438,0.11473417785075068,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882,0.09411369281202926,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.12956139940193565,0.11924594597103326,0.12956139940193565,0.11924594597103326,0.12956139940193565,0.11924594597103326,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579,0.16346523799140383,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.20236066174410944,0.13490552576254614,0.20236066174410944,0.13490552576254614,0.20236066174410944,0.13490552576254614,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902,0.23162475733995416,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.19934851285236282,0.21989734357559002,0.19934851285236282,0.21989734357559002,0.19934851285236282,0.21989734357559002,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634,0.2254779761095678,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.1828082139987217,0.18433597923752212,0.1828082139987217,0.18433597923752212,0.1828082139987217,0.18433597923752212,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827,0.21007954390692185,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.17985279480573102,0.15233535517433788,0.17985279480573102,0.15233535517433788,0.17985279480573102,0.15233535517433788,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833,0.19657501142850045,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.13669655806805683,0.10594744345610156,0.13669655806805683,0.10594744345610156,0.13669655806805683,0.10594744345610156,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814,0.1468834175693425,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.18158971039162533,0.1657741710654287,0.18158971039162533,0.1657741710654287,0.18158971039162533,0.1657741710654287,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933,0.21971735697953987,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.2037608152563197,0.16583732592158468,0.2037608152563197,0.16583732592158468,0.2037608152563197,0.16583732592158468,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406,0.23648978072406807,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.20522723953506317,0.18901887719368585,0.20522723953506317,0.18901887719368585,0.20522723953506317,0.18901887719368585,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746,0.23714429339976653,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.15703085850651502,0.14092974484008722,0.15703085850651502,0.14092974484008722,0.15703085850651502,0.14092974484008722,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176,0.19062096954080254,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.12013563248079373,0.11227041249413636,0.12013563248079373,0.11227041249413636,0.12013563248079373,0.11227041249413636,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418,0.15338908193146072,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.15156354212053827,0.1390832633478739,0.15156354212053827,0.1390832633478739,0.15156354212053827,0.1390832633478739,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296,0.18974682566928025,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.20968377111033853,0.1857415620732094,0.20968377111033853,0.1857415620732094,0.20968377111033853,0.1857415620732094,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319,0.23264855694011874,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.20791854803488954,0.15909754267938747,0.20791854803488954,0.15909754267938747,0.20791854803488954,0.15909754267938747,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751,0.23679069927419374,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1143715684290594,0.1007841030644794,0.1143715684290594,0.1007841030644794,0.1143715684290594,0.1007841030644794,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726,0.1470315772626351,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.07629090846912821,0.017931577431132904,0.07629090846912821,0.017931577431132904,0.07629090846912821,0.017931577431132904,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334,0.11229513373721187,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.05817629207007267,0.09184456409053574,0.05817629207007267,0.09184456409053574,0.05817629207007267,0.09184456409053574,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229,0.10037329205999271,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.07174719363864446,0.04930953812750048,0.07174719363864446,0.04930953812750048,0.07174719363864446,0.04930953812750048,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003,0.10358591547379042,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.13700481808712953,0.18523140216786613,0.13700481808712953,0.18523140216786613,0.13700481808712953,0.18523140216786613,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272,0.16671947574619247,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.13718813224510987,0.21832309540652595,0.13718813224510987,0.21832309540652595,0.13718813224510987,0.21832309540652595,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205,0.17744579529943294,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.06689512606734396,0.11371568119493651,0.06689512606734396,0.11371568119493651,0.06689512606734396,0.11371568119493651,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522,0.09951268282854038,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.04381992625961454,0.09021772556356346,0.04381992625961454,0.09021772556356346,0.04381992625961454,0.09021772556356346,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582,0.08161620336701703,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.04595113565667459,0.03765706528149221,0.04595113565667459,0.03765706528149221,0.04595113565667459,0.03765706528149221,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643,0.08909012780634118,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.12530386957844042,0.08982913526550948,0.12530386957844042,0.08982913526550948,0.12530386957844042,0.08982913526550948,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655,0.15819965891038737,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.113802313178784,0.16048494779762787,0.113802313178784,0.16048494779762787,0.113802313178784,0.16048494779762787,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152,0.16792734445403454,0.20474963156974152
