recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.21305203254626584,0.16937917754094386,0.21305203254626584,0.16937917754094386,0.21305203254626584,0.16937917754094386,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632,0.24030416115711073,0.20459890268005632
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.16438529354910614,0.09721134217590732,0.16438529354910614,0.09721134217590732,0.16438529354910614,0.09721134217590732,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733,0.17083540205632142,0.13632559457595733
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.16710355876978766,0.1767945658271334,0.16710355876978766,0.1767945658271334,0.16710355876978766,0.1767945658271334,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365,0.17836115660168328,0.20968785229509365
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1798376650169986,0.17582536071176103,0.1798376650169986,0.17582536071176103,0.1798376650169986,0.17582536071176103,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736,0.1935065649882427,0.20452219847486736
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.21927963983193247,0.22875800168037974,0.21927963983193247,0.22875800168037974,0.21927963983193247,0.22875800168037974,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956,0.24319000730918525,0.2578237630157956
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.1814524781131105,0.21871641402177783,0.1814524781131105,0.21871641402177783,0.1814524781131105,0.21871641402177783,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119,0.19603348849596675,0.2507814816399119
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.12308756194300755,0.15191176924747268,0.12308756194300755,0.15191176924747268,0.12308756194300755,0.15191176924747268,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567,0.1612903419063817,0.18246468753576567
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.08089875075925704,0.0841399689382747,0.08089875075925704,0.0841399689382747,0.08089875075925704,0.0841399689382747,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772,0.11364694376167515,0.11365621370533772
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.11291972027422803,0.15563966091557843,0.11291972027422803,0.15563966091557843,0.11291972027422803,0.15563966091557843,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565,0.1476178178774675,0.17937516725161565
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.20137854019953927,0.19618624170417145,0.20137854019953927,0.19618624170417145,0.20137854019953927,0.19618624170417145,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837,0.2097518216151522,0.22928513939339837
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2011314162385411,0.1967279632755842,0.2011314162385411,0.1967279632755842,0.2011314162385411,0.1967279632755842,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283,0.2170228129163989,0.23465494579769283
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.2128590572510368,0.1715467508485156,0.2128590572510368,0.1715467508485156,0.2128590572510368,0.1715467508485156,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061,0.22656043383267588,0.2097016408322061
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.15892449207925052,0.1771066691837101,0.15892449207925052,0.1771066691837101,0.15892449207925052,0.1771066691837101,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095,0.18218081843579095,0.210663327222095
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.15945071590690926,0.17142902283582656,0.15945071590690926,0.17142902283582656,0.15945071590690926,0.17142902283582656,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767,0.18098527934133174,0.20286117646285767
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.13528809133498643,0.16615737597513036,0.13528809133498643,0.16615737597513036,0.13528809133498643,0.16615737597513036,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696,0.16357142653031184,0.19632129278934696
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.17539924712441626,0.175092372771492,0.17539924712441626,0.175092372771492,0.17539924712441626,0.175092372771492,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668,0.2091317423520772,0.21010165380318668
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.2259199345218912,0.20913106409519538,0.2259199345218912,0.20913106409519538,0.2259199345218912,0.20913106409519538,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388,0.25990015547383477,0.24295264170911388
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.18511226556837232,0.22187667818383416,0.18511226556837232,0.22187667818383416,0.18511226556837232,0.22187667818383416,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594,0.20513912416345934,0.2565339590019594
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.11726653042564493,0.11233263399043163,0.11726653042564493,0.11233263399043163,0.11726653042564493,0.11233263399043163,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442,0.13448873898091374,0.15041047384830442
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.024620206086259953,0.05366412483879852,0.024620206086259953,0.05366412483879852,0.024620206086259953,0.05366412483879852,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667,0.06908190008665675,0.09468177064025667
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.023997166707898643,0.04268680027001681,0.023997166707898643,0.04268680027001681,0.023997166707898643,0.04268680027001681,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977,0.061825839036691844,0.08556943525718977
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.01612354367512909,0.011373752035913233,0.01612354367512909,0.011373752035913233,0.01612354367512909,0.011373752035913233,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251,0.05673899691677554,0.04991048662675251
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.014164497592019284,-0.003969895325471312,0.014164497592019284,-0.003969895325471312,0.014164497592019284,-0.003969895325471312,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744,0.049098322646805866,0.04092241010712744
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.010937305396644892,0.006944997993397975,0.010937305396644892,0.006944997993397975,0.010937305396644892,0.006944997993397975,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767,0.05040830320343736,0.04842505092908767
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.018679091765857605,0.0012859434398305913,0.018679091765857605,0.0012859434398305913,0.018679091765857605,0.0012859434398305913,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347,0.06713855910179922,0.049285591574153347
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.03329030627555475,0.010704267588202712,0.03329030627555475,0.010704267588202712,0.03329030627555475,0.010704267588202712,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854,0.07731212251295448,0.05988260008523854
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.08299429718702485,0.042986147562455536,0.08299429718702485,0.042986147562455536,0.08299429718702485,0.042986147562455536,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815,0.1272032012485826,0.08109030163942815
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.1652020480495032,0.17002451978613245,0.1652020480495032,0.17002451978613245,0.1652020480495032,0.17002451978613245,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273,0.19760239712451214,0.2070297138414273
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.19418513986025931,0.15631359362550523,0.19418513986025931,0.15631359362550523,0.19418513986025931,0.15631359362550523,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355,0.22321978545166762,0.19123955161681355
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.14475734232766096,0.03811095970147353,0.14475734232766096,0.03811095970147353,0.14475734232766096,0.03811095970147353,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553,0.17364206279050765,0.08109786756139553
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.13253289864285311,0.07410461966210725,0.13253289864285311,0.07410461966210725,0.13253289864285311,0.07410461966210725,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327,0.17013673811572244,0.1143556539886327
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.15712118069851705,0.1414354626038015,0.15712118069851705,0.1414354626038015,0.15712118069851705,0.1414354626038015,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777,0.16370386308897308,0.17203078060145777
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.21641951366894446,0.22910301175023187,0.21641951366894446,0.22910301175023187,0.21641951366894446,0.22910301175023187,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849,0.23848454279573184,0.260861118814849
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.21243389940580318,0.22090206158661138,0.21243389940580318,0.22090206158661138,0.21243389940580318,0.22090206158661138,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797,0.23125211516258987,0.2507269557072797
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.21180507728277329,0.2208856934970899,0.21180507728277329,0.2208856934970899,0.21180507728277329,0.2208856934970899,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904,0.22251901213683195,0.25005684467800904
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.1902497167004208,0.2115596775861616,0.1902497167004208,0.2115596775861616,0.1902497167004208,0.2115596775861616,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476,0.20304817540771047,0.23785394887759476
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.18900487504370675,0.2115596775861616,0.18900487504370675,0.2115596775861616,0.18900487504370675,0.2115596775861616,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514,0.20340970631407526,0.2406864073164514
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.20447105414352187,0.19491916842185275,0.20447105414352187,0.19491916842185275,0.20447105414352187,0.19491916842185275,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558,0.23133257111267116,0.22366908932745558
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.21267974477636592,0.21363422001939708,0.21267974477636592,0.21363422001939708,0.21267974477636592,0.21363422001939708,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685,0.24636984686903868,0.24487807984252685
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.2196174844931809,0.19710715823634378,0.2196174844931809,0.19710715823634378,0.2196174844931809,0.19710715823634378,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293,0.25502795437224224,0.22591060528930293
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.20941247246421407,0.19609242741476973,0.20941247246421407,0.19609242741476973,0.20941247246421407,0.19609242741476973,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324,0.24306126392552102,0.22650361321225324
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.17728525921663058,0.17824701473749488,0.17728525921663058,0.17824701473749488,0.17728525921663058,0.17824701473749488,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327,0.18632436156768908,0.21039200028048327
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.17666163239861707,0.2149732752926297,0.17666163239861707,0.2149732752926297,0.17666163239861707,0.2149732752926297,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458,0.1862511369898801,0.24244810371695458
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.19744253781864476,0.22189304627335565,0.19744253781864476,0.22189304627335565,0.19744253781864476,0.22189304627335565,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388,0.20925885029121877,0.24890649796921388
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.21651977782587986,0.18650917580753518,0.21651977782587986,0.18650917580753518,0.21651977782587986,0.18650917580753518,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117,0.23555247297475043,0.21900136532347117
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.19252908421396195,0.15706567186245748,0.19252908421396195,0.15706567186245748,0.19252908421396195,0.15706567186245748,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258,0.22363090795675372,0.1894763733314258
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.16841354261618227,0.1333336617290116,0.16841354261618227,0.1333336617290116,0.16841354261618227,0.1333336617290116,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442,0.18298790563690676,0.16298615125571442
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1579723312938582,0.10642282769193745,0.1579723312938582,0.10642282769193745,0.1579723312938582,0.10642282769193745,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892,0.1830195111961123,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.19240086149794117,0.1259767726397995,0.19240086149794117,0.1259767726397995,0.19240086149794117,0.1259767726397995,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742,0.23468692114505355,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.213274060165679,0.19435726090329486,0.213274060165679,0.19435726090329486,0.213274060165679,0.19435726090329486,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155,0.2487676456679703,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.21416285179253805,0.19344148146965176,0.21416285179253805,0.19344148146965176,0.21416285179253805,0.19344148146965176,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795,0.24936835400512578,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.19588117684517764,0.18811508868687357,0.19588117684517764,0.18811508868687357,0.19588117684517764,0.18811508868687357,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353,0.2309457640797198,0.2231415393335353
