recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.11781182464767895,0.13160565656493756,0.11781182464767895,0.13160565656493756,0.11781182464767895,0.13160565656493756,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694,0.18764076397131865,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.13034933594640088,0.12743092157717173,0.13034933594640088,0.12743092157717173,0.13034933594640088,0.12743092157717173,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155,0.18274538048624012,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.14939024030381295,0.1221037404974137,0.14939024030381295,0.1221037404974137,0.14939024030381295,0.1221037404974137,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457,0.1857704482265977,0.15695636484480457
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.1274407566234144,0.12753942336724292,0.1274407566234144,0.12753942336724292,0.1274407566234144,0.12753942336724292,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695,0.20625862384783614,0.16484561098534695
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.13041141706130913,0.1638490949538804,0.13041141706130913,0.1638490949538804,0.13041141706130913,0.1638490949538804,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033,0.19925736483970313,0.19876752317245033
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.12603258388121474,0.11256803752127258,0.12603258388121474,0.11256803752127258,0.12603258388121474,0.11256803752127258,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044,0.19429595081431128,0.15361392358942044
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.12165276220546936,0.13229305736611977,0.12165276220546936,0.13229305736611977,0.12165276220546936,0.13229305736611977,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692,0.18881860153662608,0.17050870857461692
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.12008032946242025,0.12756905797718385,0.12008032946242025,0.12756905797718385,0.12008032946242025,0.12756905797718385,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842,0.18628246203043913,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.11236416263908616,0.12756905797718385,0.11236416263908616,0.12756905797718385,0.11236416263908616,0.12756905797718385,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367,0.19224529704813573,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.13381565737399082,0.13419182630847934,0.13381565737399082,0.13419182630847934,0.13381565737399082,0.13419182630847934,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445,0.1915525951734016,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.12343155694372003,0.11617312254906643,0.12343155694372003,0.11617312254906643,0.12343155694372003,0.11617312254906643,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486,0.1919728906316943,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.12450953290322278,0.1252305359301747,0.12450953290322278,0.1252305359301747,0.12450953290322278,0.1252305359301747,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416,0.1699803112973852,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.12095123812941823,0.12483597770813333,0.12095123812941823,0.12483597770813333,0.12095123812941823,0.12483597770813333,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771,0.1823329574219413,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.15549465226401746,0.13676982157321838,0.15549465226401746,0.13676982157321838,0.15549465226401746,0.13676982157321838,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013,0.19188348092377297,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.16848242969454383,0.15616108352190566,0.16848242969454383,0.15616108352190566,0.16848242969454383,0.15616108352190566,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597,0.1917048031387761,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.14068873643511653,0.12982868151632232,0.14068873643511653,0.12982868151632232,0.14068873643511653,0.12982868151632232,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641,0.17056663171387515,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.1039236257624672,0.13043023155276565,0.1039236257624672,0.13043023155276565,0.1039236257624672,0.13043023155276565,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337,0.15674893215039967,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.104948518817626,0.12195384610836194,0.104948518817626,0.12195384610836194,0.104948518817626,0.12195384610836194,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474,0.13655546703809723,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.1076508907043686,0.1281145706417584,0.1076508907043686,0.1281145706417584,0.1076508907043686,0.1281145706417584,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884,0.15078179115139576,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.1302192185708468,0.11764335935965475,0.1302192185708468,0.11764335935965475,0.1302192185708468,0.11764335935965475,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343,0.17814213246644223,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.15240234156595475,0.11210930052220285,0.15240234156595475,0.11210930052220285,0.15240234156595475,0.11210930052220285,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836,0.193043627823097,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.13449433713069708,0.09690439262691906,0.13449433713069708,0.09690439262691906,0.13449433713069708,0.09690439262691906,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861,0.19223329637102582,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.12370289015043978,0.1018908342921608,0.12370289015043978,0.1018908342921608,0.12370289015043978,0.1018908342921608,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798,0.1532471522958913,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.10259389319108954,0.11524891520796468,0.10259389319108954,0.11524891520796468,0.10259389319108954,0.11524891520796468,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597,0.17436287394077646,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.1141382150483122,0.12759953722813483,0.1141382150483122,0.12759953722813483,0.1141382150483122,0.12759953722813483,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963,0.16047397847952616,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.14669391542469307,0.16159582228307168,0.14669391542469307,0.16159582228307168,0.14669391542469307,0.16159582228307168,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147,0.19365078605785707,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.11142826692091173,0.10916426776395839,0.11142826692091173,0.10916426776395839,0.11142826692091173,0.10916426776395839,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977,0.18002024805284267,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.10248512316044849,0.11578163325283895,0.10248512316044849,0.11578163325283895,0.10248512316044849,0.11578163325283895,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213,0.14500475553031986,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.06724526535019952,0.07660596169775986,0.06724526535019952,0.07660596169775986,0.06724526535019952,0.07660596169775986,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196,0.11119760908271366,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.05855584563657711,0.08459641263885416,0.05855584563657711,0.08459641263885416,0.05855584563657711,0.08459641263885416,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558,0.11350053808335446,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.060374276646954037,0.07404553166547294,0.060374276646954037,0.07404553166547294,0.060374276646954037,0.07404553166547294,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868,0.10530173300314778,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1052178799574714,0.11516142822581063,0.1052178799574714,0.11516142822581063,0.1052178799574714,0.11516142822581063,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144,0.1820961095134277,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.13907764688800642,0.1444184327536013,0.13907764688800642,0.1444184327536013,0.13907764688800642,0.1444184327536013,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935,0.1829770960498753,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.11598348010687097,0.14016908662986285,0.11598348010687097,0.14016908662986285,0.11598348010687097,0.14016908662986285,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088,0.14242793365516895,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.09712179645584319,0.12575756286050227,0.09712179645584319,0.12575756286050227,0.09712179645584319,0.12575756286050227,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662,0.163331946450746,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.0927167897935167,0.085192638241667,0.0927167897935167,0.085192638241667,0.0927167897935167,0.085192638241667,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522,0.1389286233889908,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.11676734356272017,0.14795867735057147,0.11676734356272017,0.14795867735057147,0.11676734356272017,0.14795867735057147,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428,0.1734277508140366,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.11839432747196059,0.12474631245779523,0.11839432747196059,0.12474631245779523,0.11839432747196059,0.12474631245779523,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273,0.17285711056800965,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.10824529998534699,0.1299025206082582,0.10824529998534699,0.1299025206082582,0.10824529998534699,0.1299025206082582,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107,0.15667978076739436,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.06995094382547674,0.08271907317307158,0.06995094382547674,0.08271907317307158,0.06995094382547674,0.08271907317307158,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207,0.13825923308141316,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.06412764842866306,0.06854893542170994,0.06412764842866306,0.06854893542170994,0.06412764842866306,0.06854893542170994,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636,0.10753497012991893,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.06902780592470273,0.051075712639763356,0.06902780592470273,0.051075712639763356,0.06902780592470273,0.05107571263976334,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504,0.13901291207557018,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.10436845428728496,0.08047386768431222,0.10436845428728496,0.08047386768431222,0.10436845428728496,0.08047386768431222,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082,0.15429941524895396,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.08178457122168023,0.08074917442773334,0.08178457122168023,0.08074917442773334,0.08178457122168023,0.08074917442773334,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925,0.16911450285447488,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.07661693034388609,0.08548424382437252,0.07661693034388609,0.08548424382437252,0.07661693034388609,0.08548424382437252,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057,0.12508546797359477,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.04257468604927685,0.05225294951820992,0.04257468604927685,0.05225294951820992,0.04257468604927685,0.05225294951820991,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824,0.08338320905229922,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.04952991219964163,0.07778743733127953,0.04952991219964163,0.07778743733127953,0.04952991219964163,0.07778743733127953,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148,0.11429763625488794,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.09815744848518979,0.09045270558101842,0.09815744848518979,0.09045270558101842,0.09815744848518979,0.09045270558101842,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891,0.1488271459997382,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.13447305989639605,0.16325043081333224,0.13447305989639605,0.16325043081333224,0.13447305989639605,0.16325043081333224,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613,0.1746789916745461,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.11355739012349018,0.1541952827057938,0.11355739012349018,0.1541952827057938,0.11355739012349018,0.1541952827057938,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925,0.1736632039491891,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.08146150189232765,0.06171529725264505,0.08146150189232765,0.06171529725264505,0.08146150189232765,0.06171529725264505,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078,0.13654489247574467,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.05402548686070423,0.07200716776452035,0.05402548686070423,0.07200716776452035,0.05402548686070423,0.07200716776452035,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159,0.09430789650474085,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.0857618335578662,0.054285527696744246,0.0857618335578662,0.054285527696744246,0.0857618335578662,0.054285527696744246,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811,0.12349539090516938,0.09138975714072811
