recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.1983457391032839,0.22187667818383416,0.1983457391032839,0.22187667818383416,0.1983457391032839,0.22187667818383416,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594,0.2217110417341463,0.2565339590019594
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.12197231427587558,0.11233263399043163,0.12197231427587558,0.11233263399043163,0.12197231427587558,0.11233263399043163,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442,0.1487097142293674,0.15041047384830442
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.05105525690680238,0.05366412483879852,0.05105525690680238,0.05366412483879852,0.05105525690680238,0.05366412483879852,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667,0.09494121803833919,0.09468177064025667
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.016938982790974135,0.04268680027001681,0.016938982790974135,0.04268680027001681,0.016938982790974135,0.04268680027001681,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977,0.053993080535092296,0.08556943525718977
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.0037729007716194338,0.011373752035913233,0.0037729007716194338,0.011373752035913233,0.0037729007716194338,0.011373752035913233,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251,0.04708533480053733,0.04991048662675251
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,-0.0038904009556937178,-0.003969895325471312,-0.0038904009556937178,-0.003969895325471312,-0.0038904009556937178,-0.003969895325471312,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744,0.04325003141483491,0.04092241010712744
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,-0.005855848618909301,0.006944997993397975,-0.005855848618909301,0.006944997993397975,-0.005855848618909301,0.006944997993397975,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767,0.043070020942450195,0.04842505092908767
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.013809966169896114,0.0012859434398305913,0.013809966169896114,0.0012859434398305913,0.013809966169896114,0.0012859434398305913,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347,0.055379108320081985,0.049285591574153347
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.040511635181630555,0.010704267588202712,0.040511635181630555,0.010704267588202712,0.040511635181630555,0.010704267588202712,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854,0.08353401504150952,0.05988260008523854
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.06833676059870782,0.042986147562455536,0.06833676059870782,0.042986147562455536,0.06833676059870782,0.042986147562455536,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815,0.11351185162199481,0.08109030163942815
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.16441557429439568,0.17002451978613245,0.16441557429439568,0.17002451978613245,0.16441557429439568,0.17002451978613245,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273,0.19354639998216167,0.2070297138414273
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.16566746793156273,0.15631359362550523,0.16566746793156273,0.15631359362550523,0.16566746793156273,0.15631359362550523,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355,0.20995722063979985,0.19123955161681355
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.13828519468870865,0.03811095970147353,0.13828519468870865,0.03811095970147353,0.13828519468870865,0.03811095970147353,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553,0.15874966924164213,0.08109786756139553
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.14470931506251972,0.07410461966210725,0.14470931506251972,0.07410461966210725,0.14470931506251972,0.07410461966210725,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327,0.1514289207025843,0.1143556539886327
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.160222407017179,0.1414354626038015,0.160222407017179,0.1414354626038015,0.160222407017179,0.1414354626038015,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777,0.19655660078757212,0.17203078060145777
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.20605479080407194,0.22910301175023187,0.20605479080407194,0.22910301175023187,0.20605479080407194,0.22910301175023187,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849,0.2566790258416655,0.260861118814849
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.20249148451376206,0.22090206158661138,0.20249148451376206,0.22090206158661138,0.20249148451376206,0.22090206158661138,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797,0.2539478526352017,0.2507269557072797
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.20633719065837544,0.2208856934970899,0.20633719065837544,0.2208856934970899,0.20633719065837544,0.2208856934970899,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904,0.24396547333098167,0.25005684467800904
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.19494934118462762,0.2115596775861616,0.19494934118462762,0.2115596775861616,0.19494934118462762,0.2115596775861616,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476,0.24038996926443754,0.23785394887759476
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.1733589266137764,0.2115596775861616,0.1733589266137764,0.2115596775861616,0.1733589266137764,0.2115596775861616,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514,0.22357896069329192,0.2406864073164514
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.1858448534795145,0.19491916842185275,0.1858448534795145,0.19491916842185275,0.1858448534795145,0.19491916842185275,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558,0.22435766227888485,0.22366908932745558
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.21280664195346657,0.21363422001939708,0.21280664195346657,0.21363422001939708,0.21280664195346657,0.21363422001939708,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685,0.24394619891404015,0.24487807984252685
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.21519254288473605,0.19710715823634378,0.21519254288473605,0.19710715823634378,0.21519254288473605,0.19710715823634378,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293,0.2541715350207715,0.22591060528930293
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.21333945416399222,0.19609242741476973,0.21333945416399222,0.19609242741476973,0.21333945416399222,0.19609242741476973,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324,0.25172643191980465,0.22650361321225324
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.1820762244086897,0.17824701473749488,0.1820762244086897,0.17824701473749488,0.1820762244086897,0.17824701473749488,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327,0.22971760150563406,0.21039200028048327
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.17365692156164736,0.2149732752926297,0.17365692156164736,0.2149732752926297,0.17365692156164736,0.2149732752926297,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458,0.21458664257764046,0.24244810371695458
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2021179183899821,0.22189304627335565,0.2021179183899821,0.22189304627335565,0.2021179183899821,0.22189304627335565,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388,0.2526935564788459,0.24890649796921388
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.21739519305851968,0.18650917580753518,0.21739519305851968,0.18650917580753518,0.21739519305851968,0.18650917580753518,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117,0.26945821163139927,0.21900136532347117
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.2018389781687571,0.15706567186245748,0.2018389781687571,0.15706567186245748,0.2018389781687571,0.15706567186245748,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258,0.25295382009683787,0.1894763733314258
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.14419638530270174,0.1333336617290116,0.14419638530270174,0.1333336617290116,0.14419638530270174,0.1333336617290116,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442,0.19974970426533878,0.16298615125571442
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.17706561191421627,0.10642282769193745,0.17706561191421627,0.10642282769193745,0.17706561191421627,0.10642282769193745,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892,0.21411798288732475,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.2031220667585535,0.1259767726397995,0.2031220667585535,0.1259767726397995,0.2031220667585535,0.1259767726397995,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742,0.21849034691770236,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.19777030861912706,0.19435726090329486,0.19777030861912706,0.19435726090329486,0.19777030861912706,0.19435726090329486,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155,0.2428986781386945,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.20008296771850778,0.19344148146965176,0.20008296771850778,0.19344148146965176,0.20008296771850778,0.19344148146965176,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795,0.24166094073196132,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.20733343544675847,0.18811508868687357,0.20733343544675847,0.18811508868687357,0.20733343544675847,0.18811508868687357,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353,0.2215188259804585,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.16521795175246995,0.1623386967840983,0.16521795175246995,0.1623386967840983,0.16521795175246995,0.1623386967840983,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678,0.18395627849287366,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.16204948831525828,0.17753034244223787,0.16204948831525828,0.17753034244223787,0.16204948831525828,0.17753034244223787,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735,0.1776619834601088,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.1865289223928988,0.19398556417326565,0.1865289223928988,0.19398556417326565,0.1865289223928988,0.19398556417326565,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614,0.2338639144659891,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2014591471874229,0.20932735218901163,0.2014591471874229,0.20932735218901163,0.2014591471874229,0.20932735218901163,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585,0.2546995506897053,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.19332894812316034,0.1592332451700292,0.19332894812316034,0.1592332451700292,0.19332894812316034,0.1592332451700292,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104,0.25225987198257627,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.18367741045683306,0.12749283814693316,0.18367741045683306,0.12749283814693316,0.18367741045683306,0.12749283814693316,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254,0.2275197452653397,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.1832149998628763,0.16077472243585345,0.1832149998628763,0.16077472243585345,0.1832149998628763,0.16077472243585345,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653,0.224100754023621,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.20565212801842017,0.18296940008275933,0.20565212801842017,0.18296940008275933,0.20565212801842017,0.18296940008275933,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842,0.2418032573322228,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.22315898966122835,0.22189304627335565,0.22315898966122835,0.22189304627335565,0.22315898966122835,0.22189304627335565,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388,0.25696574396704785,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.19908226944846716,0.13853984473731296,0.19908226944846716,0.13853984473731296,0.19908226944846716,0.13853984473731296,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982,0.23556760889624692,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.17674176097517014,0.1698062856690818,0.17674176097517014,0.1698062856690818,0.17674176097517014,0.1698062856690818,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375,0.19789462466678223,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1646287297125683,0.1608181306622179,0.1646287297125683,0.1608181306622179,0.1646287297125683,0.1608181306622179,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197,0.1797789598721206,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.1387859101527225,0.146645438735033,0.1387859101527225,0.146645438735033,0.1387859101527225,0.146645438735033,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908,0.17495476750592942,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.18540662477501108,0.17092674920874457,0.18540662477501108,0.17092674920874457,0.18540662477501108,0.17092674920874457,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254,0.2244053159437543,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.22721205281337906,0.21991439778030097,0.22721205281337906,0.21991439778030097,0.22721205281337906,0.21991439778030097,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356,0.2699720933820528,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.22183142427694386,0.1411505604193267,0.22183142427694386,0.1411505604193267,0.22183142427694386,0.1411505604193267,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278,0.2640732832268684,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.16446530767114417,0.1511638019678695,0.16446530767114417,0.1511638019678695,0.16446530767114417,0.1511638019678695,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506,0.18836066070264454,0.1862570176986506
