recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.031026014264627085,0.0826651793020135,0.031026014264627085,0.0826651793020135,0.031026014264627085,0.0826651793020135,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144,0.06842925010378337,0.12816763456927144
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.044464798944643655,0.11292489219451882,0.044464798944643655,0.11292489219451882,0.044464798944643655,0.11292489219451882,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476,0.0761175512293943,0.14356829477018476
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.06318522581090512,0.1279734689310179,0.06318522581090512,0.1279734689310179,0.06318522581090512,0.1279734689310179,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828,0.09245392777038655,0.15919643149361828
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.0686128674571408,0.1332327983651891,0.0686128674571408,0.1332327983651891,0.0686128674571408,0.1332327983651891,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542,0.10020136144118065,0.15502369821260542
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.04483416140984945,0.09882434287542004,0.04483416140984945,0.09882434287542004,0.04483416140984945,0.09882434287542004,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695,0.08012483842870133,0.13293957365072695
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.04450910992296479,0.09336774065180202,0.04450910992296479,0.09336774065180202,0.04450910992296479,0.09336774065180202,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396,0.07603341457923318,0.13160325107565396
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.05478567583464913,0.08928508593473128,0.05478567583464913,0.08928508593473128,0.05478567583464913,0.08928508593473128,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747,0.08501744869029443,0.12963157486119747
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.058285438128731826,0.15311761809763005,0.058285438128731826,0.15311761809763005,0.058285438128731826,0.15311761809763005,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057,0.09458724686281769,0.1881989801470057
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.0653736523896263,0.12397701433157586,0.0653736523896263,0.12397701433157586,0.0653736523896263,0.12397701433157586,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567,0.09625484470858045,0.15363312895059567
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.04628031661749985,0.12121636832377819,0.04628031661749985,0.12121636832377819,0.04628031661749985,0.12121636832377819,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196,0.07595952859560601,0.1540710225567196
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.15120477355243422,0.13747006634746417,0.15120477355243422,0.13747006634746417,0.15120477355243422,0.13747006634746417,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062,0.1766677630165978,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.13939532237265023,0.07744291309303904,0.13939532237265023,0.07744291309303904,0.13939532237265023,0.07744291309303904,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798,0.1516884128183938,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.1657450326570629,0.15597026406283565,0.1657450326570629,0.15597026406283565,0.1657450326570629,0.15597026406283565,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385,0.14157306667024788,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1904354844665944,0.19305614658435064,0.1904354844665944,0.19305614658435064,0.1904354844665944,0.19305614658435064,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284,0.1933184907586083,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18163781043169325,0.18692779251093064,0.18163781043169325,0.18692779251093064,0.18163781043169325,0.18692779251093064,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432,0.18622942136789017,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.12564787882967166,0.12764046575527002,0.12564787882967166,0.12764046575527002,0.12564787882967166,0.12764046575527002,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835,0.13997150214910767,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.1092898759903653,0.09392642435794378,0.1092898759903653,0.09392642435794378,0.1092898759903653,0.09392642435794378,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465,0.13047714321193676,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.1410621385625506,0.1486824986813316,0.1410621385625506,0.1486824986813316,0.1410621385625506,0.1486824986813316,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384,0.17562339258799659,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.14169531250929399,0.1658173154296713,0.14169531250929399,0.1658173154296713,0.14169531250929399,0.1658173154296713,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308,0.13719677947869366,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.11769982020616317,0.15348696715472965,0.11769982020616317,0.15348696715472965,0.11769982020616317,0.15348696715472965,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338,0.1423099590528861,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.09725385471313099,0.11577462518439527,0.09725385471313099,0.11577462518439527,0.09725385471313101,0.11577462518439527,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764,0.13480342757958844,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.09787450789355538,0.10386744427963748,0.09787450789355538,0.10386744427963748,0.09787450789355541,0.10386744427963748,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183,0.129295757728984,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.10862983599135234,0.11022087115507966,0.10862983599135234,0.11022087115507966,0.10862983599135237,0.11022087115507966,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673,0.13222784718261416,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.17677175280368507,0.14572322291170586,0.17677175280368507,0.14572322291170586,0.1767717528036851,0.14572322291170586,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157,0.16813941153653872,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.16384477508609313,0.08745115134874283,0.16384477508609313,0.08745115134874283,0.16384477508609313,0.08745115134874283,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348,0.17288973490657228,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.13429852834071118,0.04908141799646787,0.13429852834071118,0.04908141799646787,0.13429852834071118,0.04908141799646787,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331,0.15818079691252881,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.11799936539585656,0.07037317786542979,0.11799936539585656,0.07037317786542979,0.11799936539585659,0.07037317786542979,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115,0.16874623003566233,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1390395333303941,0.0699018576467029,0.1390395333303941,0.0699018576467029,0.1390395333303941,0.0699018576467029,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448,0.1935805927760039,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.13861223803462344,0.06652107108913684,0.13861223803462344,0.06652107108913684,0.13861223803462344,0.06652107108913684,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064,0.1743228727193724,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.14271801931851022,0.06464986242509944,0.14271801931851022,0.06464986242509944,0.14271801931851022,0.06464986242509944,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401,0.1984409268656822,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.1429661281837186,0.09599589396833062,0.1429661281837186,0.09599589396833062,0.1429661281837186,0.09599589396833062,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377,0.17886394146251464,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.10329236695561696,0.06279681339482972,0.10329236695561696,0.06279681339482972,0.10329236695561696,0.06279681339482972,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935,0.1680602642752146,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.11156610154140718,0.09500899781779151,0.11156610154140718,0.09500899781779151,0.11156610154140721,0.09500899781779151,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927,0.12475433241591846,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.03174770967312458,0.012686867258354205,0.03174770967312458,0.012686867258354205,0.03174770967312458,0.012686867258354205,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132,0.10649996455447686,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.022305947609092967,0.031803693732889,0.022305947609092967,0.031803693732889,0.022305947609092974,0.031803693732889,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864,0.054025195322589425,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.019616955816363486,0.010558923516710374,0.019616955816363486,0.010558923516710374,0.019616955816363493,0.010558923516710374,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587,0.050896374511414634,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.001810581556937707,-0.008412611806772434,0.001810581556937707,-0.008412611806772434,0.001810581556937714,-0.008412611806772434,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696,0.0698809541529377,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,-0.007866260262288519,-0.021860357771093193,-0.007866260262288519,-0.021860357771093193,-0.007866260262288512,-0.021860357771093193,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282,0.06082069176793274,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,-0.00916283950907566,-0.0004495021840723022,-0.00916283950907566,-0.0004495021840723022,-0.009162839509075654,-0.0004495021840723022,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493,0.03784581206822803,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.009735827964939008,0.002537393696316243,0.009735827964939008,0.002537393696316243,0.009735827964939015,0.002537393696316243,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813,0.04520778276200811,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.01821195672275736,0.0016193239150632834,0.01821195672275736,0.0016193239150632834,0.018211956722757366,0.0016193239150632834,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285,0.044752599822095125,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.07526458304440774,0.13232690663607727,0.07526458304440774,0.13232690663607727,0.07526458304440774,0.13232690663607727,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535,0.09590529370065003,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.0878367696390834,0.16187015410417527,0.0878367696390834,0.16187015410417527,0.0878367696390834,0.16187015410417527,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903,0.08485384116771363,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.023363609790417197,0.03164828899800879,0.023363609790417197,0.03164828899800879,0.023363609790417197,0.03164828899800879,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365,0.062204124309521894,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.06980370017394188,0.05267219870736246,0.06980370017394188,0.05267219870736246,0.06980370017394188,0.05267219870736246,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612,0.12475504928808884,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.13466245297967364,0.07013112724537418,0.13466245297967364,0.07013112724537418,0.13466245297967364,0.07013112724537418,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538,0.18138145727429578,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.14918986062725326,0.07046950624838141,0.14918986062725326,0.07046950624838141,0.14918986062725326,0.07046950624838141,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491,0.1549644630287137,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.14314505683034917,0.10755246931692378,0.14314505683034917,0.10755246931692378,0.14314505683034917,0.10755246931692378,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643,0.1580634848414383,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12640876957988867,0.11046341656171943,0.12640876957988867,0.11046341656171943,0.1264087695798887,0.11046341656171943,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256,0.12560390922600698,0.15187545557952256
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.11677192553877778,0.12900811262448283,0.11677192553877778,0.12900811262448283,0.11677192553877778,0.12900811262448283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283,0.13243456164482728,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.09221675315330552,0.12804665920381753,0.09221675315330552,0.12804665920381753,0.09221675315330552,0.12804665920381753,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835,0.10940762726746696,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.1280199017568631,0.17093763413232618,0.1280199017568631,0.17093763413232618,0.1280199017568631,0.17093763413232618,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916,0.13879870701400782,0.20793666988907916
