recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.1888068907220534,0.15631359362550523,0.1888068907220534,0.15631359362550523,0.1888068907220534,0.15631359362550523,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355,0.22306365041827442,0.19123955161681355
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.1322408604549911,0.03811095970147353,0.1322408604549911,0.03811095970147353,0.1322408604549911,0.03811095970147353,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553,0.18134641105639757,0.08109786756139553
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.11105483283815312,0.07410461966210725,0.11105483283815312,0.07410461966210725,0.11105483283815312,0.07410461966210725,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327,0.16591547782627505,0.1143556539886327
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.1614919296499013,0.1414354626038015,0.1614919296499013,0.1414354626038015,0.1614919296499013,0.1414354626038015,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777,0.18819499926838654,0.17203078060145777
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.21885109449837126,0.22910301175023187,0.21885109449837126,0.22910301175023187,0.21885109449837126,0.22910301175023187,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849,0.2558519486336731,0.260861118814849
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2130468195905606,0.22090206158661138,0.2130468195905606,0.22090206158661138,0.2130468195905606,0.22090206158661138,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797,0.2455112509364485,0.2507269557072797
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.21264516257715402,0.2208856934970899,0.21264516257715402,0.2208856934970899,0.21264516257715402,0.2208856934970899,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904,0.2337129659303147,0.25005684467800904
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.19630933340813408,0.2115596775861616,0.19630933340813408,0.2115596775861616,0.19630933340813408,0.2115596775861616,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476,0.2218641027548743,0.23785394887759476
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.19752444766088184,0.2115596775861616,0.19752444766088184,0.2115596775861616,0.19752444766088184,0.2115596775861616,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514,0.21808905703816722,0.2406864073164514
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.205787418907236,0.19491916842185275,0.205787418907236,0.19491916842185275,0.205787418907236,0.19491916842185275,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558,0.2375171909635104,0.22366908932745558
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.21360039562457797,0.21363422001939708,0.21360039562457797,0.21363422001939708,0.21360039562457797,0.21363422001939708,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685,0.24521608413617182,0.24487807984252685
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.2208580782189063,0.19710715823634378,0.2208580782189063,0.19710715823634378,0.2208580782189063,0.19710715823634378,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293,0.25346239708106816,0.22591060528930293
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.20859751549151526,0.19609242741476973,0.20859751549151526,0.19609242741476973,0.20859751549151526,0.19609242741476973,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324,0.24368562930320523,0.22650361321225324
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.18265157480616498,0.17824701473749488,0.18265157480616498,0.17824701473749488,0.18265157480616498,0.17824701473749488,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327,0.2091932985896245,0.21039200028048327
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.18088294182588552,0.2149732752926297,0.18088294182588552,0.2149732752926297,0.18088294182588552,0.2149732752926297,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458,0.2103803770234974,0.24244810371695458
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.20071903723870987,0.22189304627335565,0.20071903723870987,0.22189304627335565,0.20071903723870987,0.22189304627335565,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388,0.22526152597832946,0.24890649796921388
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.21381746547908617,0.18650917580753518,0.21381746547908617,0.18650917580753518,0.21381746547908617,0.18650917580753518,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117,0.24510260836443992,0.21900136532347117
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.1930409513221473,0.15706567186245748,0.1930409513221473,0.15706567186245748,0.1930409513221473,0.15706567186245748,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258,0.23295999701017556,0.1894763733314258
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.1828922657220407,0.1333336617290116,0.1828922657220407,0.1333336617290116,0.1828922657220407,0.1333336617290116,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442,0.20886016287748616,0.16298615125571442
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.16799900236447293,0.10642282769193745,0.16799900236447293,0.10642282769193745,0.16799900236447293,0.10642282769193745,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892,0.20641688614824974,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2045110211383131,0.1259767726397995,0.2045110211383131,0.1259767726397995,0.2045110211383131,0.1259767726397995,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742,0.2381256377240592,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.2179301030398492,0.19435726090329486,0.2179301030398492,0.19435726090329486,0.2179301030398492,0.19435726090329486,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155,0.25067052807485124,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.21702766972361548,0.19344148146965176,0.21702766972361548,0.19344148146965176,0.21702766972361548,0.19344148146965176,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795,0.24975957769393403,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.2032247009476353,0.18811508868687357,0.2032247009476353,0.18811508868687357,0.2032247009476353,0.18811508868687357,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353,0.23563564848438795,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.1756108929624512,0.1623386967840983,0.1756108929624512,0.1623386967840983,0.1756108929624512,0.1623386967840983,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678,0.20959947522779593,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.1758699642637766,0.17753034244223787,0.1758699642637766,0.17753034244223787,0.1758699642637766,0.17753034244223787,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735,0.20403029820627216,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.20223772249315883,0.19398556417326565,0.20223772249315883,0.19398556417326565,0.20223772249315883,0.19398556417326565,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614,0.23353854500691743,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.21421386848876262,0.20932735218901163,0.21421386848876262,0.20932735218901163,0.21421386848876262,0.20932735218901163,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585,0.24577868843097933,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2248610338577921,0.1592332451700292,0.2248610338577921,0.1592332451700292,0.2248610338577921,0.1592332451700292,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104,0.2551110941573246,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.1905823301565853,0.12749283814693316,0.1905823301565853,0.12749283814693316,0.1905823301565853,0.12749283814693316,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254,0.22039934557234708,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.18532000531027007,0.16077472243585345,0.18532000531027007,0.16077472243585345,0.18532000531027007,0.16077472243585345,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653,0.2116177879072643,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.20216983283423032,0.18296940008275933,0.20216983283423032,0.18296940008275933,0.20216983283423032,0.18296940008275933,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842,0.23374470529653218,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2350559101504672,0.22189304627335565,0.2350559101504672,0.22189304627335565,0.2350559101504672,0.22189304627335565,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388,0.2672491067632422,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.20647806112284098,0.13853984473731296,0.20647806112284098,0.13853984473731296,0.20647806112284098,0.13853984473731296,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982,0.24411756464204304,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.1573310075312264,0.1698062856690818,0.1573310075312264,0.1698062856690818,0.1573310075312264,0.1698062856690818,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375,0.194134416292725,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.1324423160089736,0.1608181306622179,0.1324423160089736,0.1608181306622179,0.1324423160089736,0.1608181306622179,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197,0.17133272437705668,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.11344158535204611,0.146645438735033,0.11344158535204611,0.146645438735033,0.11344158535204611,0.146645438735033,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908,0.1550071341008767,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.2017094848069006,0.17092674920874457,0.2017094848069006,0.17092674920874457,0.2017094848069006,0.17092674920874457,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254,0.23246197909144486,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.232634283494662,0.21991439778030097,0.232634283494662,0.21991439778030097,0.232634283494662,0.21991439778030097,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356,0.26311031547334957,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.22889676101648795,0.1411505604193267,0.22889676101648795,0.1411505604193267,0.22889676101648795,0.1411505604193267,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278,0.2611004043649969,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.16250510609203928,0.1511638019678695,0.16250510609203928,0.1511638019678695,0.16250510609203928,0.1511638019678695,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506,0.19916776172526046,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.13245603792592767,0.15049843243812192,0.13245603792592767,0.15049843243812192,0.13245603792592767,0.15049843243812192,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113,0.1551145261119353,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.1401805124874711,0.21326217634338154,0.1401805124874711,0.21326217634338154,0.1401805124874711,0.21326217634338154,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842,0.166333040645974,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.19948539024050818,0.20583685084514416,0.19948539024050818,0.20583685084514416,0.19948539024050818,0.20583685084514416,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243,0.2352423261853269,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.19495642021173346,0.17413776291815256,0.19495642021173346,0.17413776291815256,0.19495642021173346,0.17413776291815256,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904,0.23248532648924938,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.14550884096887962,0.16076339971136402,0.14550884096887962,0.16076339971136402,0.14550884096887962,0.16076339971136402,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602,0.18044792615179586,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.06817253057657854,0.10418720149803658,0.06817253057657854,0.10418720149803658,0.06817253057657854,0.10418720149803658,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007,0.1009552379180206,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.050286086925793325,0.11473417785075068,0.050286086925793325,0.11473417785075068,0.050286086925793325,0.11473417785075068,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882,0.08436210247814371,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.127069797096014,0.11924594597103326,0.127069797096014,0.11924594597103326,0.127069797096014,0.11924594597103326,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579,0.16374353201729416,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.20561055217813096,0.13490552576254614,0.20561055217813096,0.13490552576254614,0.20561055217813096,0.13490552576254614,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902,0.23724889105871072,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.20293702309797262,0.21989734357559002,0.20293702309797262,0.21989734357559002,0.20293702309797262,0.21989734357559002,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634,0.23256888062637385,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.18996128230979514,0.18433597923752212,0.18996128230979514,0.18433597923752212,0.18996128230979514,0.18433597923752212,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827,0.2194414890676637,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.19329655327709208,0.15233535517433788,0.19329655327709208,0.15233535517433788,0.19329655327709208,0.15233535517433788,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833,0.21487096154001364,0.18324493117765833
