recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.040153059276803946,0.020736571795559464,0.040153059276803946,0.020736571795559464,0.040153059276803946,0.020736571795559464,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255,0.07748795318745286,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.04141564706671513,0.02744544252972413,0.04141564706671513,0.02744544252972413,0.04141564706671513,0.02744544252972413,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408,0.07705504783192962,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.025749509550378396,0.03752677885355807,0.025749509550378396,0.03752677885355807,0.025749509550378396,0.03752677885355807,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036,0.06259077356317878,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.06825585165659948,0.04374426459871654,0.06825585165659948,0.04374426459871654,0.06825585165659948,0.04374426459871654,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877,0.0974922127824921,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.02631673577458754,0.03269575712153452,0.02631673577458754,0.03269575712153452,0.02631673577458754,0.03269575712153452,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288,0.06787365276552558,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.008809552816370135,0.043442368815598424,0.008809552816370135,0.043442368815598424,0.008809552816370135,0.043442368815598424,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822,0.05132890028553393,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.021094645282597257,0.05926409897022951,0.021094645282597257,0.05926409897022951,0.021094645282597257,0.05926409897022951,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506,0.059752721365689765,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.010650458273729202,0.07833332897514662,0.010650458273729202,0.07833332897514662,0.010650458273729202,0.07833332897514662,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807,0.051202429007066314,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.056659913933710934,0.06845089341785998,0.056659913933710934,0.06845089341785998,0.056659913933710934,0.06845089341785998,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396,0.0914883422976986,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.05132837234668552,0.06574964611230633,0.05132837234668552,0.06574964611230633,0.05132837234668552,0.06574964611230633,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858,0.08823421958884824,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.006633923410349324,0.021411933415107633,0.006633923410349324,0.021411933415107633,0.006633923410349324,0.021411933415107633,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334,0.04729836418003314,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.008502257243908462,0.027197581091371326,0.008502257243908462,0.027197581091371326,0.008502257243908462,0.027197581091371326,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403,0.04692032691056487,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.025675079419508404,0.050455791844655304,0.025675079419508404,0.050455791844655304,0.025675079419508404,0.050455791844655304,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613,0.06591603384598464,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.027434347363342167,0.06155943173616503,0.027434347363342167,0.06155943173616503,0.027434347363342167,0.06155943173616503,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269,0.0656146662960913,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.012660868071007034,0.04628496105538388,0.012660868071007034,0.04628496105538388,0.012660868071007034,0.04628496105538388,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251,0.056459008320709124,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.015952716776894672,0.03312189865242132,0.015952716776894672,0.03312189865242132,0.015952716776894672,0.03312189865242132,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917,0.05594171112059094,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.026551942093653053,0.03214985548731107,0.026551942093653053,0.03214985548731107,0.026551942093653053,0.03214985548731107,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444,0.06019190050261353,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.02521179081306036,0.045091554211781605,0.02521179081306036,0.045091554211781605,0.02521179081306036,0.045091554211781605,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739,0.06679843064774611,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.020473849831609468,0.015972023569595494,0.020473849831609468,0.015972023569595494,0.020473849831609468,0.015972023569595494,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527,0.06083205377316806,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.028998235413052457,0.012669415184781416,0.028998235413052457,0.012669415184781416,0.028998235413052457,0.012669415184781416,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555,0.07150242347753814,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.02830170574610435,0.017541984020027983,0.02830170574610435,0.017541984020027983,0.02830170574610435,0.017541984020027983,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585,0.07098119498371186,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.007256517220225777,0.0018986700423102272,0.007256517220225777,0.0018986700423102272,0.007256517220225777,0.0018986700423102272,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146,0.050667790758930596,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.008859605372738192,0.01396648816787771,0.008859605372738192,0.01396648816787771,0.008859605372738192,0.01396648816787771,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381,0.051320983089285586,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.009215575307663988,0.01396648816787771,0.009215575307663988,0.01396648816787771,0.009215575307663988,0.01396648816787771,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405,0.051320983089285586,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.032478343885864666,0.02455918897707142,0.032478343885864666,0.02455918897707142,0.032478343885864666,0.02455918897707142,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924,0.07307989204244408,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.05068197263338613,0.05704975380192299,0.05068197263338613,0.05704975380192299,0.05068197263338613,0.05704975380192299,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218,0.0938820764050772,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.005888354118664144,0.03574349194302157,0.005888354118664144,0.03574349194302157,0.005888354118664144,0.03574349194302157,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374,0.04691646231897149,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.019462185037838205,0.013639611077387339,0.019462185037838205,0.013639611077387339,0.019462185037838205,0.013639611077387339,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822,0.057437025462481965,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.0038431512634888704,0.021053839501303837,0.0038431512634888704,0.021053839501303837,0.0038431512634888704,0.021053839501303837,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519,0.04336246345812845,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.020564642739049944,0.02216504904011797,0.020564642739049944,0.02216504904011797,0.020564642739049944,0.02216504904011797,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667,0.06147873334149288,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.04984908252701148,0.04508165788887389,0.04984908252701148,0.04508165788887389,0.04984908252701148,0.04508165788887389,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178,0.08915983765554512,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.05229012038507913,0.038843806910234834,0.05229012038507913,0.038843806910234834,0.05229012038507913,0.038843806910234834,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256,0.0913772166245563,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.00829212377125151,0.009508841786923522,0.00829212377125151,0.009508841786923522,0.00829212377125151,0.009508841786923522,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364,0.05163212010444363,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.007713214120104946,0.005331947302429446,0.007713214120104946,0.005331947302429446,0.007713214120104946,0.005331947302429446,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732,0.050583997520107525,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.008791666858761215,0.007415901287540107,0.008791666858761215,0.007415901287540107,0.008791666858761215,0.007415901287540107,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865,0.04993699259851842,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.00892071839717399,0.03272106403952352,0.00892071839717399,0.03272106403952352,0.00892071839717399,0.03272106403952352,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831,0.051952711879324126,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.07637140308798607,0.07077264298735697,0.07637140308798607,0.07077264298735697,0.07637140308798607,0.07077264298735697,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731,0.11191208806588336,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.029839580061131386,0.05311628045168757,0.029839580061131386,0.05311628045168757,0.029839580061131386,0.05311628045168757,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032,0.06768158490403232,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.017358122589298405,0.026002662912245122,0.017358122589298405,0.026002662912245122,0.017358122589298405,0.026002662912245122,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682,0.056285383288750185,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.013095937559294649,0.017192222588906354,0.013095937559294649,0.017192222588906354,0.013095937559294649,0.017192222588906354,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104,0.05383245219389947,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.0319406721860146,0.037827501947022155,0.0319406721860146,0.037827501947022155,0.0319406721860146,0.037827501947022155,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412,0.07401103617028786,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.051541212277309914,0.04298151063714209,0.051541212277309914,0.04298151063714209,0.051541212277309914,0.04298151063714209,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617,0.08933334052270528,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.06490126210729714,0.0641580700471535,0.06490126210729714,0.0641580700471535,0.06490126210729714,0.0641580700471535,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834,0.09651435193344877,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.038995617701767925,0.02299713044653813,0.038995617701767925,0.02299713044653813,0.038995617701767925,0.02299713044653813,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194,0.0787409421043795,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.03272123078429349,0.011259981940460123,0.03272123078429349,0.011259981940460123,0.03272123078429349,0.011259981940460123,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791,0.06982710321151711,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.007434485880786367,0.011259981940460123,0.007434485880786367,0.011259981940460123,0.007434485880786367,0.011259981940460123,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955,0.04783045099566609,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.02119682690131141,0.0037965767861300225,0.02119682690131141,0.0037965767861300225,0.02119682690131141,0.0037965767861300225,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905,0.05708375521128928,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.0698212353502641,0.03542185060346613,0.0698212353502641,0.03542185060346613,0.0698212353502641,0.03542185060346613,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847,0.09519613699591188,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.07629902855567264,0.08924943710592126,0.07629902855567264,0.08924943710592126,0.07629902855567264,0.08924943710592126,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291,0.12083450150446753,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.03902208321072035,0.02708323633306453,0.03902208321072035,0.02708323633306453,0.03902208321072035,0.02708323633306453,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094,0.08371981532127729,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.02497414118147536,0.04073586258818085,0.02497414118147536,0.04073586258818085,0.02497414118147536,0.04073586258818085,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035,0.06855918771365462,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.02360083395085787,0.03515621875006848,0.02360083395085787,0.03515621875006848,0.02360083395085787,0.03515621875006848,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315,0.06112705676023154,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.11865753520679623,0.09121254105381636,0.11865753520679623,0.09121254105381636,0.11865753520679623,0.09121254105381636,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381,0.16738043344939643,0.129679628670381
