recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.07421094186360663,0.05674611331265123,0.07421094186360663,0.05674611331265123,0.07421094186360663,0.05674611331265123,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438,0.10930638186616193,0.09643061224706438
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.0848839229338699,0.06167013162346445,0.0848839229338699,0.06167013162346445,0.0848839229338699,0.06167013162346445,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326,0.12455035041739597,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.10715940055212526,0.06496561119250499,0.10715940055212526,0.06496561119250499,0.10715940055212526,0.06496561119250499,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833,0.14320878224334796,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.08842301246125617,0.07518072471955409,0.08842301246125617,0.07518072471955409,0.08842301246125617,0.07518072471955409,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146,0.12883484570271383,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.0807986255649896,0.07855165083895184,0.0807986255649896,0.07855165083895184,0.0807986255649896,0.07855165083895184,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027,0.12886514940295973,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.08948714425264204,0.07070907609667895,0.08948714425264204,0.07070907609667895,0.08948714425264204,0.07070907609667895,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136,0.1291213271754693,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.08110856234369768,0.061903315698143786,0.08110856234369768,0.061903315698143786,0.08110856234369768,0.061903315698143786,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674,0.12589827562759898,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.09143709687882001,0.061017853435972706,0.09143709687882001,0.061017853435972706,0.09143709687882001,0.061017853435972706,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759,0.13148019654102014,0.10055619841277759
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.0768556661757519,0.07340671894536833,0.0768556661757519,0.07340671894536833,0.0768556661757519,0.07340671894536833,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301,0.12063801740875074,0.11073030059481301
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.04875159566243468,0.08748099092220821,0.04875159566243468,0.08748099092220821,0.04875159566243468,0.08748099092220821,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284,0.09194055968771044,0.1263896095224284
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.053168490707922456,0.08404748233513158,0.053168490707922456,0.08404748233513158,0.053168490707922456,0.08404748233513158,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165,0.09687538661487713,0.12225103829197165
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.06340714918554795,0.06833881046479073,0.06340714918554795,0.06833881046479073,0.06340714918554795,0.06833881046479073,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333,0.10615405784454827,0.10952097457583333
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.06837590866677233,0.06984257368522014,0.06837590866677233,0.06984257368522014,0.06837590866677233,0.06984257368522014,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397,0.10611384016577118,0.11032125777342397
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.08679851540916994,0.06572345796820218,0.08679851540916994,0.06572345796820218,0.08679851540916994,0.06572345796820218,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943,0.12577172469403064,0.10391233094654943
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.06962853932018918,0.07354167364513356,0.06962853932018918,0.07354167364513356,0.06962853932018918,0.07354167364513356,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789,0.108686457405252,0.11307283613879789
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.07145832773300599,0.07375129804756103,0.07145832773300599,0.07375129804756103,0.07145832773300599,0.07375129804756103,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522,0.1118940244515481,0.1127117917952522
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.08224245911981548,0.07577866564865492,0.08224245911981548,0.07577866564865492,0.08224245911981548,0.07577866564865492,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344,0.11723599702582763,0.11704874978841344
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.08755582113442023,0.06752534096823821,0.08755582113442023,0.06752534096823821,0.08755582113442023,0.06752534096823821,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675,0.12595603813983716,0.10927295341112675
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.09135073707146321,0.07196225273368781,0.09135073707146321,0.07196225273368781,0.09135073707146321,0.07196225273368781,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745,0.13111574504513837,0.10948647635164745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.07629952330903132,0.0644351184206494,0.07629952330903132,0.0644351184206494,0.07629952330903132,0.0644351184206494,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034,0.11196183521828204,0.10509198068890034
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.07230015555836003,0.06624307746075209,0.07230015555836003,0.06624307746075209,0.07230015555836003,0.06624307746075209,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281,0.10719546889616902,0.10513440004535281
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.06189232494365253,0.07077014443935041,0.06189232494365253,0.07077014443935041,0.06189232494365253,0.07077014443935041,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444,0.0963225552749824,0.10905444037153444
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.07818560594508542,0.062415302390059595,0.07818560594508542,0.062415302390059595,0.07818560594508542,0.062415302390059595,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826,0.11496532352575489,0.10139091909658826
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.08916668651952203,0.061133733564363246,0.08916668651952203,0.061133733564363246,0.08916668651952203,0.061133733564363246,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313,0.12829296723266717,0.09819734316877313
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.08188278721588294,0.05886679140434067,0.08188278721588294,0.05886679140434067,0.08188278721588294,0.05886679140434067,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002,0.12209119305675793,0.09961521054126002
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.06065624822432326,0.05289824089738685,0.06065624822432326,0.05289824089738685,0.06065624822432326,0.05289824089738685,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377,0.09892755422924568,0.0934515880018377
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.05431392689163705,0.0537382624225513,0.05431392689163705,0.0537382624225513,0.05431392689163705,0.0537382624225513,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532,0.09098215297019174,0.09485718980128532
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.0573485987457989,0.07046707186227234,0.0573485987457989,0.07046707186227234,0.0573485987457989,0.07046707186227234,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652,0.09155666575276092,0.1081521688729652
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.07231612841082913,0.07044798903283567,0.07231612841082913,0.07044798903283567,0.07231612841082913,0.07044798903283567,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088,0.10688639905515045,0.10851321321651088
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.07720698497631455,0.07119990809806151,0.07720698497631455,0.07119990809806151,0.07720698497631455,0.07119990809806151,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775,0.11137354323067318,0.10816802642988775
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.06446604240284301,0.08173633207069124,0.06446604240284301,0.08173633207069124,0.06446604240284301,0.08173633207069124,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819,0.10485411885526667,0.1178651156260819
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.0691272189357807,0.08715863740088449,0.0691272189357807,0.08715863740088449,0.0691272189357807,0.08715863740088449,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127,0.12073749288877644,0.1204392405694127
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.07235418954259498,0.08691439390711722,0.07235418954259498,0.08691439390711722,0.07235418954259498,0.08691439390711722,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116,0.1203529954929659,0.126818649328116
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.07974891046097615,0.08054373500566679,0.07974891046097615,0.08054373500566679,0.07974891046097615,0.08054373500566679,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039,0.12210379534993783,0.12146216735180039
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.07912021614521583,0.07213417656908758,0.07912021614521583,0.07213417656908758,0.07912021614521583,0.07213417656908758,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132,0.11864196855234818,0.11444883022183132
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.06400728505320392,0.06193929855444627,0.06400728505320392,0.06193929855444627,0.06400728505320392,0.06193929855444627,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484,0.10996053986747324,0.10094321019514484
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.030699969513613347,0.05131626069466124,0.030699969513613347,0.05131626069466124,0.030699969513613347,0.05131626069466124,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072,0.07197562223039264,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.04122411724191981,0.05467451166160224,0.04122411724191981,0.05467451166160224,0.04122411724191981,0.05467451166160224,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152,0.08090437907203946,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.03914275169284934,0.05610775880932007,0.03914275169284934,0.05610775880932007,0.03914275169284934,0.05610775880932007,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617,0.08057425540043707,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.06816252523304797,0.06447185937904024,0.06816252523304797,0.06447185937904024,0.06816252523304797,0.06447185937904024,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073,0.10216802935701214,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.06789062331728563,0.07576587038733106,0.06789062331728563,0.07576587038733106,0.06789062331728563,0.07576587038733106,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522,0.10240952103906245,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.05471281007365293,0.06976013246781738,0.05471281007365293,0.06976013246781738,0.05471281007365293,0.06976013246781738,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289,0.09727586869353072,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.038227459408184686,0.06040660797852372,0.038227459408184686,0.06040660797852372,0.038227459408184686,0.06040660797852372,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721,0.08528583181450129,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.036313616642279355,0.060016080118838445,0.036313616642279355,0.060016080118838445,0.036313616642279355,0.060016080118838445,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841,0.08056299885882788,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.030804726054452156,0.07655448720654873,0.030804726054452156,0.07655448720654873,0.030804726054452156,0.07655448720654873,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498,0.07418946460178504,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.06357054152561253,0.07378546799868085,0.06357054152561253,0.07378546799868085,0.06357054152561253,0.07378546799868085,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954,0.10719753985111619,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.058203642610164,0.0704230496734011,0.058203642610164,0.0704230496734011,0.058203642610164,0.0704230496734011,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199,0.10577725686857666,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.03247159437031806,0.04481872369334479,0.03247159437031806,0.04481872369334479,0.03247159437031806,0.04481872369334479,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877,0.08244852262847452,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.032114578918752586,0.040874527897275484,0.032114578918752586,0.040874527897275484,0.032114578918752586,0.040874527897275484,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698,0.07898375614686665,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.030294595235581773,0.030151395695104607,0.030294595235581773,0.030151395695104607,0.030294595235581773,0.030151395695104607,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208,0.07512981059124015,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.06388143278140426,0.0566004249830468,0.06388143278140426,0.0566004249830468,0.06388143278140426,0.0566004249830468,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121,0.1026183503415598,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.07381584653673241,0.08054849731656802,0.07381584653673241,0.08054849731656802,0.07381584653673241,0.08054849731656802,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567,0.10898184814911864,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.050505612181846724,0.07916082424210315,0.050505612181846724,0.07916082424210315,0.050505612181846724,0.07916082424210315,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523,0.08897609670568522,0.11915616768932523
