recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.06539632510215704,0.09594767125934572,0.06539632510215704,0.09594767125934572,0.06539632510215704,0.09594767125934572,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988,0.1044010978267365,0.1305306249754988
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.07665640213586809,0.08431346192696149,0.07665640213586809,0.08431346192696149,0.07665640213586809,0.08431346192696149,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764,0.11716171659573663,0.12453079044073764
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.07759564228138927,0.06962470635987836,0.07759564228138927,0.06962470635987836,0.07759564228138927,0.06962470635987836,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882,0.11801999764945113,0.11183322071895882
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.07340886091746164,0.06277668202951425,0.07340886091746164,0.06277668202951425,0.07340886091746164,0.06277668202951425,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675,0.11619064655986693,0.10270991869485675
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.07473654880157621,0.07059388519314463,0.07473654880157621,0.07059388519314463,0.07473654880157621,0.07059388519314463,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342,0.11183928395130874,0.11125126110478342
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.07453954597121447,0.07425686742588271,0.07453954597121447,0.07425686742588271,0.07453954597121447,0.07425686742588271,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508,0.11350953680403218,0.11286295784538508
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.08831926461286028,0.07206697774855277,0.08831926461286028,0.07206697774855277,0.08831926461286028,0.07206697774855277,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351,0.13348230974166642,0.11011220370560351
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.07883867977986407,0.06778567384693829,0.07883867977986407,0.06778567384693829,0.07883867977986407,0.06778567384693829,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876,0.1216552465885667,0.10799076398015876
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.07671763816710614,0.06692409500391958,0.07671763816710614,0.06692409500391958,0.07671763816710614,0.06692409500391958,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925,0.12142958386741189,0.10875980918785925
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.061999619802090226,0.07880954421228141,0.061999619802090226,0.07880954421228141,0.061999619802090226,0.07880954421228141,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053,0.10303209794108498,0.11793304865545053
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.03386394408903566,0.06057438030301292,0.03386394408903566,0.06057438030301292,0.03386394408903566,0.06057438030301292,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021,0.07747817933422714,0.09663150950090021
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.032808032992398,0.0391380265737043,0.032808032992398,0.0391380265737043,0.032808032992398,0.0391380265737043,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722,0.07346981110730871,0.07551228999421722
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.040898517264351356,0.051542745132382724,0.040898517264351356,0.051542745132382724,0.040898517264351356,0.051542745132382724,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719,0.08082564700018137,0.09165889848481719
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.03897006103731601,0.055889640092339495,0.03897006103731601,0.055889640092339495,0.03897006103731601,0.055889640092339495,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123,0.07917999157788708,0.09678234832663123
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.03805578573920775,0.05442129893819279,0.03805578573920775,0.05442129893819279,0.03805578573920775,0.05442129893819279,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922,0.07195515283831258,0.09304809772250922
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.03697043260194694,0.054924935173912184,0.03697043260194694,0.054924935173912184,0.03697043260194694,0.054924935173912184,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671,0.07316278453279111,0.09151246294962671
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.03860562917052671,0.0467333487506663,0.03860562917052671,0.0467333487506663,0.03860562917052671,0.0467333487506663,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481,0.08018984580035778,0.08683583410247481
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.06288434901880532,0.05269549792354796,0.06288434901880532,0.05269549792354796,0.06288434901880532,0.05269549792354796,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414,0.10225333501550023,0.09589590445058414
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.07233461729938248,0.06732208085073858,0.07233461729938248,0.06732208085073858,0.07233461729938248,0.06732208085073858,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278,0.10855118941875001,0.10712874046706278
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.09106059209152706,0.0871310161444527,0.09106059209152706,0.0871310161444527,0.09106059209152706,0.0871310161444527,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467,0.12654467423044963,0.12602873669920467
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.08712858965717774,0.07385447389238904,0.08712858965717774,0.07385447389238904,0.08712858965717774,0.07385447389238904,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818,0.12370562705129277,0.11348190023902818
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.0885148406708526,0.09469128001016941,0.0885148406708526,0.09469128001016941,0.0885148406708526,0.09469128001016941,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364,0.12715553249595618,0.13091610319693364
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.1003521759501026,0.0942274330931495,0.1003521759501026,0.0942274330931495,0.1003521759501026,0.0942274330931495,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113,0.13861044779960052,0.13374197442261113
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.08631899862680194,0.08970024746580256,0.08631899862680194,0.08970024746580256,0.08631899862680194,0.08970024746580256,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534,0.12254862990613921,0.1311608869919534
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.08211972404465509,0.0869649853750977,0.08211972404465509,0.0869649853750977,0.08211972404465509,0.0869649853750977,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013,0.1210248827947805,0.12572921565814013
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.07917695816443575,0.08703958478609196,0.07917695816443575,0.08703958478609196,0.07917695816443575,0.08703958478609196,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374,0.11863260248186927,0.1278113209952374
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.07329610741295138,0.09093874336297458,0.07329610741295138,0.09093874336297458,0.07329610741295138,0.09093874336297458,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879,0.11406949991295508,0.12724174265549879
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.05773049740400527,0.06869309900143486,0.05773049740400527,0.06869309900143486,0.05773049740400527,0.06869309900143486,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626,0.10255127819209257,0.1061595642279626
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.062470048001203315,0.06958185774243257,0.062470048001203315,0.06958185774243257,0.062470048001203315,0.06958185774243257,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187,0.1064841948674102,0.10851981259983187
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.06859953636472252,0.05674611331265123,0.06859953636472252,0.05674611331265123,0.06859953636472252,0.05674611331265123,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438,0.10933252150635381,0.09643061224706438
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.0803464568836408,0.06167013162346445,0.0803464568836408,0.06167013162346445,0.0803464568836408,0.06167013162346445,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326,0.12351610245318363,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.10512499420568484,0.06496561119250499,0.10512499420568484,0.06496561119250499,0.10512499420568484,0.06496561119250499,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833,0.14184128993265535,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.09305529836424609,0.07518072471955409,0.09305529836424609,0.07518072471955409,0.09305529836424609,0.07518072471955409,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146,0.12952149535379198,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.08417362916598302,0.07855165083895184,0.08417362916598302,0.07855165083895184,0.08417362916598302,0.07855165083895184,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027,0.12948988252023275,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.09080084339294907,0.07070907609667895,0.09080084339294907,0.07070907609667895,0.09080084339294907,0.07070907609667895,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136,0.13281540801688513,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.0814498456104816,0.061903315698143786,0.0814498456104816,0.061903315698143786,0.0814498456104816,0.061903315698143786,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674,0.12430818505491911,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.08932294699380805,0.061017853435972706,0.08932294699380805,0.061017853435972706,0.08932294699380805,0.061017853435972706,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759,0.13057359745674577,0.10055619841277759
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.07867216516511008,0.07340671894536833,0.07867216516511008,0.07340671894536833,0.07867216516511008,0.07340671894536833,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301,0.12020650367617107,0.11073030059481301
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.052701986192993634,0.08748099092220821,0.052701986192993634,0.08748099092220821,0.052701986192993634,0.08748099092220821,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284,0.09231353893140436,0.1263896095224284
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.053465874136889656,0.08404748233513158,0.053465874136889656,0.08404748233513158,0.053465874136889656,0.08404748233513158,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165,0.0973306659302361,0.12225103829197165
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.062084298999617774,0.06833881046479073,0.062084298999617774,0.06833881046479073,0.062084298999617774,0.06833881046479073,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333,0.10629763759048846,0.10952097457583333
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.06685222142552688,0.06984257368522014,0.06685222142552688,0.06984257368522014,0.06685222142552688,0.06984257368522014,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397,0.11013561161699528,0.11032125777342397
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.08352551092434568,0.06572345796820218,0.08352551092434568,0.06572345796820218,0.08352551092434568,0.06572345796820218,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943,0.12689077924038772,0.10391233094654943
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.0699027253061322,0.07354167364513356,0.0699027253061322,0.07354167364513356,0.0699027253061322,0.07354167364513356,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789,0.1080434900550163,0.11307283613879789
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.07123006881045404,0.07375129804756103,0.07123006881045404,0.07375129804756103,0.07123006881045404,0.07375129804756103,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522,0.11258926676292648,0.1127117917952522
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.08204142730109423,0.07577866564865492,0.08204142730109423,0.07577866564865492,0.08204142730109423,0.07577866564865492,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344,0.11797810258539751,0.11704874978841344
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.08136393243851406,0.06752534096823821,0.08136393243851406,0.06752534096823821,0.08136393243851406,0.06752534096823821,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675,0.12656570925993946,0.10927295341112675
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.08450802626643208,0.07196225273368781,0.08450802626643208,0.07196225273368781,0.08450802626643208,0.07196225273368781,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745,0.13040178131086932,0.10948647635164745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.0787070856240021,0.0644351184206494,0.0787070856240021,0.0644351184206494,0.0787070856240021,0.0644351184206494,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034,0.1202723610522123,0.10509198068890034
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.07443414820974933,0.06624307746075209,0.07443414820974933,0.06624307746075209,0.07443414820974933,0.06624307746075209,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281,0.11375366060750902,0.10513440004535281
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.06205331524460709,0.07077014443935041,0.06205331524460709,0.07077014443935041,0.06205331524460709,0.07077014443935041,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444,0.10077463013175227,0.10905444037153444
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.07255184054819173,0.062415302390059595,0.07255184054819173,0.062415302390059595,0.07255184054819173,0.062415302390059595,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826,0.11717318024182155,0.10139091909658826
