recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.032510870676258304,0.08644762509354605,0.032510870676258304,0.08644762509354605,0.032510870676258304,0.08644762509354605,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211,0.06324822162276203,0.1190568028235211
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.030345778049292595,0.06507644854484303,0.030345778049292595,0.06507644854484303,0.030345778049292595,0.06507644854484303,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618,0.06440644728247391,0.1067646186372618
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.033989596707133765,0.07242080090898258,0.033989596707133765,0.07242080090898258,0.033989596707133765,0.07242080090898258,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054,0.06790637648760087,0.11151008789177054
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.021780359666328505,0.1281369127631008,0.021780359666328505,0.1281369127631008,0.021780359666328505,0.1281369127631008,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403,0.06350684046948887,0.16757329658642403
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.057265271706824925,0.12484116220040258,0.057265271706824925,0.12484116220040258,0.057265271706824925,0.12484116220040258,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564,0.09214944152732707,0.16426631719497564
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.07453428662295825,0.1088252493507893,0.07453428662295825,0.1088252493507893,0.07453428662295825,0.1088252493507893,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278,0.10867707385308438,0.14281086609421278
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.05120194587205187,0.07994756781157214,0.05120194587205187,0.07994756781157214,0.05120194587205187,0.07994756781157214,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767,0.08357473489002697,0.12213670710527767
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.055564614854599334,0.04857098431541868,0.055564614854599334,0.04857098431541868,0.055564614854599334,0.04857098431541868,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583,0.08338779987049601,0.09034243379085583
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.06451965312509951,0.08177110288088046,0.06451965312509951,0.08177110288088046,0.06451965312509951,0.08177110288088046,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341,0.10008746828732046,0.11789866833750341
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.0548253014096976,0.1300852270704383,0.0548253014096976,0.1300852270704383,0.0548253014096976,0.1300852270704383,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173,0.09618651635331008,0.16818267776077173
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.05478953983688269,0.12676302504305584,0.05478953983688269,0.12676302504305584,0.05478953983688269,0.12676302504305584,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582,0.093308024971565,0.1613697898542582
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.03527554410913036,0.1288978364278494,0.03527554410913036,0.1288978364278494,0.03527554410913036,0.1288978364278494,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071,0.0663748622994219,0.1651244909395071
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.14775165863433828,0.151079776757656,0.14775165863433828,0.151079776757656,0.14775165863433828,0.151079776757656,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725,0.17897932898052155,0.18792060180021725
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.14074929980708262,0.151079776757656,0.14074929980708262,0.151079776757656,0.14074929980708262,0.151079776757656,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725,0.15476352783688901,0.18792060180021725
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.14589534725970268,0.16639206053269823,0.14589534725970268,0.16639206053269823,0.14589534725970268,0.16639206053269823,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925,0.16940978700101494,0.20100215745138925
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.13812923992484688,0.16659096620877506,0.13812923992484688,0.16659096620877506,0.13812923992484688,0.16659096620877506,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915,0.18794081075509975,0.20123436989750915
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.1466963568544964,0.13913279168301657,0.1466963568544964,0.13913279168301657,0.1466963568544964,0.13913279168301657,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856,0.18373920331252047,0.17768642492169856
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.12565740186773347,0.12104906236669427,0.12565740186773347,0.12104906236669427,0.12565740186773347,0.12104906236669427,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497,0.1692035533294258,0.15904010105957497
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.12434704407281698,0.12072853005576281,0.12434704407281698,0.12072853005576281,0.12434704407281698,0.12072853005576281,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147,0.18227804232841224,0.16147865161454147
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.1609292261268252,0.13238434052240255,0.1609292261268252,0.13238434052240255,0.1609292261268252,0.13238434052240255,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195,0.16760270237860841,0.17165230601566195
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.15976566037407466,0.1556670419750532,0.15976566037407466,0.1556670419750532,0.15976566037407466,0.1556670419750532,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965,0.19509748333740184,0.19204089612036965
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.15429521455413395,0.13404332126070476,0.15429521455413395,0.13404332126070476,0.15429521455413395,0.13404332126070476,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295,0.1654403102000656,0.17186207040758295
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.1399550865121199,0.12510159384009228,0.1399550865121199,0.12510159384009228,0.1399550865121199,0.12510159384009228,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142,0.18412390087512093,0.16012370637105142
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.11352769690115375,0.10156314205010585,0.11352769690115375,0.10156314205010585,0.11352769690115375,0.10156314205010585,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211,0.1432723284916839,0.1370067712759211
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.155640200423932,0.12584119497226248,0.155640200423932,0.12584119497226248,0.155640200423932,0.12584119497226248,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665,0.16510348471866548,0.1635176006626665
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.15895289502845086,0.13318582284385244,0.15895289502845086,0.13318582284385244,0.15895289502845086,0.13318582284385244,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086,0.1871048124796269,0.1698686517557086
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.14110373189281672,0.11467243450402427,0.14110373189281672,0.11467243450402427,0.14110373189281672,0.11467243450402427,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707,0.17776440292735177,0.15398426668231707
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.13359280088456846,0.12101528198652461,0.13359280088456846,0.12101528198652461,0.13359280088456846,0.12101528198652461,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765,0.16228397775734427,0.15635862799668765
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.1517179736309667,0.1334873131310186,0.1517179736309667,0.1334873131310186,0.1517179736309667,0.1334873131310186,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654,0.15211713431394422,0.16949532363685654
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.13644226985648394,0.1221142503716596,0.13644226985648394,0.1221142503716596,0.13644226985648394,0.1221142503716596,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557,0.16623579406433378,0.15862911483605557
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.09994558123425816,0.11858819626004649,0.09994558123425816,0.11858819626004649,0.09994558123425816,0.11858819626004649,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245,0.14506485827509039,0.15880183866179245
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.12401897024445124,0.13180381764079868,0.12401897024445124,0.13180381764079868,0.12401897024445124,0.13180381764079868,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004,0.17464365071082918,0.17074789096527004
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.14427956057946573,0.12121499769444158,0.14427956057946573,0.12121499769444158,0.14427956057946573,0.12121499769444158,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434,0.17818260214545759,0.15970475384817434
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.1279094145355651,0.1255657831904805,0.1279094145355651,0.1255657831904805,0.1279094145355651,0.1255657831904805,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246,0.16940286234903132,0.16148423401999246
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.12315056515793589,0.11501430325565208,0.12315056515793589,0.11501430325565208,0.12315056515793589,0.11501430325565208,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173,0.1283448286633725,0.1554471567089173
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.059879026286211806,0.019096290026846808,0.059879026286211806,0.019096290026846808,0.059879026286211806,0.019096290026846808,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147,0.09703926622751737,0.06127589850018147
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.03398871976361528,0.014044872665191117,0.03398871976361528,0.014044872665191117,0.03398871976361528,0.014044872665191117,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516,0.07709937553539764,0.054933753419756516
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.027946295343725402,0.010180965600491683,0.027946295343725402,0.010180965600491683,0.027946295343725402,0.010180965600491683,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584,0.07470960138846136,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.0214095297664056,0.004675190550316153,0.0214095297664056,0.004675190550316153,0.0214095297664056,0.004675190550316153,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984,0.07181148121725973,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.024751013738447493,0.008108401824819403,0.024751013738447493,0.008108401824819403,0.024751013738447493,0.008108401824819403,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864,0.06255559447069141,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.030561479119869693,0.02503582340266566,0.030561479119869693,0.02503582340266566,0.030561479119869693,0.02503582340266566,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656,0.06940488165485496,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.03563110297243821,0.03528207701469147,0.03563110297243821,0.03528207701469147,0.03563110297243821,0.03528207701469147,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198,0.06625078957941397,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.04326110686998002,0.045320773174218704,0.04326110686998002,0.045320773174218704,0.04326110686998002,0.045320773174218704,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365,0.08356180212342477,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.09312665108200467,0.13446941524929526,0.09312665108200467,0.13446941524929526,0.09312665108200467,0.13446941524929526,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304,0.1360920509676733,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.0821821004519109,0.13271186997793855,0.0821821004519109,0.13271186997793855,0.0821821004519109,0.13271186997793855,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756,0.11769879006814515,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.05898161395821941,0.08303068136305532,0.05898161395821941,0.08303068136305532,0.05898161395821941,0.08303068136305532,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656,0.07977903357832802,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.0786346122250868,0.12670141414248096,0.0786346122250868,0.12670141414248096,0.0786346122250868,0.12670141414248096,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555,0.11000872184930997,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.14219809184032361,0.15174076175572676,0.14219809184032361,0.15174076175572676,0.14219809184032361,0.15174076175572676,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862,0.15717174786927646,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1529745949784881,0.15504490055887368,0.1529745949784881,0.15504490055887368,0.1529745949784881,0.15504490055887368,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163,0.1880001725134323,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.1529816388677635,0.15267591598330177,0.1529816388677635,0.15267591598330177,0.1529816388677635,0.15267591598330177,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386,0.19464504331203744,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.14571912189431213,0.1493698860348151,0.14571912189431213,0.1493698860348151,0.14571912189431213,0.1493698860348151,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296,0.17436739617785751,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.12623408127547373,0.14301707727896612,0.12623408127547373,0.14301707727896612,0.12623408127547373,0.14301707727896612,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971,0.16015185831459147,0.1808224234745971
