recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.11757009348287126,0.12756905797718385,0.11757009348287126,0.12756905797718385,0.11757009348287124,0.12756905797718385,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842,0.15510348301439458,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.11876682015088946,0.12756905797718385,0.11876682015088946,0.12756905797718385,0.11876682015088945,0.12756905797718385,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367,0.15376225851465497,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.1218172140972272,0.13419182630847934,0.1218172140972272,0.13419182630847934,0.12181721409722719,0.13419182630847934,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445,0.15762099380248223,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.14098105371388922,0.11617312254906643,0.14098105371388922,0.11617312254906643,0.14098105371388922,0.11617312254906643,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486,0.1737919425909734,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.1486605356277664,0.1252305359301747,0.1486605356277664,0.1252305359301747,0.14866053562776638,0.1252305359301747,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416,0.18434758295014514,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.12022775249966533,0.12483597770813333,0.12022775249966533,0.12483597770813333,0.12022775249966532,0.12483597770813333,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771,0.15908599343311602,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.14909375085194929,0.13676982157321838,0.14909375085194929,0.13676982157321838,0.14909375085194929,0.13676982157321838,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013,0.1809975513471702,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.17297692210406912,0.15616108352190566,0.17297692210406912,0.15616108352190566,0.17297692210406912,0.15616108352190566,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597,0.20500914507343498,0.19216960606642597
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.16296587369391283,0.12982868151632232,0.16296587369391283,0.12982868151632232,0.16296587369391283,0.12982868151632232,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641,0.1969816012481899,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.1246304963014262,0.13043023155276565,0.1246304963014262,0.13043023155276565,0.12463049630142618,0.13043023155276565,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337,0.15828059648323775,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.09565817185260891,0.12195384610836194,0.09565817185260891,0.12195384610836194,0.0956581718526089,0.12195384610836194,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474,0.13946902938020017,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.10811330750557804,0.1281145706417584,0.10811330750557804,0.1281145706417584,0.10811330750557803,0.1281145706417584,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884,0.14726841501745386,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.14301969450274063,0.11764335935965475,0.14301969450274063,0.11764335935965475,0.1430196945027406,0.11764335935965475,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343,0.17883676164957651,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.15891511627502364,0.11210930052220285,0.15891511627502364,0.11210930052220285,0.15891511627502364,0.11210930052220285,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836,0.19380602352478468,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.1548658181467882,0.09690439262691906,0.1548658181467882,0.09690439262691906,0.15486581814678818,0.09690439262691906,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861,0.19075034137461813,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.13684723517786826,0.1018908342921608,0.13684723517786826,0.1018908342921608,0.13684723517786826,0.1018908342921608,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798,0.17179764475187115,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.12462595988067272,0.11524891520796468,0.12462595988067272,0.11524891520796468,0.12462595988067271,0.11524891520796468,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597,0.1589755032282948,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.12729755033142615,0.12759953722813483,0.12729755033142615,0.12759953722813483,0.12729755033142612,0.12759953722813483,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963,0.16202737095845532,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.15593674112424075,0.16159582228307168,0.15593674112424075,0.16159582228307168,0.15593674112424075,0.16159582228307168,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147,0.1902426322950525,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.11865539552723156,0.10916426776395839,0.11865539552723156,0.10916426776395839,0.11865539552723155,0.10916426776395839,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977,0.15783094595188257,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.11147332127248753,0.11578163325283895,0.11147332127248753,0.11578163325283895,0.11147332127248752,0.11578163325283895,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213,0.14350424649559498,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.06405825464698689,0.07660596169775986,0.06405825464698689,0.07660596169775986,0.06405825464698688,0.07660596169775986,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196,0.10327975631781242,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.06348122598719005,0.08459641263885416,0.06348122598719005,0.08459641263885416,0.06348122598719005,0.08459641263885416,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558,0.10242435391608752,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.07835511681531532,0.07404553166547294,0.07835511681531532,0.07404553166547294,0.07835511681531532,0.07404553166547294,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868,0.1181675789015932,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.11378689767957198,0.11516142822581063,0.11378689767957198,0.11516142822581063,0.11378689767957197,0.11516142822581063,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144,0.15755165801033447,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.13539131945651986,0.1444184327536013,0.13539131945651986,0.1444184327536013,0.13539131945651983,0.1444184327536013,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935,0.17271346586858263,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.11743773817807837,0.14016908662986285,0.11743773817807837,0.14016908662986285,0.11743773817807836,0.14016908662986285,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088,0.16089646289457796,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.10839679394146187,0.12575756286050227,0.10839679394146187,0.12575756286050227,0.10839679394146186,0.12575756286050227,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662,0.1490724556353683,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.10099484325520039,0.085192638241667,0.10099484325520039,0.085192638241667,0.10099484325520039,0.085192638241667,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522,0.14356193936247508,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.14829434897172392,0.14795867735057147,0.14829434897172392,0.14795867735057147,0.14829434897172392,0.14795867735057147,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428,0.18624741816382925,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.14308189032121887,0.12474631245779523,0.14308189032121887,0.12474631245779523,0.14308189032121887,0.12474631245779523,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273,0.1828935992438124,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.12294954229763609,0.1299025206082582,0.12294954229763609,0.1299025206082582,0.12294954229763608,0.1299025206082582,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107,0.16338019887526378,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.08403854853216668,0.08271907317307158,0.08403854853216668,0.08271907317307158,0.08403854853216665,0.08271907317307158,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207,0.1276316588763434,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.07428915281738203,0.06854893542170994,0.07428915281738203,0.06854893542170994,0.074289152817382,0.06854893542170994,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636,0.11272053296743563,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.07272699787049446,0.05107571263976334,0.07272699787049446,0.051075712639763356,0.07272699787049443,0.051075712639763356,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504,0.1125643400479841,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.10488353494033258,0.08047386768431222,0.10488353494033258,0.08047386768431222,0.10488353494033258,0.08047386768431222,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082,0.14203597778007965,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.0948297791317051,0.08074917442773334,0.0948297791317051,0.08074917442773334,0.09482977913170508,0.08074917442773334,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925,0.14231356976007073,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.07919568455073246,0.08548424382437252,0.07919568455073246,0.08548424382437252,0.07919568455073246,0.08548424382437252,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057,0.11743257037117674,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.03548570238203748,0.05225294951820991,0.03548570238203748,0.05225294951820992,0.03548570238203747,0.05225294951820992,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824,0.07026583338505928,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.0649745664639127,0.07778743733127953,0.0649745664639127,0.07778743733127953,0.06497456646391267,0.07778743733127953,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148,0.10720945186270128,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.08894173218388014,0.09045270558101842,0.08894173218388014,0.09045270558101842,0.08894173218388014,0.09045270558101842,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891,0.1182775559616406,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.12164907412310166,0.16325043081333224,0.12164907412310166,0.16325043081333224,0.12164907412310166,0.16325043081333224,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613,0.16090323441295748,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.1180340128406688,0.1541952827057938,0.1180340128406688,0.1541952827057938,0.1180340128406688,0.1541952827057938,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925,0.15477446185508825,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.07666170076888745,0.06171529725264505,0.07666170076888745,0.06171529725264505,0.07666170076888745,0.06171529725264505,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078,0.10294577301390684,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.0517100281643442,0.07200716776452035,0.0517100281643442,0.07200716776452035,0.0517100281643442,0.07200716776452035,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159,0.08160890309774708,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.0755760675333348,0.054285527696744246,0.0755760675333348,0.054285527696744246,0.0755760675333348,0.054285527696744246,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811,0.10717363529013303,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.1299353054004998,0.07853725765090756,0.1299353054004998,0.07853725765090756,0.1299353054004998,0.07853725765090756,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939,0.15348359190414415,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.10519296752963844,0.10501458556556953,0.10519296752963844,0.10501458556556953,0.10519296752963844,0.10501458556556953,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978,0.13774030394141337,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.0760158211467793,0.08541739427038127,0.0760158211467793,0.08541739427038127,0.0760158211467793,0.08541739427038127,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638,0.12533303753194852,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.07440653780055798,0.05872171994387377,0.07440653780055798,0.05872171994387377,0.07440653780055798,0.05872171994387377,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577,0.11848554034870036,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.07975833329611355,0.06211993616755064,0.07975833329611355,0.06211993616755064,0.07975833329611355,0.06211993616755064,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406,0.1181724093057547,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.08966784482912807,0.059806142056063216,0.08966784482912807,0.059806142056063216,0.08966784482912807,0.059806142056063216,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723,0.12585940321833824,0.100320531128723
