recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.14932600749332875,0.05894139690547963,0.14932600749332875,0.05894139690547963,0.14932600749332875,0.05894139690547963,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756,0.18643799302304392,0.08611852404833756
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.12199922226415445,0.10152377648939236,0.12199922226415445,0.10152377648939236,0.12199922226415445,0.10152377648939236,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228,0.14402681617260535,0.12603813332402228
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.12486001306492614,0.07575417938577128,0.12486001306492614,0.07575417938577128,0.12486001306492614,0.07575417938577128,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753,0.14823030318069882,0.1075425324444753
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.12731317981517762,0.11573279374616526,0.12731317981517762,0.11573279374616526,0.12731317981517762,0.11573279374616526,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494,0.14060674532493908,0.14518679864216494
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.12641956452669467,0.11391419503912854,0.12641956452669467,0.11391419503912854,0.12641956452669467,0.11391419503912854,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014,0.17986130865833824,0.14304415210589014
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.0661973443997121,0.07892515377520216,0.0661973443997121,0.07892515377520216,0.0661973443997121,0.07892515377520216,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972,0.16491121593217187,0.1143499795517972
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.014252617711157689,0.07904678210575394,0.014252617711157689,0.07904678210575394,0.014252617711157703,0.07904678210575394,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143,0.07000094861422913,0.11240994417649143
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.020527600320296775,-0.014999553797716803,0.020527600320296775,-0.014999553797716803,0.02052760032029679,-0.014999553797716803,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933,0.052480230629636984,0.026104373035230933
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.034508285635797435,0.018763979505782562,0.034508285635797435,0.018763979505782562,0.03450828563579745,0.018763979505782562,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786,0.07710263229335401,0.04598361090967786
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.15981817971784612,0.07811563449017254,0.15981817971784612,0.07811563449017254,0.15981817971784612,0.07811563449017254,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235,0.14167340928564284,0.11386664851146235
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.10978116573087501,0.12489129701881925,0.10978116573087501,0.12489129701881925,0.10978116573087501,0.12489129701881925,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936,0.13769084197939327,0.15741218148968936
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.1382406787301736,0.12520105100147277,0.1382406787301736,0.12520105100147277,0.1382406787301736,0.12520105100147277,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733,0.17264992803492643,0.16217162372790733
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.055012483030672854,0.06812081860767696,0.055012483030672854,0.06812081860767696,0.055012483030672854,0.06812081860767696,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472,0.08136197381472234,0.11223294602856472
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.03213112821204876,0.05287507573248358,0.03213112821204876,0.05287507573248358,0.03213112821204876,0.05287507573248358,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294,0.06870660607994075,0.09323524999395294
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.04148052454681552,0.053499292278576166,0.04148052454681552,0.053499292278576166,0.04148052454681552,0.053499292278576166,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614,0.07264357462880666,0.09836406480780614
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.0985773414072373,0.09821378595972795,0.0985773414072373,0.09821378595972795,0.0985773414072373,0.09821378595972795,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395,0.15885241065329408,0.1443879181204395
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.10879263003612714,0.09646055328779812,0.10879263003612714,0.09646055328779812,0.10879263003612714,0.09646055328779812,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768,0.1673937035130549,0.1425852951172768
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.07558049239433702,0.09476163488638374,0.07558049239433702,0.09476163488638374,0.07558049239433702,0.09476163488638374,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718,0.13591877598894755,0.13833050372484718
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.05840573718503697,0.028801889328945396,0.05840573718503697,0.028801889328945396,0.05840573718503697,0.028801889328945396,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054,0.08623486479972402,0.06951272022260054
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.0408177935233337,0.017252237777541174,0.0408177935233337,0.017252237777541174,0.0408177935233337,0.017252237777541174,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136,0.07576767701504518,0.0502301357580136
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.040071822388052555,0.03415393487161725,0.040071822388052555,0.03415393487161725,0.040071822388052555,0.03415393487161725,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644,0.07135165641715,0.07237942604430644
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.07560359524526508,0.06039873259940349,0.07560359524526508,0.06039873259940349,0.07560359524526508,0.06039873259940349,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649,0.09747803808207393,0.09472133337573649
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.07966365781581049,0.09745338008976008,0.07966365781581049,0.09745338008976008,0.07966365781581049,0.09745338008976008,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553,0.0953568351758327,0.12190574666669553
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.06976764751664995,0.057150979460619415,0.06976764751664995,0.057150979460619415,0.06976764751664995,0.057150979460619415,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071,0.09785903243156804,0.08543514409531071
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.036452322577903075,0.043147482743696876,0.036452322577903075,0.043147482743696876,0.036452322577903075,0.043147482743696876,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726,0.0815138241705404,0.07935415961997726
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.03259760679505543,0.053453725994500274,0.03259760679505543,0.053453725994500274,0.03259760679505543,0.053453725994500274,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155,0.06969662716774441,0.09780711504718155
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.06332517489690576,0.06548308398525907,0.06332517489690576,0.06548308398525907,0.06332517489690576,0.06548308398525907,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543,0.09405528377330517,0.1003708284844543
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.07327594449609379,0.0786119404624071,0.07327594449609379,0.0786119404624071,0.07327594449609379,0.0786119404624071,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305,0.09607670494433365,0.12160579036396305
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.07745099140056678,0.07048755370887182,0.07745099140056678,0.07048755370887182,0.07745099140056678,0.07048755370887182,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908,0.0939834865426899,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.034892495867194846,0.05499508719776739,0.034892495867194846,0.05499508719776739,0.034892495867194846,0.05499508719776739,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454,0.07138529356315405,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.05020691823350056,0.038351417403095694,0.05020691823350056,0.038351417403095694,0.05020691823350056,0.038351417403095694,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342,0.06789499622789644,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.03985084829876505,0.06056947211342359,0.03985084829876505,0.06056947211342359,0.03985084829876505,0.06056947211342359,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483,0.07707961334537951,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.03383044025402055,0.05921450314563795,0.03383044025402055,0.05921450314563795,0.03383044025402055,0.05921450314563795,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781,0.0809290937969999,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.03779733015626559,0.04239907250559855,0.03779733015626559,0.04239907250559855,0.03779733015626559,0.04239907250559855,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495,0.07446111640513373,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.047387573391789145,0.049938627985839035,0.047387573391789145,0.049938627985839035,0.047387573391789145,0.049938627985839035,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921,0.08898731815754653,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.05468075774387353,0.04353175749223489,0.05468075774387353,0.04353175749223489,0.05468075774387353,0.04353175749223489,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905,0.08409325846177829,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.03977180518152284,0.03054958637794148,0.03977180518152284,0.03054958637794148,0.03977180518152284,0.03054958637794148,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075,0.07075873071394394,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.01865095266313464,0.051339270165182326,0.01865095266313464,0.051339270165182326,0.01865095266313464,0.051339270165182326,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694,0.06370404318910772,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.04109382773014249,0.03091793956102545,0.04109382773014249,0.03091793956102545,0.04109382773014249,0.03091793956102545,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696,0.0876136150043492,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.07158735815693165,0.025089318592265503,0.07158735815693165,0.025089318592265503,0.07158735815693165,0.025089318592265503,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223,0.1141779443183918,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.02911309312057617,0.027881620020200386,0.02911309312057617,0.027881620020200386,0.02911309312057617,0.027881620020200386,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042,0.06962363403305931,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.033050170087939194,0.020367869568367857,0.033050170087939194,0.020367869568367857,0.033050170087939194,0.020367869568367857,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066,0.07033195088145569,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.025447806939792143,0.03246383527727371,0.025447806939792143,0.03246383527727371,0.025447806939792143,0.03246383527727371,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499,0.06542779996607044,0.06500174640404499
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.05068954842633165,0.037533372904743255,0.05068954842633165,0.037533372904743255,0.05068954842633165,0.037533372904743255,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414,0.09938721255940007,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.07630031083579349,0.05223464475351375,0.07630031083579349,0.05223464475351375,0.07630031083579349,0.05223464475351375,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413,0.10491624666684649,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.09347975494280263,0.031934432113154,0.09347975494280263,0.031934432113154,0.09347975494280263,0.031934432113154,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257,0.08881218557754718,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.050314752783845305,0.03605711413896656,0.050314752783845305,0.03605711413896656,0.050314752783845305,0.03605711413896656,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638,0.07493015088605207,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.06640275518528199,0.0507611302451074,0.06640275518528199,0.0507611302451074,0.06640275518528199,0.0507611302451074,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535,0.07871465524794462,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.07234028171215244,0.050232791998997973,0.07234028171215244,0.050232791998997973,0.07234028171215244,0.050232791998997973,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627,0.09273339302703973,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.07381359540310557,0.0485444643536712,0.07381359540310557,0.0485444643536712,0.07381359540310557,0.0485444643536712,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673,0.08646756851008475,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.08360085980151319,0.05870901339431397,0.08360085980151319,0.05870901339431397,0.08360085980151319,0.05870901339431397,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291,0.11352846961832697,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.044226330365642254,0.04553268652943487,0.044226330365642254,0.04553268652943487,0.044226330365642254,0.04553268652943487,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015,0.07095664289833557,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.03082315635063959,0.04553268652943487,0.03082315635063959,0.04553268652943487,0.03082315635063959,0.04553268652943487,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015,0.06903168900048606,0.07217632427951015
