recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.14764104514953397,0.1444184327536013,0.14764104514953397,0.1444184327536013,0.14764104514953397,0.1444184327536013,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935,0.1935700474058435,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.12647601785233753,0.14016908662986285,0.12647601785233753,0.14016908662986285,0.12647601785233753,0.14016908662986285,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088,0.15840526765961285,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1128274031852483,0.12575756286050227,0.1128274031852483,0.12575756286050227,0.1128274031852483,0.12575756286050227,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662,0.1582522507889548,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.1060284000683666,0.085192638241667,0.1060284000683666,0.085192638241667,0.1060284000683666,0.085192638241667,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522,0.14743747457458747,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.13819437956707648,0.14795867735057147,0.13819437956707648,0.14795867735057147,0.13819437956707648,0.14795867735057147,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428,0.1848505046830851,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.13873120508364042,0.12474631245779523,0.13873120508364042,0.12474631245779523,0.13873120508364042,0.12474631245779523,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273,0.18226374842573215,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.11113926454832058,0.1299025206082582,0.11113926454832058,0.1299025206082582,0.11113926454832058,0.1299025206082582,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107,0.16753458521179962,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.08199069284231005,0.08271907317307158,0.08199069284231005,0.08271907317307158,0.08199069284231005,0.08271907317307158,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207,0.1298715016521088,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.0722325756400902,0.06854893542170994,0.0722325756400902,0.06854893542170994,0.0722325756400902,0.06854893542170994,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636,0.10923129129052744,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.07371539598268834,0.051075712639763356,0.07371539598268834,0.05107571263976334,0.07371539598268834,0.051075712639763356,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504,0.13013410571459988,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.11437222385194785,0.08047386768431222,0.11437222385194785,0.08047386768431222,0.11437222385194785,0.08047386768431222,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082,0.14706306275264305,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.09980751657272739,0.08074917442773334,0.09980751657272739,0.08074917442773334,0.09980751657272739,0.08074917442773334,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925,0.1507096989163962,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.0833695013308026,0.08548424382437252,0.08336950133080263,0.08548424382437252,0.08336950133080263,0.08548424382437252,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057,0.11768626472988415,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.03169923031831002,0.05225294951820992,0.03169923031831003,0.05225294951820991,0.03169923031831003,0.05225294951820992,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824,0.08069186756114932,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.04773090514783441,0.07778743733127953,0.04773090514783442,0.07778743733127953,0.04773090514783442,0.07778743733127953,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148,0.10741735347331918,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.09686216321458012,0.09045270558101842,0.09686216321458012,0.09045270558101842,0.09686216321458012,0.09045270558101842,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891,0.13083230852339395,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.12427863001412581,0.16325043081333224,0.12427863001412581,0.16325043081333224,0.12427863001412581,0.16325043081333224,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613,0.16664284256949816,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.11898634205525173,0.1541952827057938,0.11898634205525173,0.1541952827057938,0.11898634205525173,0.1541952827057938,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925,0.16931575524828688,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.0723255827567111,0.06171529725264505,0.0723255827567111,0.06171529725264505,0.0723255827567111,0.06171529725264505,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078,0.12061688386604072,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.052127017333877056,0.07200716776452035,0.052127017333877056,0.07200716776452035,0.052127017333877056,0.07200716776452035,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159,0.0899777305997064,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.07213948787462963,0.054285527696744246,0.07213948787462963,0.054285527696744246,0.07213948787462963,0.054285527696744246,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811,0.11578833245229421,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.11718819917117745,0.07853725765090756,0.11718819917117745,0.07853725765090756,0.11718819917117745,0.07853725765090756,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939,0.15051441562150983,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.11512286227742068,0.10501458556556953,0.11512286227742068,0.10501458556556953,0.11512286227742068,0.10501458556556953,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978,0.14188320226782591,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.08408854882190125,0.08541739427038127,0.08408854882190125,0.08541739427038127,0.08408854882190125,0.08541739427038127,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638,0.12035902383263357,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.06874399945366505,0.05872171994387377,0.06874399945366505,0.05872171994387377,0.06874399945366505,0.05872171994387377,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577,0.11892180862926797,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.08320473856643835,0.06211993616755064,0.08320473856643835,0.06211993616755064,0.08320473856643835,0.06211993616755064,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406,0.12006811188473576,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.08857310579757607,0.059806142056063216,0.08857310579757607,0.059806142056063216,0.08857310579757607,0.059806142056063216,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723,0.13648243165135396,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.08048131594673867,0.07285586930326182,0.08048131594673867,0.07285586930326182,0.08048131594673867,0.07285586930326182,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939,0.12118790194742811,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.08309088537680252,0.062006279447292215,0.08309088537680252,0.062006279447292215,0.08309088537680252,0.062006279447292215,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934,0.11688142644341018,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.06813440362526768,0.05401800691667391,0.06813440362526768,0.05401800691667391,0.06813440362526768,0.05401800691667391,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111,0.10046989170665586,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.06911775499054025,0.05189970999287484,0.06911775499054025,0.05189970999287484,0.06911775499054025,0.05189970999287484,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289,0.10488930518544724,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.07030602046006668,0.055262904495123374,0.07030602046006668,0.055262904495123374,0.07030602046006668,0.055262904495123374,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491,0.10559401660833188,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.061477084845709074,0.05319445008328791,0.061477084845709074,0.05319445008328791,0.061477084845709074,0.05319445008328791,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347,0.10232135244995215,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.09134892038980331,0.08648426001138702,0.09134892038980331,0.08648426001138702,0.09134892038980331,0.08648426001138702,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281,0.1340224126714124,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.08654362048516584,0.06667612129723653,0.08654362048516584,0.06667612129723653,0.08654362048516584,0.06667612129723653,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208,0.12409319150584125,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.06415666593340447,0.04322583626582566,0.06415666593340447,0.04322583626582566,0.06415666593340447,0.04322583626582566,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015,0.10427761810044739,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.06663742354489315,0.05614111720342324,0.06663742354489315,0.05614111720342324,0.06663742354489315,0.05614111720342324,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104,0.10373689769907202,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.056918997352648576,0.05909424023956175,0.056918997352648576,0.05909424023956175,0.056918997352648576,0.05909424023956175,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148,0.10207635838519297,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.06131525510186648,0.05406955679419194,0.06131525510186648,0.05406955679419194,0.06131525510186648,0.05406955679419194,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461,0.1061684685057224,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.058445288337825564,0.0521584692453028,0.058445288337825564,0.0521584692453028,0.058445288337825564,0.0521584692453028,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233,0.0997741800240342,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.04672661074653336,0.04783489540141916,0.04672661074653336,0.04783489540141916,0.04672661074653336,0.04783489540141916,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747,0.09632627511577418,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.0506142242454008,0.04944819277607067,0.0506142242454008,0.04944819277607067,0.0506142242454008,0.04944819277607067,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228,0.08957170347363244,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.05182968301947414,0.04338456540396894,0.05182968301947414,0.04338456540396894,0.05182968301947414,0.04338456540396894,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375,0.09429131839350907,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.06664371544117664,0.04517209149643064,0.06664371544117664,0.04517209149643064,0.06664371544117664,0.04517209149643064,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832,0.0958251261420204,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.06568519765063195,0.0457969882389145,0.06568519765063195,0.0457969882389145,0.06568519765063195,0.0457969882389145,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249,0.10702545636233864,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.05847267862075394,0.047994773943063083,0.05847267862075394,0.047994773943063083,0.05847267862075394,0.047994773943063083,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641,0.09504618060420605,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.05858918351651868,0.040030619251582494,0.05858918351651868,0.040030619251582494,0.05858918351651868,0.040030619251582494,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049,0.09386312069662599,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.057246773533822244,0.049421369176673904,0.057246773533822244,0.049421369176673904,0.057246773533822244,0.049421369176673904,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428,0.09370608266568173,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.05544635857385879,0.0432012947174547,0.05544635857385879,0.0432012947174547,0.05544635857385879,0.0432012947174547,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665,0.09350170339279021,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.05668211950401745,0.0577014587246669,0.05668211950401745,0.0577014587246669,0.05668211950401745,0.0577014587246669,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688,0.09615451905599144,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.09165302128094105,0.06639705158853249,0.09165302128094105,0.06639705158853249,0.09165302128094105,0.06639705158853249,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586,0.12202931502795031,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.060402188568867074,0.05851288368322868,0.060402188568867074,0.05851288368322868,0.060402188568867074,0.05851288368322868,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507,0.09947632077148022,0.09873123708590507
