recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.016728656014454873,0.053453725994500274,0.016728656014454873,0.053453725994500274,0.016728656014454873,0.053453725994500274,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155,0.060669029085313006,0.09780711504718155
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.03367395194855922,0.06548308398525907,0.03367395194855922,0.06548308398525907,0.03367395194855922,0.06548308398525907,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543,0.06901715564933507,0.1003708284844543
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.09445710921574016,0.0786119404624071,0.09445710921574016,0.0786119404624071,0.09445710921574016,0.0786119404624071,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305,0.1356040141993027,0.12160579036396305
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.05599621443932307,0.07048755370887182,0.05599621443932307,0.07048755370887182,0.05599621443932307,0.07048755370887182,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908,0.09429166831373963,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.018545801410592394,0.05499508719776739,0.018545801410592394,0.05499508719776739,0.018545801410592394,0.05499508719776739,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454,0.06478909506161165,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.022264913013503813,0.038351417403095694,0.022264913013503813,0.038351417403095694,0.022264913013503813,0.038351417403095694,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342,0.06500111506960035,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.016880008112611034,0.06056947211342359,0.016880008112611034,0.06056947211342359,0.016880008112611034,0.06056947211342359,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483,0.05865760372837445,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.02081991983768717,0.05921450314563795,0.02081991983768717,0.05921450314563795,0.02081991983768717,0.05921450314563795,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781,0.06714070991658944,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.016349462067009164,0.04239907250559855,0.016349462067009164,0.04239907250559855,0.016349462067009164,0.04239907250559855,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495,0.05155710704771459,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.03039883704326799,0.049938627985839035,0.03039883704326799,0.049938627985839035,0.03039883704326799,0.049938627985839035,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921,0.0703516228561782,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.028988131505650265,0.04353175749223489,0.028988131505650265,0.04353175749223489,0.028988131505650265,0.04353175749223489,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905,0.06868937454606869,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.021165000044916987,0.03054958637794148,0.021165000044916987,0.03054958637794148,0.021165000044916987,0.03054958637794148,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075,0.05229306499232492,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.018332143119444925,0.051339270165182326,0.018332143119444925,0.051339270165182326,0.018332143119444925,0.051339270165182326,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694,0.059037444235877375,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.047631117483904015,0.03091793956102545,0.047631117483904015,0.03091793956102545,0.047631117483904015,0.03091793956102545,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696,0.07597285771041086,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.052089308924538065,0.025089318592265503,0.052089308924538065,0.025089318592265503,0.052089308924538065,0.025089318592265503,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223,0.08509078820373156,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.018038878138364134,0.027881620020200386,0.018038878138364134,0.027881620020200386,0.018038878138364134,0.027881620020200386,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042,0.058212937498223566,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.018349445534722807,0.020367869568367857,0.018349445534722807,0.020367869568367857,0.018349445534722807,0.020367869568367857,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066,0.059595334444510206,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.015221373776646202,0.03246383527727371,0.015221373776646202,0.03246383527727371,0.015221373776646202,0.03246383527727371,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499,0.0628158586450399,0.06500174640404499
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.05942137870990025,0.037533372904743255,0.05942137870990025,0.037533372904743255,0.05942137870990025,0.037533372904743255,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414,0.09642504685692779,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.09401431370739254,0.05223464475351375,0.09401431370739254,0.05223464475351375,0.09401431370739254,0.05223464475351375,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413,0.12858959833038025,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.052736040405205485,0.031934432113154,0.052736040405205485,0.031934432113154,0.052736040405205485,0.031934432113154,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257,0.08413577083615195,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.03896612732230233,0.03605711413896656,0.03896612732230233,0.03605711413896656,0.03896612732230233,0.03605711413896656,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638,0.0727628605468056,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.027561354355927666,0.0507611302451074,0.027561354355927666,0.0507611302451074,0.027561354355927666,0.0507611302451074,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535,0.06592304048304852,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.03959309979812671,0.050232791998997973,0.03959309979812671,0.050232791998997973,0.03959309979812671,0.050232791998997973,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627,0.07600549116364844,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.06175028654351291,0.0485444643536712,0.06175028654351291,0.0485444643536712,0.06175028654351291,0.0485444643536712,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673,0.09395984542221293,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.09944619665379112,0.05870901339431397,0.09944619665379112,0.05870901339431397,0.09944619665379112,0.05870901339431397,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291,0.1276097131821715,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.04190453068067278,0.04553268652943487,0.04190453068067278,0.04553268652943487,0.04190453068067278,0.04553268652943487,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015,0.0754616666773172,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.022940683054962982,0.04553268652943487,0.022940683054962982,0.04553268652943487,0.022940683054962982,0.04553268652943487,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015,0.05795016252568917,0.07217632427951015
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.01920478206774247,0.06869989516029998,0.01920478206774247,0.06869989516029998,0.01920478206774247,0.06869989516029998,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425,0.06233379442175401,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.02195518887768525,0.06027033851140956,0.02195518887768525,0.06027033851140956,0.02195518887768525,0.06027033851140956,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886,0.06133295489512904,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.07915426250708237,0.058394118996651576,0.07915426250708237,0.058394118996651576,0.07915426250708237,0.058394118996651576,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182,0.12271614870841577,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.06044518111019377,0.048464641920799224,0.06044518111019377,0.048464641920799224,0.06044518111019377,0.048464641920799224,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964,0.09361146570164573,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.02064479466456052,0.055744067176211304,0.02064479466456052,0.055744067176211304,0.02064479466456052,0.055744067176211304,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049,0.06884009481769104,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.02364561818124206,0.05127606799571024,0.02364561818124206,0.05127606799571024,0.02364561818124206,0.05127606799571024,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418,0.07071063170779628,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.0241098917049361,0.0424522926053852,0.0241098917049361,0.0424522926053852,0.0241098917049361,0.0424522926053852,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017,0.06979692382261886,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.03141160339970636,0.052673776918962315,0.03141160339970636,0.052673776918962315,0.03141160339970636,0.052673776918962315,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475,0.0759901763817708,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.04286758893021182,0.04760444745990184,0.04286758893021182,0.04760444745990184,0.04286758893021182,0.04760444745990184,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315,0.08586513481007588,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.035737274013540286,0.041781746797444154,0.035737274013540286,0.041781746797444154,0.035737274013540286,0.041781746797444154,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458,0.08787998984338401,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.026005918741382212,0.041781746797444154,0.026005918741382212,0.041781746797444154,0.026005918741382212,0.041781746797444154,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458,0.07077054522973855,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.01779605659515666,0.04727326261413576,0.01779605659515666,0.04727326261413576,0.01779605659515666,0.04727326261413576,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208,0.06553985160098139,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.03282193252498256,0.043350073997887685,0.03282193252498256,0.043350073997887685,0.03282193252498256,0.043350073997887685,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914,0.06831443419858411,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.07969469215129488,0.05239426190033873,0.07969469215129488,0.05239426190033873,0.07969469215129488,0.05239426190033873,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546,0.11748440055321978,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.09662092943734345,0.08881827635831784,0.09662092943734345,0.08881827635831784,0.09662092943734345,0.08881827635831784,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281,0.13486683078005357,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.023606760226559918,0.018658479334668174,0.023606760226559918,0.018658479334668174,0.023606760226559918,0.018658479334668174,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527,0.07293922657326954,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.02522073915859135,0.03060248279163227,0.02522073915859135,0.03060248279163227,0.02522073915859135,0.03060248279163227,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041,0.06764065434208041,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.022810953816908123,0.027065200637237503,0.022810953816908123,0.027065200637237503,0.022810953816908123,0.027065200637237503,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357,0.07409923673445099,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.09233025703260335,0.06639609284474006,0.09233025703260335,0.06639609284474006,0.09233025703260335,0.06639609284474006,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993,0.14184803628891915,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.1494003360445777,0.18740619034581432,0.1494003360445777,0.18740619034581432,0.1494003360445777,0.18740619034581432,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148,0.17727941886433718,0.21723896153783148
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.11653825852566906,0.1110506927428962,0.11653825852566906,0.1110506927428962,0.11653825852566906,0.1110506927428962,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355,0.14578095316901576,0.1453798341332355
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.016246276859349342,0.05228659205017554,0.016246276859349342,0.05228659205017554,0.016246276859349342,0.05228659205017554,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333,0.05807414360719883,0.08253040340313333
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.020294987369155356,0.06860778993930157,0.020294987369155356,0.06860778993930157,0.020294987369155356,0.06860778993930157,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579,0.05768405473133319,0.09926856994260579
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.026889959532989408,0.0656829397039959,0.026889959532989408,0.0656829397039959,0.026889959532989408,0.0656829397039959,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509,0.06288297144946148,0.09296287723051509
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.06743641899632838,0.1050042406962899,0.06743641899632838,0.1050042406962899,0.06743641899632838,0.1050042406962899,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719,0.11264345680785864,0.13979695986398719
