recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.052439500067214824,0.04716607501915008,0.052439500067214824,0.04716607501915008,0.052439500067214824,0.04716607501915008,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027,0.12223173087905786,0.08524337833245027
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.018041886592064637,0.009850107176527,0.018041886592064637,0.009850107176527,0.018041886592064644,0.009850107176527,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966,0.07499557750037045,0.04790962268750966
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.07290063198628567,0.04121843223091579,0.07290063198628567,0.04121843223091579,0.07290063198628569,0.04121843223091579,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027,0.06983134064521451,0.07131752793201027
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.154169254473498,0.09228446980487215,0.154169254473498,0.09228446980487215,0.154169254473498,0.09228446980487215,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359,0.17174492295300475,0.11844748971321359
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.1797122310341832,0.15514307868262556,0.1797122310341832,0.15514307868262556,0.1797122310341832,0.15514307868262556,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775,0.18114238028367227,0.19218775603487775
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.13923626471848455,0.09465639252996462,0.13923626471848455,0.09465639252996462,0.13923626471848455,0.09465639252996462,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866,0.17005255508420178,0.1355473462543866
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.11889857141887035,0.11866585509143193,0.11889857141887035,0.11866585509143193,0.11889857141887035,0.11866585509143193,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608,0.1689113499962633,0.143486694301608
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.05108628533376837,0.04376747735499317,0.05108628533376837,0.04376747735499317,0.05108628533376837,0.04376747735499317,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878,0.08531160830481434,0.07392137445516878
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.15839227517941604,0.11024610055940766,0.15839227517941604,0.11024610055940766,0.15839227517941604,0.11024610055940766,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798,0.16892444945463875,0.14569343628266798
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.1727023748103052,0.09240795811732827,0.1727023748103052,0.09240795811732827,0.1727023748103052,0.09240795811732827,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192,0.20530880531745402,0.1254550394514192
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.12218616543588964,0.05894139690547963,0.12218616543588964,0.05894139690547963,0.12218616543588964,0.05894139690547963,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756,0.19818443537375283,0.08611852404833756
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.11755591852878416,0.10152377648939236,0.11755591852878416,0.10152377648939236,0.11755591852878416,0.10152377648939236,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228,0.12178615516458588,0.12603813332402228
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.08311677314914467,0.07575417938577128,0.08311677314914467,0.07575417938577128,0.08311677314914467,0.07575417938577128,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753,0.0940354631445428,0.1075425324444753
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.08271586061208068,0.11573279374616526,0.08271586061208068,0.11573279374616526,0.08271586061208068,0.11573279374616526,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494,0.10129361745880533,0.14518679864216494
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.14798181402279967,0.11391419503912854,0.14798181402279967,0.11391419503912854,0.14798181402279967,0.11391419503912854,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014,0.132701014963494,0.14304415210589014
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.07374268254616786,0.07892515377520216,0.07374268254616786,0.07892515377520216,0.07374268254616786,0.07892515377520216,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972,0.12558347918838722,0.1143499795517972
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.0017457385349481862,0.07904678210575394,0.0017457385349481862,0.07904678210575394,0.001745738534948193,0.07904678210575394,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143,0.07771885571966275,0.11240994417649143
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.0193034097874452,-0.014999553797716803,0.0193034097874452,-0.014999553797716803,0.019303409787445214,-0.014999553797716803,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933,0.056788106506701776,0.026104373035230933
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.02282502021431875,0.018763979505782562,0.02282502021431875,0.018763979505782562,0.02282502021431875,0.018763979505782562,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786,0.08862699062247609,0.04598361090967786
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09642721247784701,0.07811563449017254,0.09642721247784701,0.07811563449017254,0.09642721247784701,0.07811563449017254,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235,0.09333761851220762,0.11386664851146235
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.08419964067912299,0.12489129701881925,0.08419964067912299,0.12489129701881925,0.08419964067912299,0.12489129701881925,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936,0.15379207080960158,0.15741218148968936
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.12309117978786753,0.12520105100147277,0.12309117978786753,0.12520105100147277,0.12309117978786753,0.12520105100147277,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733,0.16068236751026815,0.16217162372790733
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.05286317933845373,0.06812081860767696,0.05286317933845373,0.06812081860767696,0.05286317933845373,0.06812081860767696,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472,0.1096858024010473,0.11223294602856472
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.05148244800178674,0.05287507573248358,0.05148244800178674,0.05287507573248358,0.05148244800178674,0.05287507573248358,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294,0.08535354204443507,0.09323524999395294
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.04638234363074007,0.053499292278576166,0.04638234363074007,0.053499292278576166,0.04638234363074007,0.053499292278576166,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614,0.07925879526568429,0.09836406480780614
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.11677190311200832,0.09821378595972795,0.11677190311200832,0.09821378595972795,0.11677190311200832,0.09821378595972795,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395,0.15901904027167207,0.1443879181204395
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.17563411963587172,0.09646055328779812,0.17563411963587172,0.09646055328779812,0.17563411963587172,0.09646055328779812,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768,0.18410950950569638,0.1425852951172768
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.10024238453383434,0.09476163488638374,0.10024238453383434,0.09476163488638374,0.10024238453383434,0.09476163488638374,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718,0.14050833894252376,0.13833050372484718
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.04580412355223355,0.028801889328945396,0.04580412355223355,0.028801889328945396,0.04580412355223355,0.028801889328945396,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054,0.06483084196596002,0.06951272022260054
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.062192416115596845,0.017252237777541174,0.062192416115596845,0.017252237777541174,0.062192416115596845,0.017252237777541174,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136,0.08122603961172266,0.0502301357580136
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.05794662501337492,0.03415393487161725,0.05794662501337492,0.03415393487161725,0.05794662501337492,0.03415393487161725,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644,0.06624510924875296,0.07237942604430644
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.07512179416952021,0.06039873259940349,0.07512179416952021,0.06039873259940349,0.07512179416952021,0.06039873259940349,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649,0.09199847746618076,0.09472133337573649
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.06406788436601046,0.09745338008976008,0.06406788436601046,0.09745338008976008,0.06406788436601046,0.09745338008976008,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553,0.11277123847160637,0.12190574666669553
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.05892262334375484,0.057150979460619415,0.05892262334375484,0.057150979460619415,0.05892262334375484,0.057150979460619415,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071,0.08217360618598574,0.08543514409531071
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.03445668604062351,0.043147482743696876,0.03445668604062351,0.043147482743696876,0.03445668604062351,0.043147482743696876,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726,0.06783956772036207,0.07935415961997726
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.04036074320000314,0.053453725994500274,0.04036074320000314,0.053453725994500274,0.04036074320000314,0.053453725994500274,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155,0.06801975249616495,0.09780711504718155
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.06726388797924929,0.06548308398525907,0.06726388797924929,0.06548308398525907,0.06726388797924929,0.06548308398525907,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543,0.07136045718317872,0.1003708284844543
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.10718511966793841,0.0786119404624071,0.10718511966793841,0.0786119404624071,0.10718511966793841,0.0786119404624071,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305,0.09622598588462723,0.12160579036396305
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.0859988499508554,0.07048755370887182,0.0859988499508554,0.07048755370887182,0.0859988499508554,0.07048755370887182,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908,0.07050322271639402,0.10018795912424908
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.0476346068489986,0.05499508719776739,0.0476346068489986,0.05499508719776739,0.0476346068489986,0.05499508719776739,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454,0.06430930307786928,0.08657276684558454
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.04061386711415127,0.038351417403095694,0.04061386711415127,0.038351417403095694,0.04061386711415127,0.038351417403095694,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342,0.06883488822863247,0.07506299480205342
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.03545438413821523,0.06056947211342359,0.03545438413821523,0.06056947211342359,0.03545438413821523,0.06056947211342359,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483,0.0586307282594174,0.09521180783925483
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.048579078037475354,0.05921450314563795,0.048579078037475354,0.05921450314563795,0.048579078037475354,0.05921450314563795,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781,0.05658614109387595,0.09265902152255781
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.0531126274367101,0.04239907250559855,0.0531126274367101,0.04239907250559855,0.0531126274367101,0.04239907250559855,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495,0.055947744476687246,0.08047261756615495
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.04583108298644487,0.049938627985839035,0.04583108298644487,0.049938627985839035,0.04583108298644487,0.049938627985839035,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921,0.057553893926011394,0.08718054729328921
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.04164820539767423,0.04353175749223489,0.04164820539767423,0.04353175749223489,0.04164820539767423,0.04353175749223489,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905,0.06815046431129816,0.08063357388589905
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.018042562732322957,0.03054958637794148,0.018042562732322957,0.03054958637794148,0.018042562732322957,0.03054958637794148,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075,0.058522208862188216,0.0685953982745075
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.027452960253948794,0.051339270165182326,0.027452960253948794,0.051339270165182326,0.027452960253948794,0.051339270165182326,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694,0.06115305776547457,0.0838312694630694
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.05408243074157339,0.03091793956102545,0.05408243074157339,0.03091793956102545,0.05408243074157339,0.03091793956102545,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696,0.07352217097680253,0.06099981824451696
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.05495957633488226,0.025089318592265503,0.05495957633488226,0.025089318592265503,0.05495957633488226,0.025089318592265503,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223,0.08979499189511118,0.05680749930729223
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.04072937957897734,0.027881620020200386,0.04072937957897734,0.027881620020200386,0.04072937957897734,0.027881620020200386,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042,0.0740771912508639,0.06074550241783042
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.037600532285230276,0.020367869568367857,0.037600532285230276,0.020367869568367857,0.037600532285230276,0.020367869568367857,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066,0.06508300917153009,0.04944156269675066
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.02411925352998634,0.03246383527727371,0.02411925352998634,0.03246383527727371,0.02411925352998634,0.03246383527727371,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499,0.060103967075730895,0.06500174640404499
