recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.07868207119378955,0.08548424382437252,0.07868207119378955,0.08548424382437252,0.07868207119378955,0.08548424382437252,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057,0.11863306784028249,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.03113072449243203,0.05225294951820992,0.03113072449243203,0.05225294951820992,0.03113072449243203,0.05225294951820992,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824,0.0939387568246499,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.048324482582119244,0.07778743733127953,0.048324482582119244,0.07778743733127953,0.048324482582119244,0.07778743733127953,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148,0.11269909037651245,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.10239482709635979,0.09045270558101842,0.10239482709635979,0.09045270558101842,0.10239482709635979,0.09045270558101842,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891,0.1406130362481314,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.12784462422026474,0.16325043081333224,0.12784462422026474,0.16325043081333224,0.12784462422026474,0.16325043081333224,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613,0.16487311110925262,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.12169598246263594,0.1541952827057938,0.12169598246263594,0.1541952827057938,0.12169598246263594,0.1541952827057938,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925,0.17282569029130904,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.07747161372818251,0.06171529725264505,0.07747161372818251,0.06171529725264505,0.07747161372818251,0.06171529725264505,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078,0.1252200497748825,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.052979332496259086,0.07200716776452035,0.052979332496259086,0.07200716776452035,0.052979332496259086,0.07200716776452035,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159,0.09480587801940117,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.07070103688464903,0.054285527696744246,0.07070103688464903,0.054285527696744246,0.07070103688464903,0.054285527696744246,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811,0.11194768498939146,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.10389774981148353,0.07853725765090756,0.10389774981148353,0.07853725765090756,0.10389774981148353,0.07853725765090756,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939,0.13345142446778735,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.11190014853982293,0.10501458556556953,0.11190014853982293,0.10501458556556953,0.11190014853982293,0.10501458556556953,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978,0.1289490276740405,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.07368750715936999,0.08541739427038127,0.07368750715936999,0.08541739427038127,0.07368750715936999,0.08541739427038127,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638,0.10755066336622982,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.0696847516976455,0.05872171994387377,0.0696847516976455,0.05872171994387377,0.0696847516976455,0.05872171994387377,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577,0.10787237095134014,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.08352043801110035,0.06211993616755064,0.08352043801110035,0.06211993616755064,0.08352043801110035,0.06211993616755064,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406,0.10471908820341047,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.09203324860037453,0.059806142056063216,0.09203324860037453,0.059806142056063216,0.09203324860037453,0.059806142056063216,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723,0.1253768624771904,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.07962631540148304,0.07285586930326182,0.07962631540148304,0.07285586930326182,0.07962631540148304,0.07285586930326182,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939,0.11708269181251278,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.07491497228962367,0.062006279447292215,0.07491497228962367,0.062006279447292215,0.07491497228962367,0.062006279447292215,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934,0.10181943768599358,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.06513336803815406,0.05401800691667391,0.06513336803815406,0.05401800691667391,0.06513336803815406,0.05401800691667391,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111,0.09849245284268714,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.07374041140206591,0.05189970999287484,0.07374041140206591,0.05189970999287484,0.07374041140206591,0.05189970999287484,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289,0.10248001695707755,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.06852440180379332,0.055262904495123374,0.06852440180379332,0.055262904495123374,0.06852440180379332,0.055262904495123374,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491,0.09803240148203908,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.0672479739496145,0.05319445008328791,0.0672479739496145,0.05319445008328791,0.0672479739496145,0.05319445008328791,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347,0.10094560667882159,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.08550879739560138,0.08648426001138702,0.08550879739560138,0.08648426001138702,0.08550879739560138,0.08648426001138702,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281,0.12646887675291507,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.0774806794273234,0.06667612129723653,0.0774806794273234,0.06667612129723653,0.0774806794273234,0.06667612129723653,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208,0.10486785715390118,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.05377084696766969,0.04322583626582566,0.05377084696766969,0.04322583626582566,0.05377084696766969,0.04322583626582566,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015,0.09310658557576229,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.06401375694498776,0.05614111720342324,0.06401375694498776,0.05614111720342324,0.06401375694498776,0.05614111720342324,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104,0.09193134020493401,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.06295290489105673,0.05909424023956175,0.06295290489105673,0.05909424023956175,0.06295290489105673,0.05909424023956175,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148,0.09798430729442167,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.06577856283047426,0.05406955679419194,0.06577856283047426,0.05406955679419194,0.06577856283047426,0.05406955679419194,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461,0.10510959599015385,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.060786679502043396,0.0521584692453028,0.060786679502043396,0.0521584692453028,0.060786679502043396,0.0521584692453028,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233,0.09868614081351676,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.04094479524234221,0.04783489540141916,0.04094479524234221,0.04783489540141916,0.04094479524234221,0.04783489540141916,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747,0.08352462667090815,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.04996109480051558,0.04944819277607067,0.04996109480051558,0.04944819277607067,0.04996109480051558,0.04944819277607067,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228,0.08992974516970412,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.051341965585969734,0.04338456540396894,0.051341965585969734,0.04338456540396894,0.051341965585969734,0.04338456540396894,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375,0.08503584509279766,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.06259114839396006,0.04517209149643064,0.06259114839396006,0.04517209149643064,0.06259114839396006,0.04517209149643064,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832,0.09458476421117763,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.06562959866125131,0.0457969882389145,0.06562959866125131,0.0457969882389145,0.06562959866125131,0.0457969882389145,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249,0.10192732985252247,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.05104048728576803,0.047994773943063083,0.05104048728576803,0.047994773943063083,0.05104048728576803,0.047994773943063083,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641,0.09200093842915218,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.050392878532387955,0.040030619251582494,0.050392878532387955,0.040030619251582494,0.050392878532387955,0.040030619251582494,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049,0.09135893760848605,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.05641794142287296,0.049421369176673904,0.05641794142287296,0.049421369176673904,0.05641794142287296,0.049421369176673904,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428,0.09482197821971512,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.05110278872627445,0.0432012947174547,0.05110278872627445,0.0432012947174547,0.05110278872627445,0.0432012947174547,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665,0.08845260709797696,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.056297172336538366,0.0577014587246669,0.056297172336538366,0.0577014587246669,0.056297172336538366,0.0577014587246669,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688,0.09341429395576059,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.06591585038106323,0.06639705158853249,0.06591585038106323,0.06639705158853249,0.06591585038106323,0.06639705158853249,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586,0.10818647617575125,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.061529143245412365,0.05851288368322868,0.061529143245412365,0.05851288368322868,0.061529143245412365,0.05851288368322868,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507,0.0957012576031006,0.09873123708590507
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.051100825698780925,0.04499217898866955,0.051100825698780925,0.04499217898866955,0.051100825698780925,0.04499217898866955,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867,0.09015849740592198,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.060838460785093286,0.0507102643099314,0.060838460785093286,0.0507102643099314,0.060838460785093286,0.0507102643099314,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055,0.10065080007908217,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.07589075125201049,0.05643542572972083,0.07589075125201049,0.05643542572972083,0.07589075125201049,0.05643542572972083,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718,0.11373130781298453,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.09049499235224821,0.07156159525538408,0.09049499235224821,0.07156159525538408,0.09049499235224821,0.07156159525538408,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574,0.13267059691930636,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.09221755489146401,0.07899623510894811,0.09221755489146401,0.07899623510894811,0.09221755489146401,0.07899623510894811,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748,0.1340176034252987,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.09158365083636107,0.05103935525294547,0.09158365083636107,0.05103935525294547,0.09158365083636107,0.05103935525294547,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672,0.12042049532408558,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.083785381791276,0.05275123410757033,0.083785381791276,0.05275123410757033,0.083785381791276,0.05275123410757033,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452,0.11490105314785395,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.07289368047880232,0.04471625697027056,0.07289368047880232,0.04471625697027056,0.07289368047880232,0.04471625697027056,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971,0.10361376149359637,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.05358972307453459,0.04608411664469331,0.05358972307453459,0.04608411664469331,0.05358972307453459,0.04608411664469331,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367,0.0909078370199928,0.08522191219602367
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.06982274698468904,0.07623815843772005,0.06982274698468904,0.07623815843772005,0.06982274698468904,0.07623815843772005,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775,0.10754388381097048,0.11139865862851775
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.06395143435831346,0.05630409949242787,0.06395143435831346,0.05630409949242787,0.06395143435831346,0.05630409949242787,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583,0.09402166364097221,0.09804610471335583
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.04871292596335518,0.03933860815440902,0.04871292596335518,0.03933860815440902,0.04871292596335518,0.03933860815440902,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753,0.08807012368154249,0.08073120066527753
