recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1039799958324653,0.14,0.14,0.05,0.0103135743306594,0.05,0.05,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.04542060252341659,0.10395663567360651,0.04542060252341659,0.10395663567360651,0.04542060252341659,0.10395663567360651,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087,0.08534826655232158,0.13389793505106087
0.19,0.1543119649196074,0.19,0.19,0.04,-0.000208376745155,0.04,0.04,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.05092426057705336,0.09627891191750325,0.05092426057705336,0.09627891191750325,0.05092426057705336,0.09627891191750325,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305,0.08601400646582885,0.13168906684164305
0.24,0.2074251746793201,0.24,0.24,0.04,-0.0039740640033465,0.04,0.04,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.07032877044523364,0.1412320975654599,0.07032877044523364,0.1412320975654599,0.07032877044523364,0.1412320975654599,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974,0.09879753050704182,0.17023035224597974
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.06619227631970749,0.13820952652552315,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408,0.10265953809515788,0.17110772565801408
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.046162007439653485,0.07815397314288437,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187,0.08263388490628591,0.1162152376879187
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.02581532200774316,0.08182540955265141,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126,0.06613662396387263,0.12702297941462126
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.02621218556164411,0.0826651793020135,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144,0.06668484304991872,0.12816763456927144
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.04170090756656735,0.11292489219451882,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476,0.07952111683384558,0.14356829477018476
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.06658459278009786,0.1279734689310179,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828,0.09794830744765351,0.15919643149361828
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.06908376853048312,0.1332327983651891,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542,0.10053922379056375,0.15502369821260542
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.15157205697301343,0.13747006634746417,0.15157205697301343,0.13747006634746417,0.15157205697301343,0.13747006634746417,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062,0.18526330032945285,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.1497919231874218,0.07744291309303904,0.1497919231874218,0.07744291309303904,0.1497919231874218,0.07744291309303904,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798,0.18053086725533432,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.15403491013325918,0.15597026406283565,0.15403491013325918,0.15597026406283565,0.15403491013325918,0.15597026406283565,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385,0.163570058451427,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.19597576478205733,0.19305614658435064,0.19597576478205733,0.19305614658435064,0.19597576478205733,0.19305614658435064,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284,0.20837485092548352,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.198360530220912,0.18692779251093064,0.198360530220912,0.18692779251093064,0.198360530220912,0.18692779251093064,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432,0.21059002043558175,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.1399923900595572,0.12764046575527002,0.1399923900595572,0.12764046575527002,0.1399923900595572,0.12764046575527002,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835,0.17610209133437643,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.11217729181599827,0.09392642435794378,0.11217729181599827,0.09392642435794378,0.11217729181599827,0.09392642435794378,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465,0.15199166697858477,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.1550622970991315,0.1486824986813316,0.1550622970991315,0.1486824986813316,0.1550622970991315,0.1486824986813316,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384,0.18973728931780487,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1482821960863095,0.1658173154296713,0.1482821960863095,0.1658173154296713,0.1482821960863095,0.1658173154296713,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308,0.1610096261442837,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.1287542874067558,0.15348696715472965,0.1287542874067558,0.15348696715472965,0.1287542874067558,0.15348696715472965,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338,0.16166922638608333,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.10108867880580341,0.11577462518439527,0.10108867880580341,0.11577462518439527,0.10108867880580341,0.11577462518439527,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764,0.14280491356499403,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.07619447330870174,0.10386744427963748,0.07619447330870174,0.10386744427963748,0.07619447330870174,0.10386744427963748,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183,0.11664087420971547,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.10112614066496396,0.11022087115507966,0.10112614066496396,0.11022087115507966,0.10112614066496396,0.11022087115507966,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673,0.14096685299620207,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.17311127171306595,0.14572322291170586,0.17311127171306595,0.14572322291170586,0.17311127171306595,0.14572322291170586,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157,0.18485344665826375,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.1670845515631047,0.08745115134874283,0.1670845515631047,0.08745115134874283,0.1670845515631047,0.08745115134874283,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348,0.18432599321586154,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.1549125064618043,0.04908141799646787,0.1549125064618043,0.04908141799646787,0.1549125064618043,0.04908141799646787,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331,0.17219627935330187,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.14534173991872054,0.07037317786542979,0.14534173991872054,0.07037317786542979,0.14534173991872054,0.07037317786542979,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115,0.17985783929950233,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.14473964796682806,0.0699018576467029,0.14473964796682806,0.0699018576467029,0.14473964796682806,0.0699018576467029,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448,0.17412345582690963,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.13787727368261304,0.06652107108913684,0.13787727368261304,0.06652107108913684,0.13787727368261304,0.06652107108913684,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064,0.17430724200348838,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.15482801920635286,0.06464986242509944,0.15482801920635286,0.06464986242509944,0.15482801920635286,0.06464986242509944,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401,0.19553873425516818,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.16975274240093524,0.09599589396833062,0.16975274240093524,0.09599589396833062,0.16975274240093524,0.09599589396833062,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377,0.1924266497175454,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.12694547954786814,0.06279681339482972,0.12694547954786814,0.06279681339482972,0.12694547954786814,0.06279681339482972,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935,0.16684191594386247,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.08153859966614785,0.09500899781779151,0.08153859966614785,0.09500899781779151,0.08153859966614785,0.09500899781779151,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927,0.12161016962816312,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.06401128442448085,0.012686867258354205,0.06401128442448085,0.012686867258354205,0.06401128442448085,0.012686867258354205,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132,0.11036809589223409,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.007868085785426724,0.031803693732889,0.007868085785426724,0.031803693732889,0.007868085785426724,0.031803693732889,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864,0.04277979517827723,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.010072051879522868,0.010558923516710374,0.010072051879522868,0.010558923516710374,0.010072051879522868,0.010558923516710374,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587,0.04624582592761383,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.018418947974944724,-0.008412611806772434,0.018418947974944724,-0.008412611806772434,0.018418947974944724,-0.008412611806772434,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696,0.055411120999593014,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,-0.010289921289991134,-0.021860357771093193,-0.010289921289991134,-0.021860357771093193,-0.010289921289991134,-0.021860357771093193,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282,0.03614841756807179,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.0005149491755575631,-0.0004495021840723022,0.0005149491755575631,-0.0004495021840723022,0.0005149491755575631,-0.0004495021840723022,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493,0.04355819660459543,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.009362745550967942,0.002537393696316243,0.009362745550967942,0.002537393696316243,0.009362745550967942,0.002537393696316243,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813,0.04848815180573409,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.034815512890969694,0.0016193239150632834,0.034815512890969694,0.0016193239150632834,0.034815512890969694,0.0016193239150632834,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285,0.07174388610054423,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.09296537672806861,0.13232690663607727,0.09296537672806861,0.13232690663607727,0.09296537672806861,0.13232690663607727,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535,0.12111447013706826,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.09727251376523362,0.16187015410417527,0.09727251376523362,0.16187015410417527,0.09727251376523362,0.16187015410417527,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903,0.1087823126899316,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.0582167697727759,0.03164828899800879,0.0582167697727759,0.03164828899800879,0.0582167697727759,0.03164828899800879,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365,0.09314467491353677,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.12745639752594295,0.05267219870736246,0.12745639752594295,0.05267219870736246,0.12745639752594295,0.05267219870736246,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612,0.17322322587164124,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.14935859131023402,0.07013112724537418,0.14935859131023402,0.07013112724537418,0.14935859131023402,0.07013112724537418,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538,0.18329679115512137,0.1095279548254538
