recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.039581968020848124,0.04828932064310042,0.039581968020848124,0.04828932064310042,0.039581968020848124,0.04828932064310042,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377,0.0732005321994883,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.03689337508857946,0.03449385206985347,0.03689337508857946,0.03449385206985347,0.03689337508857946,0.03449385206985347,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382,0.0711860141896326,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.03512707217651406,0.028714451160631826,0.03512707217651406,0.028714451160631826,0.03512707217651406,0.028714451160631826,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479,0.06837915951346062,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.036390676969987865,0.03389184514651698,0.036390676969987865,0.03389184514651698,0.036390676969987865,0.03389184514651698,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227,0.07252806955308358,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.03709415153943402,0.036344665782757156,0.03709415153943402,0.036344665782757156,0.03709415153943402,0.036344665782757156,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325,0.07227564062857833,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.03843781151327069,0.041786843373368215,0.03843781151327069,0.041786843373368215,0.03843781151327069,0.041786843373368215,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935,0.07815661311642363,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.0424769055474003,0.04709005226738108,0.0424769055474003,0.04709005226738108,0.0424769055474003,0.04709005226738108,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676,0.08056176936683807,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.038391828044891954,0.0378466502575074,0.038391828044891954,0.0378466502575074,0.038391828044891954,0.0378466502575074,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541,0.07786243397083438,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.041562773906691976,0.03153453862219777,0.041562773906691976,0.03153453862219777,0.041562773906691976,0.03153453862219777,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882,0.08540637215927138,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.05877521551249928,0.0494884099806503,0.05877521551249928,0.0494884099806503,0.05877521551249928,0.0494884099806503,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169,0.09361637450719544,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.04514169349926182,0.0432616567758207,0.04514169349926182,0.0432616567758207,0.04514169349926182,0.0432616567758207,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879,0.08866769545819896,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.034426241789200875,0.0332981666740082,0.034426241789200875,0.0332981666740082,0.034426241789200875,0.0332981666740082,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497,0.07308220733185963,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.04331016053841642,0.04256898960307223,0.04331016053841642,0.04256898960307223,0.04331016053841642,0.04256898960307223,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196,0.08771094658880187,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.056862312292543,0.0389311708026732,0.056862312292543,0.0389311708026732,0.056862312292543,0.0389311708026732,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354,0.09214516550034388,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.05765122744188275,0.04014061159693721,0.05765122744188275,0.04014061159693721,0.05765122744188275,0.04014061159693721,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067,0.09196020166089845,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.06249975137240735,0.049885367590916566,0.06249975137240735,0.049885367590916566,0.06249975137240735,0.049885367590916566,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744,0.09193122946624442,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.05976510894134608,0.05638887962338747,0.05976510894134608,0.05638887962338747,0.05976510894134608,0.05638887962338747,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612,0.09572932063482943,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.057799738457602716,0.05427880204913287,0.057799738457602716,0.05427880204913287,0.057799738457602716,0.05427880204913287,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728,0.09505517933113451,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.044373992859517875,0.05666149068858126,0.044373992859517875,0.05666149068858126,0.044373992859517875,0.05666149068858126,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784,0.07709281595004037,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.0401871085785924,0.061525139768528594,0.0401871085785924,0.061525139768528594,0.0401871085785924,0.061525139768528594,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617,0.074498230724932,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.062466479574079595,0.0633365659209527,0.062466479574079595,0.0633365659209527,0.062466479574079595,0.0633365659209527,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735,0.09387767028372584,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.058968612686144534,0.05666149068858126,0.058968612686144534,0.05666149068858126,0.058968612686144534,0.05666149068858126,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359,0.09525165107197878,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.045877006131246546,0.04837154861975223,0.045877006131246546,0.04837154861975223,0.045877006131246546,0.04837154861975223,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199,0.07927181281451753,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.04335247358681707,0.049580989414016244,0.04335247358681707,0.049580989414016244,0.04335247358681707,0.049580989414016244,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703,0.07677792467865246,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.04051854237817976,0.03703916780547819,0.04051854237817976,0.03703916780547819,0.04051854237817976,0.03703916780547819,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338,0.075087087166648,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.056394484204749025,0.0376261621351283,0.056394484204749025,0.0376261621351283,0.056394484204749025,0.0376261621351283,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675,0.09342202306587467,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.0576162241069852,0.037097595395530356,0.0576162241069852,0.037097595395530356,0.0576162241069852,0.037097595395530356,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661,0.09602885082009352,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.048536195247740686,0.03930249699555645,0.048536195247740686,0.03930249699555645,0.048536195247740686,0.03930249699555645,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907,0.08274724547251013,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.04464292688136515,0.0512089985764463,0.04464292688136515,0.0512089985764463,0.04464292688136515,0.0512089985764463,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906,0.0831353778710521,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.03391619532233,0.035696488671171006,0.03391619532233,0.035696488671171006,0.03391619532233,0.035696488671171006,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961,0.07250002987178257,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.04103469389464073,0.037771752479745554,0.04103469389464073,0.037771752479745554,0.04103469389464073,0.037771752479745554,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443,0.07719952029703092,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.06221558953148288,0.045497494006213154,0.06221558953148288,0.045497494006213154,0.06221558953148288,0.045497494006213154,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952,0.09822184830651834,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.05811408145472553,0.055146245431972066,0.05811408145472553,0.055146245431972066,0.05811408145472553,0.055146245431972066,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797,0.10215594367839474,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.043622079953476035,0.03476551584471657,0.043622079953476035,0.03476551584471657,0.043622079953476035,0.03476551584471657,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762,0.08471297207787026,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.040968443899890475,0.04226019379959511,0.040968443899890475,0.04226019379959511,0.040968443899890475,0.04226019379959511,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555,0.08545154466327545,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.03343319719889538,0.039115526354272685,0.03343319719889538,0.039115526354272685,0.03343319719889538,0.039115526354272685,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205,0.07300510596514538,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.03893465640800388,0.03858224320610042,0.03893465640800388,0.03858224320610042,0.03893465640800388,0.03858224320610042,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498,0.08256072592758108,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.04141181240893051,0.04709152628614924,0.04141181240893051,0.04709152628614924,0.04141181240893051,0.04709152628614924,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185,0.0823493207755615,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.03342578077760942,0.046985711891858614,0.03342578077760942,0.046985711891858614,0.03342578077760942,0.046985711891858614,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844,0.07412066391678652,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.0268295640340403,0.04349614516254441,0.0268295640340403,0.04349614516254441,0.0268295640340403,0.04349614516254441,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715,0.07005753989822561,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.028425508771985176,0.03961958274103605,0.028425508771985176,0.03961958274103605,0.028425508771985176,0.03961958274103605,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392,0.07541639973358423,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.03182126529845638,0.04033768199948564,0.03182126529845638,0.04033768199948564,0.03182126529845638,0.04033768199948564,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362,0.07389430605760557,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.03771459220129015,0.05180971251647076,0.03771459220129015,0.05180971251647076,0.03771459220129015,0.05180971251647076,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312,0.07855657556931771,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.03161515682296293,0.04639508172156674,0.03161515682296293,0.04639508172156674,0.03161515682296293,0.04639508172156674,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875,0.07298328177049425,0.08486204255782875
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.021838078158472222,0.050770988657851304,0.021838078158472222,0.050770988657851304,0.021838078158472222,0.050770988657851304,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188,0.06371627284048954,0.08713129572494188
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.03898332272979547,0.05193994329509698,0.03898332272979547,0.05193994329509698,0.03898332272979547,0.05193994329509698,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544,0.06955422263541934,0.09094986216084544
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.049447351090026376,0.048123137903046516,0.049447351090026376,0.048123137903046516,0.049447351090026376,0.048123137903046516,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749,0.07678729684510782,0.08970513515557749
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.04822505659235533,0.041976041917815184,0.04822505659235533,0.041976041917815184,0.04822505659235533,0.041976041917815184,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918,0.08133266631032118,0.09174235851902918
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.04345277700894977,0.051910654696796246,0.04345277700894977,0.051910654696796246,0.04345277700894977,0.051910654696796246,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956,0.06774937902975872,0.09250961808081956
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.041903062923811726,0.03935864879416864,0.041903062923811726,0.03935864879416864,0.041903062923811726,0.03935864879416864,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937,0.07600475999628109,0.0778660911616937
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.026465435015531853,0.03686322116976543,0.026465435015531853,0.03686322116976543,0.026465435015531853,0.03686322116976543,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329,0.06602176659471506,0.07618778185517329
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.025274009317612957,0.0414410678783918,0.025274009317612957,0.0414410678783918,0.025274009317612957,0.0414410678783918,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878,0.06826150943459922,0.08280937306332878
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.02605286545709335,0.029354565302993275,0.02605286545709335,0.029354565302993275,0.02605286545709335,0.029354565302993275,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552,0.07110743400183954,0.07314173622509552
