recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0081436625600334,0.05,0.05,0.06,0.017250392054365,0.06,0.06,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.06210275573412407,0.0625988564139172,0.06210275573412407,0.0625988564139172,0.06210275573412407,0.0625988564139172,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393,0.0985364636366388,0.09898658352217393
0.05,0.0100041684035014,0.05,0.05,0.06,0.0184817792628172,0.06,0.06,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.05728534283548317,0.058204372882747775,0.05728534283548317,0.058204372882747775,0.05728534283548317,0.058204372882747775,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647,0.09933704261825325,0.09566638516310647
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.0607026497024016,0.04464325004236139,0.0607026497024016,0.04464325004236139,0.0607026497024016,0.04464325004236139,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789,0.10183231782486524,0.08062647554912789
0.06,0.0187891440501043,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.08048328613159207,0.07608849272112382,0.08048328613159207,0.07608849272112382,0.08048328613159207,0.07608849272112382,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146
0.07,0.0295314619638945,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.06750220200096342,0.07430437647850095,0.06750220200096342,0.07430437647850095,0.06750220200096342,0.07430437647850095,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338
0.06,0.0206292977703688,0.06,0.06,0.07,0.0288220551378446,0.07,0.07,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.07525323154732301,0.05402715531611147,0.07525323154732301,0.05402715531611147,0.07525323154732301,0.05402715531611147,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609
0.05,0.0103135743306594,0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.06129405163175407,0.05601023697412485,0.06129405163175407,0.05601023697412485,0.06129405163175407,0.05601023697412485,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116
0.07,0.0283147006582384,0.07,0.07,0.04,0.0,0.04,0.04,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.05831470752125103,0.06622862365704006,0.05831470752125103,0.06622862365704006,0.05831470752125103,0.06622862365704006,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065
0.09,0.0499060346627689,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.08034988729312105,0.04930734796455155,0.08034988729312105,0.04930734796455155,0.08034988729312105,0.04930734796455155,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065
0.11,0.072626862561217,0.11,0.11,0.07,0.0295314619638943,0.07,0.07,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.0895727480131488,0.10032537142038118,0.0895727480131488,0.10032537142038118,0.0895727480131488,0.10032537142038118,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334
0.13,0.0931832395247028,0.13,0.13,0.06,0.0208333333333333,0.06,0.06,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.08419817686418819,0.07318214487650576,0.08419817686418819,0.07318214487650576,0.08419817686418819,0.07318214487650576,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762
0.1,0.0597576264103635,0.1,0.1,0.04,0.0,0.04,0.04,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.06712734434569023,0.08941448335718757,0.06712734434569023,0.08941448335718757,0.06712734434569023,0.08941448335718757,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876
0.08,0.0384615384615384,0.08,0.08,0.05,0.007936507936508,0.05,0.05,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.0577695378465824,0.06398498639035043,0.0577695378465824,0.06398498639035043,0.0577695378465824,0.06398498639035043,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896
0.05,0.0102104605126066,0.05,0.05,0.06,0.0172503920543649,0.06,0.06,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.031234304269153156,0.06040763247448763,0.031234304269153156,0.06040763247448763,0.031234304269153156,0.06040763247448763,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328
0.08,0.0415668298781124,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.0562444063158946,0.0729054115528318,0.0562444063158946,0.0729054115528318,0.0562444063158946,0.0729054115528318,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333
0.09,0.05030265080359,0.09,0.09,0.06,0.0208333333333334,0.06,0.06,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.059210306835535964,0.08377637228845437,0.059210306835535964,0.08377637228845437,0.059210306835535964,0.08377637228845437,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.13728375772705773,0.151079776757656,0.13728375772705773,0.151079776757656,0.13728375772705773,0.151079776757656,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725,0.17489185793524717,0.18792060180021725
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.11059073151369479,0.151079776757656,0.11059073151369479,0.151079776757656,0.11059073151369479,0.151079776757656,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725,0.1558326142708296,0.18792060180021725
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.10123943331681812,0.16639206053269823,0.10123943331681812,0.16639206053269823,0.10123943331681812,0.16639206053269823,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925,0.1620460383265863,0.20100215745138925
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.1251570315025561,0.16659096620877506,0.1251570315025561,0.16659096620877506,0.1251570315025561,0.16659096620877506,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915,0.17250750482343,0.20123436989750915
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.13088996293702018,0.13913279168301657,0.13088996293702018,0.13913279168301657,0.13088996293702018,0.13913279168301657,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856,0.16622824547658976,0.17768642492169856
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.10130770664798333,0.12104906236669427,0.10130770664798333,0.12104906236669427,0.10130770664798333,0.12104906236669427,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497,0.14274069722457094,0.15904010105957497
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.12249312271104107,0.12072853005576281,0.12249312271104107,0.12072853005576281,0.12249312271104107,0.12072853005576281,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147,0.15601012083890398,0.16147865161454147
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.11465777457980876,0.13238434052240255,0.11465777457980876,0.13238434052240255,0.11465777457980876,0.13238434052240255,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195,0.16392621068431582,0.17165230601566195
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.13321523892393916,0.1556670419750532,0.13321523892393916,0.1556670419750532,0.13321523892393916,0.1556670419750532,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965,0.16925390994465644,0.19204089612036965
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.13673676055465256,0.13404332126070476,0.13673676055465256,0.13404332126070476,0.13673676055465256,0.13404332126070476,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295,0.1851171986857194,0.17186207040758295
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.1411441264671956,0.12510159384009228,0.1411441264671956,0.12510159384009228,0.1411441264671956,0.12510159384009228,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142,0.18158536866289118,0.16012370637105142
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.130477581935044,0.10156314205010585,0.130477581935044,0.10156314205010585,0.130477581935044,0.10156314205010585,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211,0.1660864073560778,0.1370067712759211
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.14922074434434449,0.12584119497226248,0.14922074434434449,0.12584119497226248,0.14922074434434449,0.12584119497226248,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665,0.1885901233738896,0.1635176006626665
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.15252305540117148,0.13318582284385244,0.15252305540117148,0.13318582284385244,0.15252305540117148,0.13318582284385244,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086,0.18538337838565153,0.1698686517557086
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.13067270419838692,0.11467243450402427,0.13067270419838692,0.11467243450402427,0.13067270419838692,0.11467243450402427,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707,0.17800794305796885,0.15398426668231707
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.13057375676822933,0.12101528198652461,0.13057375676822933,0.12101528198652461,0.13057375676822933,0.12101528198652461,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765,0.174832927840668,0.15635862799668765
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.12076912074852438,0.1334873131310186,0.12076912074852438,0.1334873131310186,0.12076912074852438,0.1334873131310186,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654,0.16940257401187309,0.16949532363685654
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.12947354647013978,0.1221142503716596,0.12947354647013978,0.1221142503716596,0.12947354647013978,0.1221142503716596,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557,0.17057147525453656,0.15862911483605557
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.10381954907664155,0.11858819626004649,0.10381954907664155,0.11858819626004649,0.10381954907664155,0.11858819626004649,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245,0.16095709014742737,0.15880183866179245
