recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.026297343175851993,0.044025475624033944,0.026297343175851993,0.044025475624033944,0.026297343175851993,0.044025475624033944,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588,0.06585328868554927,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.04569825401975348,0.04763802932226145,0.04569825401975348,0.04763802932226145,0.04569825401975348,0.04763802932226145,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581,0.08673797499142212,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.04636278512351587,0.02860124679591331,0.04636278512351587,0.02860124679591331,0.04636278512351587,0.02860124679591331,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541,0.0768729064010956,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.05459404251736671,0.035871048112588025,0.05459404251736671,0.035871048112588025,0.05459404251736671,0.035871048112588025,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109,0.08664695794509363,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.041936139459393784,0.021935451153926814,0.041936139459393784,0.021935451153926814,0.041936139459393784,0.021935451153926814,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934,0.07658534822719272,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.04883427018388602,0.02191110730293784,0.04883427018388602,0.02191110730293784,0.04883427018388602,0.02191110730293784,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444,0.08944347771286716,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.049950262640003296,0.033614247972737564,0.049950262640003296,0.033614247972737564,0.049950262640003296,0.033614247972737564,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249,0.08996051093960664,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.054370703072024955,0.04439048111518093,0.054370703072024955,0.04439048111518093,0.054370703072024955,0.04439048111518093,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807,0.09146012957105497,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.048458874786997404,0.05478093333885088,0.048458874786997404,0.05478093333885088,0.048458874786997404,0.05478093333885088,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857,0.08557712098653127,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.06349320152970934,0.04895663210194214,0.06349320152970934,0.04895663210194214,0.06349320152970934,0.04895663210194214,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154,0.1033877833835611,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.04845644919472768,0.04767374060503904,0.04845644919472768,0.04767374060503904,0.04845644919472768,0.04767374060503904,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693,0.08468291206223992,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.04696835461969635,0.04894870353805203,0.04696835461969635,0.04894870353805203,0.04696835461969635,0.04894870353805203,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351,0.08306471028236771,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.051595482358940147,0.046070984962674325,0.051595482358940147,0.046070984962674325,0.051595482358940147,0.046070984962674325,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355,0.09149669869311215,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.03969472025097357,0.03675041757012658,0.03969472025097357,0.03675041757012658,0.03969472025097357,0.03675041757012658,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224,0.07211319431086925,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.04382621841510629,0.04334701352820502,0.04382621841510629,0.04334701352820502,0.04382621841510629,0.04334701352820502,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229,0.08113549667426835,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.03940984570930758,0.025674223998550426,0.03940984570930758,0.025674223998550426,0.03940984570930758,0.025674223998550426,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812,0.07536473230321444,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.04064248831215969,0.029311682327783608,0.04064248831215969,0.029311682327783608,0.04064248831215969,0.029311682327783608,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625,0.07865664160627356,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.04380799127842861,0.04131740276870242,0.04380799127842861,0.04131740276870242,0.04380799127842861,0.04131740276870242,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936,0.08206614326251951,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.030599459910105067,0.037491922870333275,0.030599459910105067,0.037491922870333275,0.030599459910105067,0.037491922870333275,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519,0.07023016900987081,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.03393358510348348,0.051681705240230476,0.03393358510348348,0.051681705240230476,0.03393358510348348,0.051681705240230476,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743,0.075408868561629,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.03610927204754529,0.017007779350525137,0.03610927204754529,0.017007779350525137,0.03610927204754529,0.017007779350525137,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399,0.07725096897509674,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.04699002760697363,0.037937956023336605,0.04699002760697363,0.037937956023336605,0.04699002760697363,0.037937956023336605,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179,0.08431389601377673,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.04384431665598035,0.04828932064310042,0.04384431665598035,0.04828932064310042,0.04384431665598035,0.04828932064310042,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377,0.08060047628416224,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.04620761722439558,0.03449385206985347,0.04620761722439558,0.03449385206985347,0.04620761722439558,0.03449385206985347,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382,0.08292570836003772,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.049242197514329955,0.028714451160631826,0.049242197514329955,0.028714451160631826,0.049242197514329955,0.028714451160631826,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479,0.0855884199740512,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.04480382773085901,0.03389184514651698,0.04480382773085901,0.03389184514651698,0.04480382773085901,0.03389184514651698,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227,0.0810057461770867,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.04818903013138007,0.036344665782757156,0.04818903013138007,0.036344665782757156,0.04818903013138007,0.036344665782757156,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325,0.09090945716551399,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.05114614692292794,0.041786843373368215,0.05114614692292794,0.041786843373368215,0.05114614692292794,0.041786843373368215,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935,0.09157253011991542,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.05167501330398584,0.04709005226738108,0.05167501330398584,0.04709005226738108,0.05167501330398584,0.04709005226738108,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676,0.09163765606022709,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.04987873168948078,0.0378466502575074,0.04987873168948078,0.0378466502575074,0.04987873168948078,0.0378466502575074,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541,0.09299534085554452,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.04768404411140988,0.03153453862219777,0.04768404411140988,0.03153453862219777,0.04768404411140988,0.03153453862219777,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882,0.09105915950071042,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.054748690936671125,0.0494884099806503,0.054748690936671125,0.0494884099806503,0.054748690936671125,0.0494884099806503,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169,0.09313138159775704,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.04888811214808788,0.0432616567758207,0.04888811214808788,0.0432616567758207,0.04888811214808788,0.0432616567758207,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879,0.09165394739400375,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.0386503616669152,0.0332981666740082,0.0386503616669152,0.0332981666740082,0.0386503616669152,0.0332981666740082,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497,0.08410442073217013,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.052097119427515125,0.04256898960307223,0.052097119427515125,0.04256898960307223,0.052097119427515125,0.04256898960307223,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196,0.09070886830764444,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.05100216939648919,0.0389311708026732,0.05100216939648919,0.0389311708026732,0.05100216939648919,0.0389311708026732,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354,0.0937012694986415,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.063151581569575,0.04014061159693721,0.063151581569575,0.04014061159693721,0.063151581569575,0.04014061159693721,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067,0.11023714868000045,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.058728956611213363,0.049885367590916566,0.058728956611213363,0.049885367590916566,0.058728956611213363,0.049885367590916566,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744,0.10733405191579165,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.05933499631380477,0.05638887962338747,0.05933499631380477,0.05638887962338747,0.05933499631380477,0.05638887962338747,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612,0.10569236308932654,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.06560034262099518,0.05427880204913287,0.06560034262099518,0.05427880204913287,0.06560034262099518,0.05427880204913287,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728,0.10738520341056008,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.05980999433141417,0.05666149068858126,0.05980999433141417,0.05666149068858126,0.05980999433141417,0.05666149068858126,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784,0.10092032991650961,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.05416934973410631,0.061525139768528594,0.05416934973410631,0.061525139768528594,0.05416934973410631,0.061525139768528594,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617,0.09783413478203903,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.07346153960533984,0.0633365659209527,0.07346153960533984,0.0633365659209527,0.07346153960533984,0.0633365659209527,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735,0.11118012652134987,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.06473233829785095,0.05666149068858126,0.06473233829785095,0.05666149068858126,0.06473233829785095,0.05666149068858126,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359,0.10863159113060118,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.050853759210462646,0.04837154861975223,0.050853759210462646,0.04837154861975223,0.050853759210462646,0.04837154861975223,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199,0.08990836311723216,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.05817058938425217,0.049580989414016244,0.05817058938425217,0.049580989414016244,0.05817058938425217,0.049580989414016244,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703,0.09935097482357681,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.048439892514253326,0.03703916780547819,0.048439892514253326,0.03703916780547819,0.048439892514253326,0.03703916780547819,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338,0.09025643508323035,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.06330027235023335,0.0376261621351283,0.06330027235023335,0.0376261621351283,0.06330027235023335,0.0376261621351283,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675,0.0994714050339099,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.07137927849207269,0.037097595395530356,0.07137927849207269,0.037097595395530356,0.07137927849207269,0.037097595395530356,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661,0.11539322285803756,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.06277424753443948,0.03930249699555645,0.06277424753443948,0.03930249699555645,0.06277424753443948,0.03930249699555645,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907,0.10693873140777625,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.06167160649822626,0.0512089985764463,0.06167160649822626,0.0512089985764463,0.06167160649822626,0.0512089985764463,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906,0.10700737953606981,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.05301175979192848,0.035696488671171006,0.05301175979192848,0.035696488671171006,0.05301175979192848,0.035696488671171006,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961,0.09141148440794311,0.08351387445040961
