recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.20464439004984653,0.13853984473731296,0.20464439004984653,0.13853984473731296,0.20464439004984653,0.13853984473731296,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982,0.23673207897188767,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.15325828122975385,0.1698062856690818,0.15325828122975385,0.1698062856690818,0.15325828122975385,0.1698062856690818,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375,0.19142207071168185,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.12820500897713497,0.1608181306622179,0.12820500897713497,0.1608181306622179,0.12820500897713497,0.1608181306622179,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197,0.16623270273234225,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.10751822497898328,0.146645438735033,0.10751822497898328,0.146645438735033,0.10751822497898328,0.146645438735033,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908,0.14954146540952729,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.1956739303540315,0.17092674920874457,0.1956739303540315,0.17092674920874457,0.1956739303540315,0.17092674920874457,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254,0.23179494845273899,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2305076423889889,0.21991439778030097,0.2305076423889889,0.21991439778030097,0.2305076423889889,0.21991439778030097,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356,0.2642611228444289,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.22749725194869672,0.1411505604193267,0.22749725194869672,0.1411505604193267,0.22749725194869672,0.1411505604193267,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278,0.26053717597446385,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.15453897281008272,0.1511638019678695,0.15453897281008272,0.1511638019678695,0.15453897281008272,0.1511638019678695,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506,0.1963714816370196,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.12576353251829991,0.15049843243812192,0.12576353251829991,0.15049843243812192,0.12576353251829991,0.15049843243812192,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113,0.15692471432225383,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.13253758993241327,0.21326217634338154,0.13253758993241327,0.21326217634338154,0.13253758993241327,0.21326217634338154,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842,0.17159145394392916,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.19638321844411177,0.20583685084514416,0.19638321844411177,0.20583685084514416,0.19638321844411177,0.20583685084514416,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243,0.23222304372587943,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.19034599946346448,0.17413776291815256,0.19034599946346448,0.17413776291815256,0.19034599946346448,0.17413776291815256,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904,0.22992201393025913,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.14338693949580947,0.16076339971136402,0.14338693949580947,0.16076339971136402,0.14338693949580947,0.16076339971136402,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602,0.18096580006123358,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.06895127897237795,0.10418720149803658,0.06895127897237795,0.10418720149803658,0.06895127897237795,0.10418720149803658,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007,0.1038167104402951,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.05191541684061413,0.11473417785075068,0.05191541684061413,0.11473417785075068,0.05191541684061413,0.11473417785075068,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882,0.08701746817856326,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.12467297006804888,0.11924594597103326,0.12467297006804888,0.11924594597103326,0.12467297006804888,0.11924594597103326,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579,0.16548285008692515,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.2029037765657898,0.13490552576254614,0.2029037765657898,0.13490552576254614,0.2029037765657898,0.13490552576254614,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902,0.23627014894885795,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.1990295458246215,0.21989734357559002,0.1990295458246215,0.21989734357559002,0.1990295458246215,0.21989734357559002,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634,0.2340306232883251,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.18337793890706658,0.18433597923752212,0.18337793890706658,0.18433597923752212,0.18337793890706658,0.18433597923752212,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827,0.2207080155299727,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.18928991358284217,0.15233535517433788,0.18928991358284217,0.15233535517433788,0.18928991358284217,0.15233535517433788,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833,0.22470724165910347,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1291640294543662,0.10594744345610156,0.1291640294543662,0.10594744345610156,0.1291640294543662,0.10594744345610156,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814,0.1542017236103142,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.18577351634975595,0.1657741710654287,0.18577351634975595,0.1657741710654287,0.18577351634975595,0.1657741710654287,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933,0.21726617469690807,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.20261853101507776,0.16583732592158468,0.20261853101507776,0.16583732592158468,0.20261853101507776,0.16583732592158468,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406,0.23327430135552604,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.20308617457060807,0.18901887719368585,0.20308617457060807,0.18901887719368585,0.20308617457060807,0.18901887719368585,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746,0.23569621072165894,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1597939139255154,0.14092974484008722,0.1597939139255154,0.14092974484008722,0.1597939139255154,0.14092974484008722,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176,0.1953230775723964,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.1066960797599193,0.11227041249413636,0.1066960797599193,0.11227041249413636,0.1066960797599193,0.11227041249413636,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418,0.15007756818975584,0.148950408609418
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.1509704326301585,0.1390832633478739,0.1509704326301585,0.1390832633478739,0.1509704326301585,0.1390832633478739,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296,0.18838832099620284,0.16879539005532296
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.20140214051034463,0.1857415620732094,0.20140214051034463,0.1857415620732094,0.20140214051034463,0.1857415620732094,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319,0.23330642436845056,0.2173218888919319
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.19946052307897977,0.15909754267938747,0.19946052307897977,0.15909754267938747,0.19946052307897977,0.15909754267938747,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751,0.23099438862774938,0.1904792279582751
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.10090169305787468,0.1007841030644794,0.10090169305787468,0.1007841030644794,0.10090169305787468,0.1007841030644794,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726,0.1390767473359189,0.13740230324064726
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.06458741766728085,0.017931577431132904,0.06458741766728085,0.017931577431132904,0.06458741766728085,0.017931577431132904,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334,0.09215125967820392,0.06257691104008334
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.05618178713908399,0.09184456409053574,0.05618178713908399,0.09184456409053574,0.05618178713908399,0.09184456409053574,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229,0.08903805162660347,0.12433094527346229
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.06869888610646639,0.04930953812750048,0.06869888610646639,0.04930953812750048,0.06869888610646639,0.04930953812750048,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003,0.10455233591863299,0.08701493354736003
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.1384287808148462,0.18523140216786613,0.1384287808148462,0.18523140216786613,0.1384287808148462,0.18523140216786613,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272,0.17852253860704898,0.22005450474599272
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.15647095668081437,0.21832309540652595,0.15647095668081437,0.21832309540652595,0.15647095668081437,0.21832309540652595,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205,0.20097950001344572,0.2549894719913205
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.06943868221708008,0.11371568119493651,0.06943868221708008,0.11371568119493651,0.06943868221708008,0.11371568119493651,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522,0.1174270751781617,0.1500960794349522
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.03872208557437031,0.09021772556356346,0.03872208557437031,0.09021772556356346,0.03872208557437031,0.09021772556356346,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582,0.08783709150272391,0.11991502415565582
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.045328424836347254,0.03765706528149221,0.045328424836347254,0.03765706528149221,0.045328424836347254,0.03765706528149221,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643,0.08345804652358851,0.06642605457368643
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.13163691957254128,0.08982913526550948,0.13163691957254128,0.08982913526550948,0.13163691957254128,0.08982913526550948,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655,0.139655361924857,0.1202128791067655
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.10633994126571625,0.16048494779762787,0.10633994126571625,0.16048494779762787,0.10633994126571625,0.16048494779762787,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152,0.14445691020865598,0.20474963156974152
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.09797865625442444,0.11495475060568568,0.09797865625442444,0.11495475060568568,0.09797865625442444,0.11495475060568568,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648,0.12079526758368932,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.01755143403719222,0.02603024669020267,0.01755143403719222,0.02603024669020267,0.01755143403719222,0.02603024669020267,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296,0.05455053064840922,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.053551298061502495,0.020736571795559464,0.053551298061502495,0.020736571795559464,0.053551298061502495,0.020736571795559464,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255,0.07946050289170356,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.06445577200048119,0.02744544252972413,0.06445577200048119,0.02744544252972413,0.06445577200048119,0.02744544252972413,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408,0.08861502230368713,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.025698829158154718,0.03752677885355807,0.025698829158154718,0.03752677885355807,0.025698829158154718,0.03752677885355807,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036,0.06600771326626853,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.049329213561269916,0.04374426459871654,0.049329213561269916,0.04374426459871654,0.049329213561269916,0.04374426459871654,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877,0.09864501816813785,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.0375806095720858,0.03269575712153452,0.0375806095720858,0.03269575712153452,0.0375806095720858,0.03269575712153452,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288,0.07214355841037816,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.014839291751695332,0.043442368815598424,0.014839291751695332,0.043442368815598424,0.014839291751695332,0.043442368815598424,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822,0.05897037007755546,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.027799971614167546,0.05926409897022951,0.027799971614167546,0.05926409897022951,0.027799971614167546,0.05926409897022951,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506,0.06478559170267867,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.019459281600451645,0.07833332897514662,0.019459281600451645,0.07833332897514662,0.019459281600451645,0.07833332897514662,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807,0.06813482145407503,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.03675775727376159,0.06845089341785998,0.03675775727376159,0.06845089341785998,0.03675775727376159,0.06845089341785998,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396,0.09214976070653295,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.034522185339556866,0.06574964611230633,0.034522185339556866,0.06574964611230633,0.034522185339556866,0.06574964611230633,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858,0.08951258879447146,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.0029015520946328813,0.021411933415107633,0.0029015520946328813,0.021411933415107633,0.0029015520946328813,0.021411933415107633,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334,0.046714597420122184,0.055818103120499334
