recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.15809933846717136,0.16159582228307168,0.15809933846717136,0.16159582228307168,0.15809933846717136,0.16159582228307168,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147,0.19282691250799466,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1220878318260635,0.10916426776395839,0.1220878318260635,0.10916426776395839,0.1220878318260635,0.10916426776395839,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977,0.1844616174539452,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.11918649243789332,0.11578163325283895,0.11918649243789332,0.11578163325283895,0.11918649243789332,0.11578163325283895,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213,0.14181245567262413,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.06843520016413558,0.07660596169775986,0.06843520016413558,0.07660596169775986,0.06843520016413558,0.07660596169775986,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196,0.11500034477700283,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.04682604568323013,0.08459641263885416,0.04682604568323014,0.08459641263885416,0.04682604568323013,0.08459641263885416,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558,0.08071173928665877,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.0723628325174228,0.07404553166547294,0.0723628325174228,0.07404553166547294,0.0723628325174228,0.07404553166547294,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868,0.09916395018038764,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.11576712057423956,0.11516142822581063,0.11576712057423956,0.11516142822581063,0.11576712057423956,0.11516142822581063,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144,0.1756674694106412,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.14663117033927967,0.1444184327536013,0.14663117033927967,0.1444184327536013,0.14663117033927967,0.1444184327536013,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935,0.188294273992152,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.12426318315701075,0.14016908662986285,0.12426318315701075,0.14016908662986285,0.12426318315701075,0.14016908662986285,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088,0.157949349536252,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.1171205436180053,0.12575756286050227,0.1171205436180053,0.12575756286050227,0.1171205436180053,0.12575756286050227,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662,0.15797919476461603,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.11610828531937656,0.085192638241667,0.11610828531937656,0.085192638241667,0.11610828531937656,0.085192638241667,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522,0.14442442078347714,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.14168483195720016,0.14795867735057147,0.14168483195720016,0.14795867735057147,0.14168483195720016,0.14795867735057147,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428,0.18134164474078623,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.13480785598459788,0.12474631245779523,0.13480785598459788,0.12474631245779523,0.13480785598459788,0.12474631245779523,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273,0.18329973163854008,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.10352733390330345,0.1299025206082582,0.10352733390330345,0.1299025206082582,0.10352733390330345,0.1299025206082582,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107,0.17300048104717125,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.08051622267060286,0.08271907317307158,0.08051622267060286,0.08271907317307158,0.08051622267060286,0.08271907317307158,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207,0.13162265361269165,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.08189147600742475,0.06854893542170994,0.08189147600742475,0.06854893542170994,0.08189147600742475,0.06854893542170994,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636,0.11174367860957353,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.07245755602354252,0.051075712639763356,0.07245755602354252,0.05107571263976334,0.07245755602354252,0.05107571263976334,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504,0.13096487776400081,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.11014942442949693,0.08047386768431222,0.11014942442949693,0.08047386768431222,0.11014942442949693,0.08047386768431222,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082,0.14096644341695028,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.09829439468318962,0.08074917442773334,0.09829439468318962,0.08074917442773334,0.09829439468318962,0.08074917442773334,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925,0.13986199635588126,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.09253834908695707,0.08548424382437252,0.0925383490869571,0.08548424382437252,0.09253834908695707,0.08548424382437252,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057,0.11492302040521589,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.04255193317111395,0.05225294951820992,0.04255193317111396,0.05225294951820991,0.04255193317111395,0.05225294951820991,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824,0.08279903571854166,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.05241602761338375,0.07778743733127953,0.05241602761338375,0.07778743733127953,0.05241602761338375,0.07778743733127953,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148,0.09987541635343104,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.09282537701599759,0.09045270558101842,0.09282537701599759,0.09045270558101842,0.09282537701599759,0.09045270558101842,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891,0.13562167311420922,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.12408715420446098,0.16325043081333224,0.12408715420446098,0.16325043081333224,0.12408715420446098,0.16325043081333224,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613,0.16484842947280176,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.11518345268898217,0.1541952827057938,0.11518345268898217,0.1541952827057938,0.11518345268898217,0.1541952827057938,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925,0.17027518725347565,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.07016930723659696,0.06171529725264505,0.07016930723659696,0.06171529725264505,0.07016930723659696,0.06171529725264505,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078,0.12856683015921125,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.050133440999850794,0.07200716776452035,0.050133440999850794,0.07200716776452035,0.050133440999850794,0.07200716776452035,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159,0.09241970134358717,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.06605254164570587,0.054285527696744246,0.06605254164570587,0.054285527696744246,0.06605254164570587,0.054285527696744246,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811,0.11421694575014323,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.11195812438804661,0.07853725765090756,0.11195812438804661,0.07853725765090756,0.11195812438804661,0.07853725765090756,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939,0.15538993747052077,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.12213551034065298,0.10501458556556953,0.12213551034065298,0.10501458556556953,0.12213551034065298,0.10501458556556953,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978,0.15317335013539318,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.08585290464984913,0.08541739427038127,0.08585290464984913,0.08541739427038127,0.08585290464984913,0.08541739427038127,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638,0.12244737371545734,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.0645956707472401,0.05872171994387377,0.0645956707472401,0.05872171994387377,0.0645956707472401,0.05872171994387377,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577,0.11681674354095976,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.07662023403362,0.06211993616755064,0.07662023403362,0.06211993616755064,0.07662023403362,0.06211993616755064,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406,0.11710571405768935,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.09922476795271332,0.059806142056063216,0.09922476795271332,0.059806142056063216,0.09922476795271332,0.059806142056063216,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723,0.13569443133342568,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.07018503339938469,0.07285586930326182,0.07018503339938469,0.07285586930326182,0.07018503339938469,0.07285586930326182,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939,0.12665575320911038,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.07541224078267669,0.062006279447292215,0.07541224078267669,0.062006279447292215,0.07541224078267669,0.062006279447292215,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934,0.11322746105055381,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.061511519803474475,0.05401800691667391,0.061511519803474475,0.05401800691667391,0.061511519803474475,0.05401800691667391,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111,0.10198569214936286,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.06959649507806025,0.05189970999287484,0.06959649507806025,0.05189970999287484,0.06959649507806025,0.05189970999287484,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289,0.10232224176326254,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.06413302276058915,0.055262904495123374,0.06413302276058915,0.055262904495123374,0.06413302276058915,0.055262904495123374,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491,0.09631078074178559,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.06263774830951895,0.05319445008328791,0.06263774830951895,0.05319445008328791,0.06263774830951895,0.05319445008328791,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347,0.0965105439467717,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.09771945048591045,0.08648426001138702,0.09771945048591045,0.08648426001138702,0.09771945048591045,0.08648426001138702,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281,0.14768883538911554,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.08102622128537675,0.06667612129723653,0.08102622128537675,0.06667612129723653,0.08102622128537675,0.06667612129723653,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208,0.1263502655452531,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.05226996014094656,0.04322583626582566,0.05226996014094656,0.04322583626582566,0.05226996014094656,0.04322583626582566,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015,0.09966267907840805,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.062380847767699074,0.05614111720342324,0.062380847767699074,0.05614111720342324,0.062380847767699074,0.05614111720342324,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104,0.0981790374503522,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.054502135384954103,0.05909424023956175,0.054502135384954103,0.05909424023956175,0.054502135384954103,0.05909424023956175,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148,0.10177228843208026,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.060754659455978605,0.05406955679419194,0.060754659455978605,0.05406955679419194,0.060754659455978605,0.05406955679419194,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461,0.10527466972643612,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0551184266462844,0.0521584692453028,0.0551184266462844,0.0521584692453028,0.0551184266462844,0.0521584692453028,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233,0.0976983473470412,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.04466612290785007,0.04783489540141916,0.04466612290785007,0.04783489540141916,0.04466612290785007,0.04783489540141916,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747,0.08828699719646572,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.04451941803943735,0.04944819277607067,0.04451941803943735,0.04944819277607067,0.04451941803943735,0.04944819277607067,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228,0.08351894794577223,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.04923911366411736,0.04338456540396894,0.04923911366411736,0.04338456540396894,0.04923911366411736,0.04338456540396894,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375,0.08444738440398299,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0626078363090831,0.04517209149643064,0.0626078363090831,0.04517209149643064,0.0626078363090831,0.04517209149643064,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832,0.0963156277778068,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.059842716228922115,0.0457969882389145,0.059842716228922115,0.0457969882389145,0.059842716228922115,0.0457969882389145,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249,0.10592981625889736,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.05552988873811865,0.047994773943063083,0.05552988873811865,0.047994773943063083,0.05552988873811865,0.047994773943063083,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641,0.09347344406210306,0.08570653282235641
