recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.0366894480674308,0.09882434287542004,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695,0.07457960795769004,0.13293957365072695
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.03610972610234448,0.09336774065180202,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396,0.07380259503696288,0.13160325107565396
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.04655049327996314,0.08928508593473128,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747,0.08117496999119177,0.12963157486119747
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.053216398231806114,0.15311761809763005,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057,0.09248977708228888,0.1881989801470057
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.05838689934216092,0.12397701433157586,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567,0.09493813370004668,0.15363312895059567
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.03804210356954148,0.12121636832377819,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196,0.07697529383150069,0.1540710225567196
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.13223929340444918,0.13747006634746417,0.13223929340444918,0.13747006634746417,0.13223929340444918,0.13747006634746417,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062,0.17290202082087888,0.17447875792062062
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.14686876784247888,0.07744291309303904,0.14686876784247888,0.07744291309303904,0.14686876784247888,0.07744291309303904,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798,0.17675807362622606,0.1137797909803798
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.17477379700618675,0.15597026406283565,0.17477379700618675,0.15597026406283565,0.17477379700618675,0.15597026406283565,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385,0.18397725397638434,0.19408254003630385
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.19578539971347023,0.19305614658435064,0.19578539971347023,0.19305614658435064,0.19578539971347023,0.19305614658435064,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284,0.2098648606669731,0.22782820508765284
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.195276428259927,0.18692779251093064,0.195276428259927,0.18692779251093064,0.195276428259927,0.18692779251093064,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432,0.21397692765371928,0.22366844118246432
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.11771639882741156,0.12764046575527002,0.11771639882741156,0.12764046575527002,0.11771639882741156,0.12764046575527002,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835,0.13978423112790123,0.16855214730700835
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.08829767205003888,0.09392642435794378,0.08829767205003888,0.09392642435794378,0.08829767205003888,0.09392642435794378,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465,0.1204371120973704,0.14122666585903465
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.12838019976657086,0.1486824986813316,0.12838019976657086,0.1486824986813316,0.12838019976657086,0.1486824986813316,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384,0.16726681039386837,0.19406327645359384
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1245986967549481,0.1658173154296713,0.1245986967549481,0.1658173154296713,0.1245986967549481,0.1658173154296713,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308,0.1403644266820451,0.20758445413297308
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.09141231922581489,0.15348696715472965,0.09141231922581489,0.15348696715472965,0.09141231922581489,0.15348696715472965,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338,0.1269258316081327,0.19485862108405338
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.08345849286154039,0.11577462518439527,0.08345849286154039,0.11577462518439527,0.08345849286154039,0.11577462518439527,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764,0.1273974580396394,0.15783078505990764
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.08142522538994891,0.10386744427963748,0.08142522538994891,0.10386744427963748,0.08142522538994891,0.10386744427963748,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183,0.1284933194290885,0.1356847081923183
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.09110217600815902,0.11022087115507966,0.09110217600815902,0.11022087115507966,0.09110217600815902,0.11022087115507966,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673,0.13009133998715489,0.15051926765246673
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18365306065179526,0.14572322291170586,0.18365306065179526,0.14572322291170586,0.18365306065179526,0.14572322291170586,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157,0.18638321452966858,0.17661635397370157
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.17475491786241976,0.08745115134874283,0.17475491786241976,0.08745115134874283,0.17475491786241976,0.08745115134874283,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348,0.18717309393100576,0.1255050237035348
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.15411288504873377,0.04908141799646787,0.15411288504873377,0.04908141799646787,0.15411288504873377,0.04908141799646787,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331,0.1702250263453518,0.085507528525331
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.13598877586526387,0.07037317786542979,0.13598877586526387,0.07037317786542979,0.13598877586526387,0.07037317786542979,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115,0.17014712659270934,0.10639672646781115
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.13751670950041966,0.0699018576467029,0.13751670950041966,0.0699018576467029,0.13751670950041966,0.0699018576467029,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448,0.17641487283447416,0.10807955519193448
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.12436377990848635,0.06652107108913684,0.12436377990848635,0.06652107108913684,0.12436377990848635,0.06652107108913684,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064,0.16019921272848317,0.10693354337978064
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.13781529515021015,0.06464986242509944,0.13781529515021015,0.06464986242509944,0.13781529515021015,0.06464986242509944,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401,0.18848824659766558,0.10896005299642401
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.1561294235579658,0.09599589396833062,0.1561294235579658,0.09599589396833062,0.1561294235579658,0.09599589396833062,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377,0.18637821810379934,0.1406628804660377
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.11233618412850642,0.06279681339482972,0.11233618412850642,0.06279681339482972,0.11233618412850642,0.06279681339482972,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935,0.17271813129867936,0.10929829726096935
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.0943755583049806,0.09500899781779151,0.0943755583049806,0.09500899781779151,0.0943755583049806,0.09500899781779151,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927,0.13656589739393443,0.12958839386220927
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.08611573354942399,0.012686867258354205,0.08611573354942399,0.012686867258354205,0.08611573354942399,0.012686867258354205,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132,0.12698582586135793,0.05220221117059132
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.011084161150511447,0.031803693732889,0.011084161150511447,0.031803693732889,0.011084161150511447,0.031803693732889,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864,0.05042770831627597,0.07577533624106864
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.015990999290956126,0.010558923516710374,0.015990999290956126,0.010558923516710374,0.015990999290956126,0.010558923516710374,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587,0.0533332368832299,0.05385308235283587
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.005579643035204263,-0.008412611806772434,0.005579643035204263,-0.008412611806772434,0.005579643035204263,-0.008412611806772434,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696,0.06789278579112924,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,-0.01488251011205043,-0.021860357771093193,-0.01488251011205043,-0.021860357771093193,-0.01488251011205043,-0.021860357771093193,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282,0.04687613412699267,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.010742188430868034,-0.0004495021840723022,0.010742188430868034,-0.0004495021840723022,0.010742188430868034,-0.0004495021840723022,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493,0.05475119304873296,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.000991406981825508,0.002537393696316243,0.000991406981825508,0.002537393696316243,0.000991406981825508,0.002537393696316243,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813,0.048086418880602014,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.03103870288210883,0.0016193239150632834,0.03103870288210883,0.0016193239150632834,0.03103870288210883,0.0016193239150632834,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285,0.0811448179074768,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.09151526068695925,0.13232690663607727,0.09151526068695925,0.13232690663607727,0.09151526068695925,0.13232690663607727,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535,0.11399018474011868,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.08307226607280455,0.16187015410417527,0.08307226607280455,0.16187015410417527,0.08307226607280455,0.16187015410417527,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903,0.10239430192967154,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.05279631769639196,0.03164828899800879,0.05279631769639196,0.03164828899800879,0.05279631769639196,0.03164828899800879,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365,0.09303443763766493,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.118422092843226,0.05267219870736246,0.118422092843226,0.05267219870736246,0.118422092843226,0.05267219870736246,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612,0.16027882217337544,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.16041387653092204,0.07013112724537418,0.16041387653092204,0.07013112724537418,0.16041387653092204,0.07013112724537418,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538,0.19515787692878364,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.16241049878153138,0.07046950624838141,0.16241049878153138,0.07046950624838141,0.16241049878153138,0.07046950624838141,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491,0.18004544416559576,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.16321843373843942,0.10755246931692378,0.16321843373843942,0.10755246931692378,0.16321843373843942,0.10755246931692378,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643,0.17701891781237025,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14760266998871385,0.11046341656171943,0.14760266998871385,0.11046341656171943,0.14760266998871385,0.11046341656171943,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256,0.14468654612015971,0.15187545557952256
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.12991886873296435,0.12900811262448283,0.12991886873296435,0.12900811262448283,0.12991886873296435,0.12900811262448283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283,0.15992692416645707,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.10323320797642413,0.12804665920381753,0.10323320797642413,0.12804665920381753,0.10323320797642413,0.12804665920381753,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835,0.13022908943652484,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.10001193144983914,0.17093763413232618,0.10001193144983914,0.17093763413232618,0.10001193144983914,0.17093763413232618,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916,0.13835689521913583,0.20793666988907916
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.14178766016123168,0.10108188645820625,0.14178766016123168,0.10108188645820625,0.14178766016123168,0.10108188645820625,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707,0.17850255483402785,0.14739220252260707
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.14693214919048647,0.062219849723300656,0.14693214919048647,0.062219849723300656,0.14693214919048647,0.062219849723300656,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575,0.19892471095475325,0.11282478879808575
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.11285442108979614,0.07955769189124036,0.11285442108979614,0.07955769189124036,0.11285442108979614,0.07955769189124036,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787,0.14808217582273325,0.11595823706322787
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.11016631935016541,0.06481263384673829,0.11016631935016541,0.06481263384673829,0.11016631935016541,0.06481263384673829,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233,0.1564232192524624,0.10405576173846233
