recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.11250939736335579,0.1281145706417584,0.11250939736335579,0.1281145706417584,0.11250939736335579,0.1281145706417584,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884,0.16319545230259314,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.14537131051732613,0.11764335935965475,0.14537131051732613,0.11764335935965475,0.14537131051732613,0.11764335935965475,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343,0.18829409125416383,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.16908995698664445,0.11210930052220285,0.16908995698664445,0.11210930052220285,0.16908995698664445,0.11210930052220285,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836,0.20314558160411308,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.15875326365843012,0.09690439262691906,0.15875326365843012,0.09690439262691906,0.15875326365843012,0.09690439262691906,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861,0.19577282043171212,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.11915939900396924,0.1018908342921608,0.11915939900396924,0.1018908342921608,0.11915939900396924,0.1018908342921608,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798,0.15358666046752348,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1125645448640767,0.11524891520796468,0.1125645448640767,0.11524891520796468,0.1125645448640767,0.11524891520796468,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597,0.1638481595809271,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.11298626773541438,0.12759953722813483,0.11298626773541438,0.12759953722813483,0.11298626773541438,0.12759953722813483,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963,0.15861097725666692,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.16301140157310948,0.16159582228307168,0.16301140157310948,0.16159582228307168,0.16301140157310948,0.16159582228307168,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147,0.1968933847367448,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.12471992835725583,0.10916426776395839,0.12471992835725583,0.10916426776395839,0.12471992835725583,0.10916426776395839,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977,0.1789267597093226,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.1179963312869172,0.11578163325283895,0.1179963312869172,0.11578163325283895,0.1179963312869172,0.11578163325283895,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213,0.14646674243290175,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.07180408106053912,0.07660596169775986,0.07180408106053912,0.07660596169775986,0.07180408106053912,0.07660596169775986,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196,0.1151744037947032,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.052251408724886705,0.08459641263885416,0.052251408724886705,0.08459641263885416,0.052251408724886705,0.08459641263885416,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558,0.0836668383244125,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.07471847028523901,0.07404553166547294,0.07471847028523901,0.07404553166547294,0.07471847028523901,0.07404553166547294,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868,0.09755320690322918,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.11346695711495083,0.11516142822581063,0.11346695711495083,0.11516142822581063,0.11346695711495083,0.11516142822581063,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144,0.17916171374251635,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.1436433052051919,0.1444184327536013,0.1436433052051919,0.1444184327536013,0.1436433052051919,0.1444184327536013,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935,0.18798878722873222,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.12338175848158038,0.14016908662986285,0.12338175848158038,0.14016908662986285,0.12338175848158038,0.14016908662986285,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088,0.1534375185480468,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.11671214486904946,0.12575756286050227,0.11671214486904946,0.12575756286050227,0.11671214486904946,0.12575756286050227,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662,0.15908728923627777,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.10866527130200716,0.085192638241667,0.10866527130200716,0.085192638241667,0.10866527130200716,0.085192638241667,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522,0.1419961788505856,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.14103059363618584,0.14795867735057147,0.14103059363618584,0.14795867735057147,0.14103059363618584,0.14795867735057147,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428,0.17960623750272967,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.14062972529740078,0.12474631245779523,0.14062972529740078,0.12474631245779523,0.14062972529740078,0.12474631245779523,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273,0.17887560551885814,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.10472603405378723,0.1299025206082582,0.10472603405378723,0.1299025206082582,0.10472603405378723,0.1299025206082582,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107,0.16555792225987284,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.08119370410710372,0.08271907317307158,0.08119370410710372,0.08271907317307158,0.08119370410710372,0.08271907317307158,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207,0.12682356921504118,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.07870376924269165,0.06854893542170994,0.07870376924269165,0.06854893542170994,0.07870376924269165,0.06854893542170994,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636,0.10550586309433972,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.06904077921727028,0.051075712639763356,0.06904077921727028,0.05107571263976334,0.06904077921727028,0.051075712639763356,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504,0.1267487137850709,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.10785109388620576,0.08047386768431222,0.10785109388620576,0.08047386768431222,0.10785109388620576,0.08047386768431222,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082,0.14638488764932214,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.0968272878026066,0.08074917442773334,0.0968272878026066,0.08074917442773334,0.0968272878026066,0.08074917442773334,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925,0.1462978232919612,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.08903231454264895,0.08548424382437252,0.08903231454264895,0.08548424382437252,0.08903231454264895,0.08548424382437252,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057,0.11476087071172876,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.04303233262333123,0.05225294951820992,0.04303233262333123,0.05225294951820991,0.04303233262333123,0.05225294951820992,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824,0.08957211849291853,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.05410150097692952,0.07778743733127953,0.05410150097692952,0.07778743733127953,0.05410150097692952,0.07778743733127953,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148,0.10758742879137809,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.09542053293753447,0.09045270558101842,0.09542053293753447,0.09045270558101842,0.09542053293753447,0.09045270558101842,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891,0.12175381917112482,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.1261718400318091,0.16325043081333224,0.1261718400318091,0.16325043081333224,0.1261718400318091,0.16325043081333224,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613,0.16098780744252064,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.11676707576308701,0.1541952827057938,0.11676707576308701,0.1541952827057938,0.11676707576308701,0.1541952827057938,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925,0.16389081487773435,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.06863154932489193,0.06171529725264505,0.06863154932489193,0.06171529725264505,0.06863154932489193,0.06171529725264505,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078,0.11413071114725999,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.05023508405103736,0.07200716776452035,0.05023508405103736,0.07200716776452035,0.05023508405103736,0.07200716776452035,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159,0.08866604282800607,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.07182119640404745,0.054285527696744246,0.07182119640404745,0.054285527696744246,0.07182119640404745,0.054285527696744246,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811,0.11412057372515938,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.11800860746070221,0.07853725765090756,0.11800860746070221,0.07853725765090756,0.11800860746070221,0.07853725765090756,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939,0.15240142490214953,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.12256425879703463,0.10501458556556953,0.12256425879703463,0.10501458556556953,0.12256425879703463,0.10501458556556953,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978,0.1428182912316722,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.07932094064339895,0.08541739427038127,0.07932094064339895,0.08541739427038127,0.07932094064339895,0.08541739427038127,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638,0.11675424816636673,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.06603436602413215,0.05872171994387377,0.06603436602413215,0.05872171994387377,0.06603436602413215,0.05872171994387377,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577,0.11527343164193139,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.08176785880071764,0.06211993616755064,0.08176785880071764,0.06211993616755064,0.08176785880071764,0.06211993616755064,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406,0.11666169090008484,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.09449090928378763,0.059806142056063216,0.09449090928378763,0.059806142056063216,0.09449090928378763,0.059806142056063216,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723,0.1371736333478384,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.07812243340829599,0.07285586930326182,0.07812243340829599,0.07285586930326182,0.07812243340829599,0.07285586930326182,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939,0.12965033418399524,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.07306362973259829,0.062006279447292215,0.07306362973259829,0.062006279447292215,0.07306362973259829,0.062006279447292215,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934,0.11649887513473994,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.06207030269236046,0.05401800691667391,0.06207030269236046,0.05401800691667391,0.06207030269236046,0.05401800691667391,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111,0.11055383643026122,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.07198868037365787,0.05189970999287484,0.07198868037365787,0.05189970999287484,0.07198868037365787,0.05189970999287484,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289,0.10852993151186437,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.06703321497066979,0.055262904495123374,0.06703321497066979,0.055262904495123374,0.06703321497066979,0.055262904495123374,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491,0.10816709142071211,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.060535516385732895,0.05319445008328791,0.060535516385732895,0.05319445008328791,0.060535516385732895,0.05319445008328791,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347,0.10005511348969652,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.09883935195355227,0.08648426001138702,0.09883935195355227,0.08648426001138702,0.09883935195355227,0.08648426001138702,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281,0.1383806610192691,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.090398138756217,0.06667612129723653,0.090398138756217,0.06667612129723653,0.090398138756217,0.06667612129723653,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208,0.1232110269771249,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.053600196067329346,0.04322583626582566,0.053600196067329346,0.04322583626582566,0.053600196067329346,0.04322583626582566,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015,0.10488647705661566,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.05869985664842194,0.05614111720342324,0.05869985664842194,0.05614111720342324,0.05869985664842194,0.05614111720342324,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104,0.1042581714719028,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.050969653341549515,0.05909424023956175,0.050969653341549515,0.05909424023956175,0.050969653341549515,0.05909424023956175,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148,0.10853476240755297,0.100744715565148
