recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.1854047800875042,0.19443246615639603,0.1854047800875042,0.19443246615639603,0.1854047800875042,0.19443246615639603,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325,0.2235326703400974,0.22299541404737325
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.18453898148207187,0.22818723231658877,0.18453898148207187,0.22818723231658877,0.18453898148207187,0.22818723231658877,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164,0.239614083850771,0.26001970794289164
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.20281688044033974,0.16937917754094386,0.20281688044033974,0.16937917754094386,0.20281688044033974,0.16937917754094386,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632,0.2283749913021119,0.20459890268005632
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.16969677021495289,0.09721134217590732,0.16969677021495289,0.09721134217590732,0.16969677021495289,0.09721134217590732,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733,0.20005682840952493,0.13632559457595733
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.13442953691136714,0.1767945658271334,0.13442953691136714,0.1767945658271334,0.13442953691136714,0.1767945658271334,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365,0.18427189023391646,0.20968785229509365
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.17957710754615902,0.17582536071176103,0.17957710754615902,0.17582536071176103,0.17957710754615902,0.17582536071176103,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736,0.2222086936482272,0.20452219847486736
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.20257381239834613,0.22875800168037974,0.20257381239834613,0.22875800168037974,0.20257381239834613,0.22875800168037974,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956,0.24603048148461662,0.2578237630157956
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.21836435977390398,0.21871641402177783,0.21836435977390398,0.21871641402177783,0.21836435977390398,0.21871641402177783,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119,0.24312655610836673,0.2507814816399119
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.13494581908844414,0.15191176924747268,0.13494581908844414,0.15191176924747268,0.13494581908844414,0.15191176924747268,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567,0.17154788897117737,0.18246468753576567
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.09713380380036103,0.0841399689382747,0.09713380380036103,0.0841399689382747,0.09713380380036103,0.0841399689382747,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772,0.15107692494399155,0.11365621370533772
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.10626544459695907,0.15563966091557843,0.10626544459695907,0.15563966091557843,0.10626544459695907,0.15563966091557843,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565,0.17417820805039697,0.17937516725161565
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.19293581760380007,0.19618624170417145,0.19293581760380007,0.19618624170417145,0.19293581760380007,0.19618624170417145,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837,0.23253016479171365,0.22928513939339837
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.21004123660334711,0.1967279632755842,0.21004123660334711,0.1967279632755842,0.21004123660334711,0.1967279632755842,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283,0.23373246174269602,0.23465494579769283
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.21090158915839693,0.1715467508485156,0.21090158915839693,0.1715467508485156,0.21090158915839693,0.1715467508485156,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061,0.26346796012805407,0.2097016408322061
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.17776099328804082,0.1771066691837101,0.17776099328804082,0.1771066691837101,0.17776099328804082,0.1771066691837101,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095,0.21219611273053915,0.210663327222095
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20441081007375428,0.17142902283582656,0.20441081007375428,0.17142902283582656,0.20441081007375428,0.17142902283582656,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767,0.20057925512308045,0.20286117646285767
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.16561070314297727,0.16615737597513036,0.16561070314297727,0.16615737597513036,0.16561070314297727,0.16615737597513036,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696,0.18711420981254795,0.19632129278934696
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.20746330230977655,0.175092372771492,0.20746330230977655,0.175092372771492,0.20746330230977655,0.175092372771492,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668,0.2211037091750896,0.21010165380318668
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.20973550272340827,0.20913106409519538,0.20973550272340827,0.20913106409519538,0.20973550272340827,0.20913106409519538,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388,0.2609350795959487,0.24295264170911388
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.19569742795408313,0.22187667818383416,0.19569742795408313,0.22187667818383416,0.19569742795408313,0.22187667818383416,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594,0.20232501215276538,0.2565339590019594
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.1015849889257393,0.11233263399043163,0.1015849889257393,0.11233263399043163,0.1015849889257393,0.11233263399043163,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442,0.15140011370426562,0.15041047384830442
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.054902906308856664,0.05366412483879852,0.054902906308856664,0.05366412483879852,0.054902906308856664,0.05366412483879852,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667,0.08911628541347608,0.09468177064025667
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.015863085085856266,0.04268680027001681,0.015863085085856266,0.04268680027001681,0.015863085085856266,0.04268680027001681,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977,0.049021248273727336,0.08556943525718977
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.003063135306620315,0.011373752035913233,0.003063135306620315,0.011373752035913233,0.003063135306620315,0.011373752035913233,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251,0.043380665890524084,0.04991048662675251
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,-0.00781843472272596,-0.003969895325471312,-0.00781843472272596,-0.003969895325471312,-0.00781843472272596,-0.003969895325471312,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744,0.038664703694149496,0.04092241010712744
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,-0.013972062762153547,0.006944997993397975,-0.013972062762153547,0.006944997993397975,-0.013972062762153547,0.006944997993397975,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767,0.045964490316997626,0.04842505092908767
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.008861884463815771,0.0012859434398305913,0.008861884463815771,0.0012859434398305913,0.008861884463815771,0.0012859434398305913,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347,0.05191794003339547,0.049285591574153347
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.03821056857463355,0.010704267588202712,0.03821056857463355,0.010704267588202712,0.03821056857463355,0.010704267588202712,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854,0.08299858101072291,0.05988260008523854
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.06325577212388338,0.042986147562455536,0.06325577212388338,0.042986147562455536,0.06325577212388338,0.042986147562455536,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815,0.1302495630556393,0.08109030163942815
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.1608089731248667,0.17002451978613245,0.1608089731248667,0.17002451978613245,0.1608089731248667,0.17002451978613245,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273,0.21327745973601142,0.2070297138414273
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.1795175904299851,0.15631359362550523,0.1795175904299851,0.15631359362550523,0.1795175904299851,0.15631359362550523,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355,0.2130595508144326,0.19123955161681355
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.1316095943520309,0.03811095970147353,0.1316095943520309,0.03811095970147353,0.1316095943520309,0.03811095970147353,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553,0.14034914382079414,0.08109786756139553
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.17011410826069756,0.07410461966210725,0.17011410826069756,0.07410461966210725,0.17011410826069756,0.07410461966210725,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327,0.1475835568180233,0.1143556539886327
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.19237326280713282,0.1414354626038015,0.19237326280713282,0.1414354626038015,0.19237326280713282,0.1414354626038015,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777,0.18896311005194613,0.17203078060145777
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.20019719219751728,0.22910301175023187,0.20019719219751728,0.22910301175023187,0.20019719219751728,0.22910301175023187,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849,0.24545188790004704,0.260861118814849
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.19297485647191126,0.22090206158661138,0.19297485647191126,0.22090206158661138,0.19297485647191126,0.22090206158661138,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797,0.2413395211740074,0.2507269557072797
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.2109168227014893,0.2208856934970899,0.2109168227014893,0.2208856934970899,0.2109168227014893,0.2208856934970899,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904,0.24061658307273323,0.25005684467800904
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.19124925366218615,0.2115596775861616,0.19124925366218615,0.2115596775861616,0.19124925366218615,0.2115596775861616,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476,0.2180062507818943,0.23785394887759476
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.1520625714586009,0.2115596775861616,0.1520625714586009,0.2115596775861616,0.1520625714586009,0.2115596775861616,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514,0.2135468039324389,0.2406864073164514
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.1767343528195389,0.19491916842185275,0.1767343528195389,0.19491916842185275,0.1767343528195389,0.19491916842185275,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558,0.22896033827653806,0.22366908932745558
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.22326114127072322,0.21363422001939708,0.22326114127072322,0.21363422001939708,0.22326114127072322,0.21363422001939708,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685,0.25507179142076364,0.24487807984252685
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.22879719284010466,0.19710715823634378,0.22879719284010466,0.19710715823634378,0.22879719284010466,0.19710715823634378,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293,0.2545017056853654,0.22591060528930293
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.22110924139474816,0.19609242741476973,0.22110924139474816,0.19609242741476973,0.22110924139474816,0.19609242741476973,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324,0.24060620369135347,0.22650361321225324
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.20404318093364182,0.17824701473749488,0.20404318093364182,0.17824701473749488,0.20404318093364182,0.17824701473749488,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327,0.21967355037472583,0.21039200028048327
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.1978449347248626,0.2149732752926297,0.1978449347248626,0.2149732752926297,0.1978449347248626,0.2149732752926297,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458,0.2102524115882645,0.24244810371695458
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.20411411125897921,0.22189304627335565,0.20411411125897921,0.22189304627335565,0.20411411125897921,0.22189304627335565,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388,0.24779596718231955,0.24890649796921388
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.20820461278714605,0.18650917580753518,0.20820461278714605,0.18650917580753518,0.20820461278714605,0.18650917580753518,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117,0.25090737883334785,0.21900136532347117
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.21117603833442186,0.15706567186245748,0.21117603833442186,0.15706567186245748,0.21117603833442186,0.15706567186245748,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258,0.24501988613190714,0.1894763733314258
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.16064448128601347,0.1333336617290116,0.16064448128601347,0.1333336617290116,0.16064448128601347,0.1333336617290116,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442,0.1999858136027854,0.16298615125571442
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.17721756254013832,0.10642282769193745,0.17721756254013832,0.10642282769193745,0.17721756254013832,0.10642282769193745,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892,0.1886991680211586,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.2025295323136901,0.1259767726397995,0.2025295323136901,0.1259767726397995,0.2025295323136901,0.1259767726397995,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742,0.23625163230250049,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.19718924886368938,0.19435726090329486,0.19718924886368938,0.19435726090329486,0.19718924886368938,0.19435726090329486,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155,0.24388022069785506,0.22851671022424155
