recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.011105493963573231,-0.008412611806772434,0.011105493963573231,-0.008412611806772434,0.011105493963573231,-0.008412611806772434,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696,0.05191646149270919,0.0385871553551696
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,-0.006440578154297577,-0.021860357771093193,-0.006440578154297577,-0.021860357771093193,-0.006440578154297577,-0.021860357771093193,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282,0.04063123707258431,0.02626128452213282
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.0007363179565597082,-0.0004495021840723022,0.0007363179565597082,-0.0004495021840723022,0.0007363179565597082,-0.0004495021840723022,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493,0.03818159048277385,0.04524206795049493
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,-0.0055559572888909375,0.002537393696316243,-0.0055559572888909375,0.002537393696316243,-0.0055559572888909375,0.002537393696316243,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813,0.039991241446459866,0.04699745084229813
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.028533574624106047,0.0016193239150632834,0.028533574624106047,0.0016193239150632834,0.028533574624106047,0.0016193239150632834,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285,0.07172385904469646,0.042486441947675285
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.06993742101546174,0.13232690663607727,0.06993742101546174,0.13232690663607727,0.06993742101546174,0.13232690663607727,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535,0.12094531863970989,0.16197600572321535
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.08844101929518164,0.16187015410417527,0.08844101929518164,0.16187015410417527,0.08844101929518164,0.16187015410417527,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903,0.13396512052817874,0.19327663236632903
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.04291436927176421,0.03164828899800879,0.04291436927176421,0.03164828899800879,0.04291436927176421,0.03164828899800879,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365,0.0869027147619641,0.06611453884245365
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.12583530450966876,0.05267219870736246,0.12583530450966876,0.05267219870736246,0.12583530450966876,0.05267219870736246,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612,0.1712264555124374,0.08693409922661612
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.14687593802411184,0.07013112724537418,0.14687593802411184,0.07013112724537418,0.14687593802411184,0.07013112724537418,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538,0.17983127590227316,0.1095279548254538
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.14592435507426094,0.07046950624838141,0.14592435507426094,0.07046950624838141,0.14592435507426094,0.07046950624838141,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491,0.18674297568283596,0.11589099306535491
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.1434972410463659,0.10755246931692378,0.1434972410463659,0.10755246931692378,0.1434972410463659,0.10755246931692378,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643,0.186390108002106,0.1567628747432643
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.13788538962441554,0.11046341656171943,0.13788538962441554,0.11046341656171943,0.13788538962441554,0.11046341656171943,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256,0.18068499586897246,0.15187545557952256
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.14512507140396616,0.12900811262448283,0.14512507140396616,0.12900811262448283,0.14512507140396616,0.12900811262448283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283,0.1768852479940869,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.11859269576956437,0.12804665920381753,0.11859269576956437,0.12804665920381753,0.11859269576956437,0.12804665920381753,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835,0.15659865473568108,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.12703579472410767,0.17093763413232618,0.12703579472410767,0.17093763413232618,0.12703579472410767,0.17093763413232618,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916,0.1612266046344489,0.20793666988907916
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.14895847513453553,0.10108188645820625,0.14895847513453553,0.10108188645820625,0.14895847513453553,0.10108188645820625,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707,0.1936450430494358,0.14739220252260707
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.17414008780657367,0.062219849723300656,0.17414008780657367,0.062219849723300656,0.17414008780657367,0.062219849723300656,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575,0.2187870877221274,0.11282478879808575
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.14696853175005345,0.07955769189124036,0.14696853175005345,0.07955769189124036,0.14696853175005345,0.07955769189124036,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787,0.17848221378885024,0.11595823706322787
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.14348128488990033,0.06481263384673829,0.14348128488990033,0.06481263384673829,0.14348128488990033,0.06481263384673829,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233,0.17453190079513153,0.10405576173846233
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.11428278048158136,0.10256904759860254,0.11428278048158136,0.10256904759860254,0.11428278048158136,0.10256904759860254,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062,0.14904916912566793,0.14030628040351062
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.13392441083292164,0.08834627902954204,0.13392441083292164,0.08834627902954204,0.13392441083292164,0.08834627902954204,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251,0.17036541429694224,0.12436547814359251
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.10521483786357791,0.10920238151777961,0.10521483786357791,0.10920238151777961,0.10521483786357791,0.10920238151777961,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625,0.15623323613875192,0.14650086622506625
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.14699422474606771,0.15488947523627372,0.14699422474606771,0.15488947523627372,0.14699422474606771,0.15488947523627372,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065,0.19224692030231638,0.1914320321780065
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.11830953481511017,0.155882246404987,0.11830953481511017,0.155882246404987,0.11830953481511017,0.155882246404987,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124,0.15031071946606792,0.19000812364299124
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.14381816232708766,0.16064910638254024,0.14381816232708766,0.16064910638254024,0.14381816232708766,0.16064910638254024,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064,0.1745567872594793,0.19373250084273064
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.14303317640054738,0.12776074840185653,0.14303317640054738,0.12776074840185653,0.14303317640054738,0.12776074840185653,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246,0.173488389395255,0.16659961258644246
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.15479789156987425,0.10523564862551853,0.15479789156987425,0.10523564862551853,0.15479789156987425,0.10523564862551853,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897,0.19319614479628452,0.14421991820279897
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.15619107766161344,0.12860030335639142,0.15619107766161344,0.12860030335639142,0.15619107766161344,0.12860030335639142,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173,0.19531661320388394,0.16882375170040173
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1289645079411798,0.06808213006394419,0.1289645079411798,0.06808213006394419,0.1289645079411798,0.06808213006394419,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187,0.1693192701491864,0.1126230459683187
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.1488501851165384,0.11615853946362527,0.1488501851165384,0.11615853946362527,0.1488501851165384,0.11615853946362527,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763,0.17514886193884854,0.15932086635560763
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.11896782890905377,0.13079170784888086,0.11896782890905377,0.13079170784888086,0.11896782890905377,0.13079170784888086,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125,0.15080456475369902,0.1696180157626125
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.12492991022784072,0.153660098405886,0.12492991022784072,0.153660098405886,0.12492991022784072,0.153660098405886,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382,0.15937187559703192,0.19316785627660382
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.15823594489493514,0.12731875941244208,0.15823594489493514,0.12731875941244208,0.15823594489493514,0.12731875941244208,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035,0.17755918233900256,0.1652057788876035
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.14855489022645085,0.14090668984205984,0.14855489022645085,0.14090668984205984,0.14855489022645085,0.14090668984205984,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783,0.19415089736209182,0.17796291753488783
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.1409396787520472,0.15885985214459844,0.1409396787520472,0.15885985214459844,0.1409396787520472,0.15885985214459844,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456,0.18499090619629097,0.20048774480239456
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.13858029243540895,0.1673650883625577,0.13858029243540895,0.1673650883625577,0.13858029243540895,0.1673650883625577,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205,0.17253615185435198,0.2050028372709205
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.1625123921120391,0.13414680525214823,0.1625123921120391,0.13414680525214823,0.1625123921120391,0.13414680525214823,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435,0.18917277641261881,0.17323356118428435
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.16760234606689411,0.10277297840735834,0.16760234606689411,0.10277297840735834,0.16760234606689411,0.10277297840735834,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308,0.20655470104548923,0.14516401407623308
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.19536232232609438,0.04854830984821217,0.19536232232609438,0.04854830984821217,0.19536232232609438,0.04854830984821217,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307,0.23385780715788132,0.09139413661421307
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.19009784578747688,0.06375728397041908,0.19009784578747688,0.06375728397041908,0.19009784578747688,0.06375728397041908,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804,0.2167296568943547,0.10457022926262804
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.11762913044588574,0.0741995295079614,0.11762913044588574,0.0741995295079614,0.11762913044588574,0.0741995295079614,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332,0.1673279382970642,0.11012237330280332
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.0799583162809864,0.09859905952929134,0.0799583162809864,0.09859905952929134,0.0799583162809864,0.09859905952929134,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131,0.1217680374605505,0.1402848485987131
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1478729678112572,0.09831881154600182,0.1478729678112572,0.09831881154600182,0.1478729678112572,0.09831881154600182,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496,0.1849905953410852,0.140125234625496
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.1606870797857173,0.13333479087724068,0.1606870797857173,0.13333479087724068,0.1606870797857173,0.13333479087724068,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777,0.2087339032209053,0.17300629497257777
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.17654272728954895,0.09507105591400171,0.17654272728954895,0.09507105591400171,0.17654272728954895,0.09507105591400171,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217,0.21900932933156467,0.13746094584032217
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.1616864985946231,0.1120976049879446,0.1616864985946231,0.1120976049879446,0.1616864985946231,0.1120976049879446,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415,0.18652801294510307,0.14680404598004415
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.14849873252999893,0.13593854154460272,0.14849873252999893,0.13593854154460272,0.14849873252999893,0.13593854154460272,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856,0.1793330026087313,0.16954325508538856
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.14942262357477873,0.1478311126399743,0.14942262357477873,0.1478311126399743,0.14942262357477873,0.1478311126399743,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478,0.1782897392402347,0.18663721725730478
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.17734234934516666,0.1555856527000084,0.17734234934516666,0.1555856527000084,0.17734234934516666,0.1555856527000084,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753,0.21422586659899812,0.19436182863764753
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.1529886718054702,0.0763194249859413,0.1529886718054702,0.0763194249859413,0.1529886718054702,0.0763194249859413,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741,0.19213204513417065,0.10550077086980741
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.11285581423057137,0.08903368244611211,0.11285581423057137,0.08903368244611211,0.11285581423057137,0.08903368244611211,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253,0.15637870428679562,0.12652137411212253
