recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.03991980580063378,0.05131626069466124,0.03991980580063378,0.05131626069466124,0.03991980580063378,0.05131626069466124,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072,0.0819534383743969,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.046710765150627116,0.05467451166160224,0.046710765150627116,0.05467451166160224,0.046710765150627116,0.05467451166160224,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152,0.08294036280447711,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.0428235703172921,0.05610775880932007,0.0428235703172921,0.05610775880932007,0.0428235703172921,0.05610775880932007,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617,0.08266042279406731,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.06372057367641835,0.06447185937904024,0.06372057367641835,0.06447185937904024,0.06372057367641835,0.06447185937904024,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073,0.10328258076190887,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.06374284699311702,0.07576587038733106,0.06374284699311702,0.07576587038733106,0.06374284699311702,0.07576587038733106,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522,0.10405219717371822,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.057352557314131525,0.06976013246781738,0.057352557314131525,0.06976013246781738,0.057352557314131525,0.06976013246781738,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289,0.10360492616585629,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.044057269838396515,0.06040660797852372,0.044057269838396515,0.06040660797852372,0.044057269838396515,0.06040660797852372,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721,0.09134036017665037,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.038632066079226035,0.060016080118838445,0.038632066079226035,0.060016080118838445,0.038632066079226035,0.060016080118838445,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841,0.08141616530009227,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.035681636988693866,0.07655448720654873,0.035681636988693866,0.07655448720654873,0.035681636988693866,0.07655448720654873,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498,0.07492698074052441,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.06299253297937214,0.07378546799868085,0.06299253297937214,0.07378546799868085,0.06299253297937214,0.07378546799868085,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954,0.11056769039861938,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.054401993622013076,0.0704230496734011,0.054401993622013076,0.0704230496734011,0.054401993622013076,0.0704230496734011,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199,0.10509247099090308,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.0420035154665259,0.04481872369334479,0.0420035154665259,0.04481872369334479,0.0420035154665259,0.04481872369334479,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877,0.08528069818306139,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.04282920591617608,0.040874527897275484,0.04282920591617608,0.040874527897275484,0.04282920591617608,0.040874527897275484,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698,0.07408157804675841,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.035196425242768475,0.030151395695104607,0.035196425242768475,0.030151395695104607,0.035196425242768475,0.030151395695104607,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208,0.07650076070680793,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.060467840584870654,0.0566004249830468,0.060467840584870654,0.0566004249830468,0.060467840584870654,0.0566004249830468,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121,0.10531564269481049,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.06657483838984121,0.08054849731656802,0.06657483838984121,0.08054849731656802,0.06657483838984121,0.08054849731656802,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567,0.11011847132239475,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.05472092851646966,0.07916082424210315,0.05472092851646966,0.07916082424210315,0.05472092851646966,0.07916082424210315,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523,0.09362346670795475,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.041024886793481,0.057263188344006254,0.041024886793481,0.057263188344006254,0.041024886793481,0.057263188344006254,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641,0.08757711407706285,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.04204978307524237,0.07871936014131625,0.04204978307524237,0.07871936014131625,0.04204978307524237,0.07871936014131625,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986,0.0878115657037976,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.048113407137481766,0.032363084210706515,0.048113407137481766,0.032363084210706515,0.048113407137481766,0.032363084210706515,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892,0.08666327242729846,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.06488031573564507,0.04894072626307006,0.06488031573564507,0.04894072626307006,0.06488031573564507,0.04894072626307006,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042,0.1048932078892781,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.058322088734392256,0.06101620724609459,0.058322088734392256,0.06101620724609459,0.058322088734392256,0.06101620724609459,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201,0.10053838555660814,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.024315016380886022,0.04723197835597031,0.024315016380886022,0.04723197835597031,0.024315016380886022,0.04723197835597031,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649,0.07443673435353897,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.028125740183408854,0.044025475624033944,0.028125740183408854,0.044025475624033944,0.028125740183408854,0.044025475624033944,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588,0.07436955713226265,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.04313965772381087,0.04763802932226145,0.04313965772381087,0.04763802932226145,0.04313965772381087,0.04763802932226145,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581,0.08633963953014231,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.03993351275307037,0.02860124679591331,0.03993351275307037,0.02860124679591331,0.03993351275307037,0.02860124679591331,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541,0.08132001035168339,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.049899520607656,0.035871048112588025,0.049899520607656,0.035871048112588025,0.049899520607656,0.035871048112588025,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109,0.08872549287450257,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.04059194014774204,0.021935451153926814,0.04059194014774204,0.021935451153926814,0.04059194014774204,0.021935451153926814,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934,0.07474048563516421,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.047238534986157044,0.02191110730293784,0.047238534986157044,0.02191110730293784,0.047238534986157044,0.02191110730293784,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444,0.08527001258885326,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.04785568947501494,0.033614247972737564,0.04785568947501494,0.033614247972737564,0.04785568947501494,0.033614247972737564,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249,0.09307473897323724,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.04974562680136767,0.04439048111518093,0.04974562680136767,0.04439048111518093,0.04974562680136767,0.04439048111518093,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807,0.09228412786361263,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.04557812814679061,0.05478093333885088,0.04557812814679061,0.05478093333885088,0.04557812814679061,0.05478093333885088,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857,0.08740299441139386,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.05943029029778999,0.04895663210194214,0.05943029029778999,0.04895663210194214,0.05943029029778999,0.04895663210194214,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154,0.09911005310716438,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.04566166791449767,0.04767374060503904,0.04566166791449767,0.04767374060503904,0.04566166791449767,0.04767374060503904,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693,0.08755780141537195,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.04284741425715252,0.04894870353805203,0.04284741425715252,0.04894870353805203,0.04284741425715252,0.04894870353805203,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351,0.08353660607909844,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.05028126921744777,0.046070984962674325,0.05028126921744777,0.046070984962674325,0.05028126921744777,0.046070984962674325,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355,0.08616957304773025,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.03289179800446815,0.03675041757012658,0.03289179800446815,0.03675041757012658,0.03289179800446815,0.03675041757012658,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224,0.07510355610729348,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.037400619446824844,0.04334701352820502,0.037400619446824844,0.04334701352820502,0.037400619446824844,0.04334701352820502,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229,0.0778939094559688,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.034823820497867024,0.025674223998550426,0.034823820497867024,0.025674223998550426,0.034823820497867024,0.025674223998550426,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812,0.07351420104772734,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.035842522843689224,0.029311682327783608,0.035842522843689224,0.029311682327783608,0.035842522843689224,0.029311682327783608,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625,0.07516842458332497,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.0388612392213836,0.04131740276870242,0.0388612392213836,0.04131740276870242,0.0388612392213836,0.04131740276870242,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936,0.07886675065995673,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.030818127444278556,0.037491922870333275,0.030818127444278556,0.037491922870333275,0.030818127444278556,0.037491922870333275,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519,0.06879120132427384,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.03340799571419683,0.051681705240230476,0.03340799571419683,0.051681705240230476,0.03340799571419683,0.051681705240230476,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743,0.07365446991890015,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.03773523224742815,0.017007779350525137,0.03773523224742815,0.017007779350525137,0.03773523224742815,0.017007779350525137,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399,0.0741768701168184,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.042663559501557174,0.037937956023336605,0.042663559501557174,0.037937956023336605,0.042663559501557174,0.037937956023336605,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179,0.07905922603515994,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.04369772974641659,0.04828932064310042,0.04369772974641659,0.04828932064310042,0.04369772974641659,0.04828932064310042,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377,0.07960283854179777,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.04423268145197701,0.03449385206985347,0.04423268145197701,0.03449385206985347,0.04423268145197701,0.03449385206985347,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382,0.08224679800270779,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.046591569715596706,0.028714451160631826,0.046591569715596706,0.028714451160631826,0.046591569715596706,0.028714451160631826,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479,0.08376255442554002,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.04395746456054706,0.03389184514651698,0.04395746456054706,0.03389184514651698,0.04395746456054706,0.03389184514651698,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227,0.08087879308369594,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.0474731690152161,0.036344665782757156,0.0474731690152161,0.036344665782757156,0.0474731690152161,0.036344665782757156,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325,0.08613582239631631,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.047132411012217254,0.041786843373368215,0.047132411012217254,0.041786843373368215,0.047132411012217254,0.041786843373368215,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935,0.08662186898076266,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.04821630577033819,0.04709005226738108,0.04821630577033819,0.04709005226738108,0.04821630577033819,0.04709005226738108,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676,0.08781951482065903,0.09064944117864676
