kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1555555555555557,0.24,0.24,0.24,0.011111111111111,0.11,0.11,0.11,0.1759929983267925,0.2792529063334308,0.1759929983267925,0.2792529063334308,0.1759929983267925,0.2792529063334308,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015,0.25839369651371497,0.3513276129409015
0.1555555555555556,0.24,0.24,0.24,0.0444444444444444,0.14,0.14,0.14,0.19865716972756034,0.28362260696542163,0.19865716972756034,0.28362260696542163,0.19865716972756034,0.28362260696542163,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576,0.27879145085095947,0.35526034368819576
0.1222222222222221,0.21,0.21,0.21,0.0777777777777777,0.17,0.17,0.17,0.21131588800907122,0.29298810376578355,0.21131588800907122,0.29298810376578355,0.21131588800907122,0.29298810376578355,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273,0.29018429846660093,0.36368929129324273
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.258550268206467,0.28635076060613424,0.258550268206467,0.28635076060613424,0.258550268206467,0.28635076060613424,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938,0.33269523837755094,0.3577156819365938
0.1222222222222221,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.2755012592133989,0.285198379459404,0.2755012592133989,0.285198379459404,0.2755012592133989,0.285198379459404,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315,0.3479511295474189,0.3566785389886315
0.1444444444444446,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.3215157191290216,0.2992646794232212,0.3215157191290216,0.2992646794232212,0.3215157191290216,0.2992646794232212,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325,0.38936414377347905,0.36933820918266325
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.2814462508432101,0.2863046876765316,0.2814462508432101,0.2863046876765316,0.2814462508432101,0.2863046876765316,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804,0.3533016249002774,0.3576742161553804
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.29204604468008133,0.3562010696615192,0.29204604468008133,0.3562010696615192,0.29204604468008133,0.3562010696615192,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043,0.3628414385357216,0.4205809597545043
0.1333333333333334,0.22,0.22,0.22,0.0777777777777776,0.17,0.17,0.17,0.31321632570285346,0.300896393282077,0.31321632570285346,0.300896393282077,0.31321632570285346,0.300896393282077,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907,0.3818946905616614,0.3708067490437907
0.1111111111111108,0.2,0.2,0.2,0.0777777777777776,0.17,0.17,0.17,0.2729749894530575,0.2853117707506745,0.2729749894530575,0.2853117707506745,0.2729749894530575,0.2853117707506745,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615,0.3456774888276344,0.35678058827901615
0.1111111111111109,0.2,0.2,0.2,0.0888888888888891,0.18,0.18,0.18,0.23406574052402457,0.2834283076838384,0.23406574052402457,0.2834283076838384,0.23406574052402457,0.2834283076838384,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649,0.3106591650027184,0.3550854727379649
0.1111111111111108,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.20922462972741254,0.30312268664146963,0.20922462972741254,0.30312268664146963,0.20922462972741254,0.30312268664146963,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369,0.2883021668375527,0.3728104129845369
0.1222222222222222,0.21,0.21,0.21,0.1777777777777777,0.26,0.26,0.26,0.21428398057821163,0.31299320644351164,0.21428398057821163,0.31299320644351164,0.21428398057821163,0.31299320644351164,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351,0.29285558242030196,0.3816938799770351
0.1222222222222222,0.21,0.21,0.21,0.1777777777777777,0.26,0.26,0.26,0.19247463220028857,0.31891184396879485,0.19247463220028857,0.31891184396879485,0.19247463220028857,0.31891184396879485,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037,0.2732271686429288,0.38702065404853037
0.1222222222222222,0.21,0.21,0.21,0.1555555555555555,0.24,0.24,0.24,0.20788696809597512,0.31911812936620254,0.20788696809597512,0.31911812936620254,0.20788696809597512,0.31911812936620254,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502,0.2870982712094858,0.3872063115252502
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.2539886805360996,0.33884969010488747,0.2539886805360996,0.33884969010488747,0.2539886805360996,0.33884969010488747,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192,0.3285898115021061,0.4049647164221192
0.1111111111111111,0.2,0.2,0.2,0.1555555555555554,0.24,0.24,0.24,0.26432826308534124,0.35536123964351524,0.26432826308534124,0.35536123964351524,0.26432826308534124,0.35536123964351524,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068,0.3378954353697579,0.4198251110863068
0.1111111111111111,0.2,0.2,0.2,0.1555555555555557,0.24,0.24,0.24,0.27104197347616027,0.35536123964351524,0.27104197347616027,0.35536123964351524,0.27104197347616027,0.35536123964351524,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068,0.34393777470804404,0.4198251110863068
0.1111111111111111,0.2,0.2,0.2,0.1555555555555556,0.24,0.24,0.24,0.2632526596569784,0.3447254901540204,0.2632526596569784,0.3447254901540204,0.2632526596569784,0.3447254901540204,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875,0.3369273922377462,0.4102529360371875
0.1222222222222222,0.21,0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.25970196988042915,0.3447254901540204,0.25970196988042915,0.3447254901540204,0.25970196988042915,0.3447254901540204,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875,0.33373177161795237,0.4102529360371875
0.1444444444444445,0.23,0.23,0.23,0.1111111111111109,0.2,0.2,0.2,0.26650023271092255,0.35660530331773554,0.26650023271092255,0.35660530331773554,0.26650023271092255,0.35660530331773554,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656,0.3398502081404347,0.4209447682171656
0.1666666666666666,0.25,0.25,0.25,0.1222222222222221,0.21,0.21,0.21,0.2570874104327356,0.33187361750300143,0.2570874104327356,0.33187361750300143,0.2570874104327356,0.33187361750300143,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263,0.3313786685254323,0.398686251520263
0.1888888888888887,0.27,0.27,0.27,0.1444444444444446,0.23,0.23,0.23,0.3040653836465867,0.28746377365765396,0.3040653836465867,0.28746377365765396,0.3040653836465867,0.28746377365765396,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347,0.3736588443635698,0.35871739135215347
0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.24,0.24,0.34866939989766976,0.28897222411486645,0.34866939989766976,0.28897222411486645,0.34866939989766976,0.28897222411486645,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717,0.4138024570226887,0.36007499665726717
0.1333333333333333,0.22,0.22,0.22,0.1444444444444445,0.23,0.23,0.23,0.37269922681056583,0.3004571826341469,0.37269922681056583,0.3004571826341469,0.37269922681056583,0.3004571826341469,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672,0.4354293008669958,0.3704114588740672
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.24790267425064658,0.2924131764801426,0.24790267425064658,0.2924131764801426,0.24790267425064658,0.2924131764801426,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581,0.3231124057767339,0.3631718529661581
0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.32416013334388805,0.28733203501931004,0.32416013334388805,0.28733203501931004,0.32416013334388805,0.28733203501931004,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656,0.39174411899673944,0.3585988249933656
0.0999999999999999,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.3580776789436155,0.29991423591203603,0.3580776789436155,0.29991423591203603,0.3580776789436155,0.29991423591203603,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665,0.42226990991043545,0.3699228063978665
0.0999999999999999,0.19,0.19,0.19,0.1111111111111108,0.2,0.2,0.2,0.3492938449146331,0.3412387149320023,0.3492938449146331,0.3412387149320023,0.3492938449146331,0.3412387149320023,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577,0.41436445880562056,0.4071148377348577
0.1333333333333333,0.22,0.22,0.22,0.1222222222222222,0.21,0.21,0.21,0.39022532499526597,0.30100129298259065,0.39022532499526597,0.30100129298259065,0.39022532499526597,0.30100129298259065,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718,0.4512027906307348,0.3709011577369718
0.1444444444444445,0.23,0.23,0.23,0.1222222222222222,0.21,0.21,0.21,0.38763628632749697,0.2818332008609514,0.38763628632749697,0.2818332008609514,0.38763628632749697,0.2818332008609514,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717,0.4488726559513458,0.35364987624373717
0.1444444444444445,0.23,0.23,0.23,0.1222222222222222,0.21,0.21,0.21,0.34090699058243756,0.2455307281972233,0.34090699058243756,0.2455307281972233,0.34090699058243756,0.2455307281972233,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648,0.4068162902472632,0.3209776502238648
0.1444444444444441,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.3299629553164734,0.3344630594239537,0.3299629553164734,0.3344630594239537,0.3299629553164734,0.3344630594239537,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327,0.3969666563393956,0.4010167484844327
0.1444444444444441,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.2900516144746201,0.24886962563582019,0.2900516144746201,0.24886962563582019,0.2900516144746201,0.24886962563582019,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886,0.3610464486586121,0.32398265939487886
0.2333333333333332,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.22676049014363506,0.1638204874973797,0.22676049014363506,0.1638204874973797,0.22676049014363506,0.1638204874973797,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652,0.30408443785492384,0.2474384358691652
0.3,0.37,0.37,0.37,0.1111111111111111,0.2,0.2,0.2,0.2436282928154862,0.16624011009953463,0.2436282928154862,0.16624011009953463,0.2436282928154862,0.16624011009953463,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667,0.3192654585477191,0.24961609535678667
0.3555555555555554,0.42,0.42,0.42,0.1222222222222222,0.21,0.21,0.21,0.2935535222987957,0.2625676370364418,0.2935535222987957,0.2625676370364418,0.2935535222987957,0.2625676370364418,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703,0.36419816615370176,0.33631087058666703
0.3000000000000001,0.37,0.37,0.37,0.1444444444444445,0.23,0.23,0.23,0.3344551045407533,0.28084250552800183,0.3344551045407533,0.28084250552800183,0.3344551045407533,0.28084250552800183,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999,0.4010095916816397,0.3527582514764999
0.2555555555555556,0.33,0.33,0.33,0.1666666666666666,0.25,0.25,0.25,0.21661573365609557,0.14295889914446244,0.21661573365609557,0.14295889914446244,0.21661573365609557,0.14295889914446244,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296,0.2949541566650179,0.22866300548704296
0.1777777777777778,0.26,0.26,0.26,0.1888888888888887,0.27,0.27,0.27,0.23021013593224968,0.119109094208613,0.23021013593224968,0.119109094208613,0.23021013593224968,0.119109094208613,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173,0.30718911921516084,0.20719818256367173
0.1666666666666665,0.25,0.25,0.25,0.1555555555555555,0.24,0.24,0.24,0.23620834554390438,0.13476215313237072,0.23620834554390438,0.13476215313237072,0.23620834554390438,0.13476215313237072,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413,0.31258750780529004,0.22128593590866413
0.1555555555555555,0.24,0.24,0.24,0.1333333333333333,0.22,0.22,0.22,0.17158800999872767,0.1868653886816118,0.17158800999872767,0.1868653886816118,0.17158800999872767,0.1868653886816118,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546,0.2544292062452649,0.2681788481431546
0.1333333333333334,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.12248198735839215,0.15322345773322846,0.12248198735839215,0.15322345773322846,0.12248198735839215,0.15322345773322846,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805,0.21023378617686148,0.23790110911956805
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.16771890951867136,0.15253320364763362,0.16771890951867136,0.15253320364763362,0.16771890951867136,0.15253320364763362,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655,0.2509470161701965,0.23727987962454655
0.1222222222222222,0.21,0.21,0.21,0.0999999999999999,0.19,0.19,0.19,0.14871728928126918,0.12558962453672035,0.14871728928126918,0.12558962453672035,0.14871728928126918,0.12558962453672035,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068,0.2338455591571164,0.2130306622550068
0.1555555555555554,0.24,0.24,0.24,0.0999999999999999,0.19,0.19,0.19,0.15699673137425563,0.07100061018952905,0.15699673137425563,0.07100061018952905,0.15699673137425563,0.07100061018952905,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186,0.24129705713839972,0.16390054904724186
0.1555555555555554,0.24,0.24,0.24,0.1333333333333333,0.22,0.22,0.22,0.17422129153269528,0.11399622284168372,0.17422129153269528,0.11399622284168372,0.17422129153269528,0.11399622284168372,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625,0.2567991619989874,0.20259660178186625
0.1333333333333334,0.22,0.22,0.22,0.1444444444444445,0.23,0.23,0.23,0.11387662227156797,0.10226033138012434,0.11387662227156797,0.10226033138012434,0.11387662227156797,0.10226033138012434,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001,0.2024889604078112,0.1920342982654001
0.0666666666666667,0.16,0.16,0.16,0.1444444444444445,0.23,0.23,0.23,0.08988371322707901,0.07128438115012393,0.08988371322707901,0.07128438115012393,0.08988371322707901,0.07128438115012393,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815,0.1808953431278282,0.16415594367713815
0.0222222222222223,0.12,0.12,0.12,0.1444444444444441,0.23,0.23,0.23,0.03218833698628537,0.023771761636138103,0.03218833698628537,0.023771761636138103,0.03218833698628537,0.023771761636138103,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174,0.12896950456735495,0.12139458649482174
0.0,0.1,0.1,0.1,0.1444444444444441,0.23,0.23,0.23,0.03149483276610235,0.02580917958928494,0.03149483276610235,0.02580917958928494,0.03149483276610235,0.02580917958928494,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353,0.12834535061157729,0.12322826407737353
1.1102230246251563e-16,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,0.03246366529032882,-0.02047390750242272,0.03246366529032882,-0.02047390750242272,0.03246366529032882,-0.02047390750242272,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262,0.12921730033556073,0.08157348653546262
