kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.19769760094580857,0.2977010727541008,0.19769760094580857,0.2977010727541008,0.19769760094580857,0.2977010727541008,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388,0.2779278363686511,0.3679309572227388
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.18723927060181725,0.2802608012314961,0.18723927060181725,0.2802608012314961,0.18723927060181725,0.2802608012314961,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973,0.2685153414012571,0.35223471126505973
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.12422118584575012,0.2090419803071423,0.12422118584575012,0.2090419803071423,0.12422118584575012,0.2090419803071423,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376,0.21179906467902884,0.2881377771693376
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.12286072325372661,0.21258971212554684,0.12286072325372661,0.21258971212554684,0.12286072325372661,0.21258971212554684,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875,0.2105746483881213,0.29133073546980875
0.2111111111111111,0.29,0.29,0.29,0.0111111111111112,0.11,0.11,0.11,0.13685971655926596,0.2489815368963959,0.13685971655926596,0.2489815368963959,0.13685971655926596,0.2489815368963959,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949,0.22317374176305144,0.3240833786255949
0.1666666666666668,0.25,0.25,0.25,0.0111111111111112,0.11,0.11,0.11,0.08421532973967352,0.1633166541243473,0.08421532973967352,0.1633166541243473,0.08421532973967352,0.1633166541243473,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576,0.17579379451792812,0.24698498858749576
0.1111111111111109,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.04353896501788031,0.04663171221095947,0.04353896501788031,0.04663171221095947,0.04353896501788031,0.04663171221095947,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143,0.13918506528519148,0.14196854105183143
0.0444444444444441,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.012632322687372959,0.007554185281692777,0.012632322687372959,0.007554185281692777,0.012632322687372959,0.007554185281692777,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698,0.11136908889400425,0.10679876528007698
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.023232484190896376,-0.007978514650902959,-0.023232484190896376,-0.007978514650902959,-0.023232484190896376,-0.007978514650902959,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853,0.07909076322817116,0.09281933669630853
-0.0222222222222225,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.011329592465238996,-0.018116158056560173,0.011329592465238996,-0.018116158056560173,0.011329592465238996,-0.018116158056560173,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903,0.11019663263566691,0.08369545797688903
-0.0555555555555555,0.05,0.05,0.05,0.011111111111111,0.11,0.11,0.11,-0.0019024854691108027,-0.024177178035251955,-0.0019024854691108027,-0.024177178035251955,-0.0019024854691108027,-0.024177178035251955,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146,0.09828776270825168,0.07824053957900146
-0.0666666666666666,0.04,0.04,0.04,0.0444444444444444,0.14,0.14,0.14,0.056266240796459414,-0.019020430889303958,0.056266240796459414,-0.019020430889303958,0.056266240796459414,-0.019020430889303958,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268,0.15063961504818627,0.08288161207590268
-0.044444444444444,0.06,0.06,0.06,0.0777777777777777,0.17,0.17,0.17,0.07237496561656533,0.019587425073865496,0.07237496561656533,0.019587425073865496,0.07237496561656533,0.019587425073865496,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098,0.16513746611555333,0.11762868189519098
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.07544550847287022,0.03005207813277652,0.07544550847287022,0.03005207813277652,0.07544550847287022,0.03005207813277652,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835,0.167900953481622,0.12704686985559835
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.059620792492093726,0.05533794792439337,0.059620792492093726,0.05533794792439337,0.059620792492093726,0.05533794792439337,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132,0.15365870917715613,0.14980415225559132
0.0888888888888889,0.18,0.18,0.18,0.0999999999999998,0.19,0.19,0.19,0.14863592507638493,0.04392041458280363,0.14863592507638493,0.04392041458280363,0.14863592507638493,0.04392041458280363,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294,0.23377232702171574,0.1395283704550294
0.0999999999999998,0.19,0.19,0.19,0.0888888888888891,0.18,0.18,0.18,0.19217490054762423,0.17417897598070523,0.19217490054762423,0.17417897598070523,0.19217490054762423,0.17417897598070523,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913,0.27295740107367533,0.25676106771352913
0.1111111111111112,0.2,0.2,0.2,0.0777777777777777,0.17,0.17,0.17,0.20425620894415425,0.16434935850449203,0.20425620894415425,0.16434935850449203,0.20425620894415425,0.16434935850449203,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885,0.2838305782357138,0.24791441227778885
0.1222222222222222,0.21,0.21,0.21,0.0999999999999999,0.19,0.19,0.19,0.2049322494173571,0.1695082255185056,0.2049322494173571,0.1695082255185056,0.2049322494173571,0.1695082255185056,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153,0.2844390151128147,0.25255739288997153
0.1111111111111109,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.1944676142020094,0.16797998951488233,0.1944676142020094,0.16797998951488233,0.1944676142020094,0.16797998951488233,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066,0.2750208430151109,0.251181980019066
0.0999999999999999,0.19,0.19,0.19,0.2000000000000001,0.28,0.28,0.28,0.20778549522221018,0.18867671318245163,0.20778549522221018,0.18867671318245163,0.20778549522221018,0.18867671318245163,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003,0.28700693621087703,0.26980903077123003
0.1444444444444446,0.23,0.23,0.23,0.2111111111111111,0.29,0.29,0.29,0.21386106515438771,0.22572418350953907,0.21386106515438771,0.22572418350953907,0.21386106515438771,0.22572418350953907,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411,0.2924749482640829,0.3031517545659411
0.1999999999999999,0.28,0.28,0.28,0.1666666666666668,0.25,0.25,0.25,0.28147835744324823,0.22283390117146404,0.28147835744324823,0.22283390117146404,0.28147835744324823,0.22283390117146404,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377,0.3533305086818517,0.300550502090377
0.2777777777777777,0.35,0.35,0.35,0.1111111111111109,0.2,0.2,0.2,0.3464678300375618,0.29506746194830114,0.3464678300375618,0.29506746194830114,0.3464678300375618,0.29506746194830114,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319,0.4118210357129352,0.3655607038030319
0.3333333333333333,0.4,0.4,0.4,0.0444444444444441,0.14,0.14,0.14,0.3723013010871119,0.33543396939575193,0.3723013010871119,0.33543396939575193,0.3723013010871119,0.33543396939575193,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715,0.43507115867609103,0.4018905591248715
0.3666666666666667,0.43,0.43,0.43,0.0111111111111112,0.11,0.11,0.11,0.37427043036996477,0.34569815022844025,0.37427043036996477,0.34569815022844025,0.37427043036996477,0.34569815022844025,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076,0.4368433742695663,0.4111283214056076
0.4,0.46,0.46,0.46,-0.0222222222222225,0.08,0.08,0.08,0.3347279611583554,0.35821312942662614,0.3347279611583554,0.35821312942662614,0.3347279611583554,0.35821312942662614,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863,0.4012551527422033,0.4223918045920863
0.3888888888888888,0.45,0.45,0.45,-0.0555555555555555,0.05,0.05,0.05,0.36419842992003665,0.38503733449796507,0.36419842992003665,0.38503733449796507,0.36419842992003665,0.38503733449796507,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329,0.42777857494095806,0.4465335893906329
0.3666666666666667,0.43,0.43,0.43,-0.0666666666666666,0.04,0.04,0.04,0.32653400232935265,0.3895159516303577,0.32653400232935265,0.3895159516303577,0.32653400232935265,0.3895159516303577,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151,0.3938805911786398,0.4505643430378151
0.3888888888888888,0.45,0.45,0.45,-0.044444444444444,0.06,0.06,0.06,0.454606184680589,0.443723460607287,0.454606184680589,0.443723460607287,0.454606184680589,0.443723460607287,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517,0.5091455530979471,0.4993510994499517
0.4444444444444444,0.5,0.5,0.5,0.0222222222222223,0.12,0.12,0.12,0.4481049628649297,0.49005288247000556,0.4481049628649297,0.49005288247000556,0.4481049628649297,0.49005288247000556,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998,0.5032944534448841,0.5410475802556998
0.5,0.55,0.55,0.55,0.0666666666666665,0.16,0.16,0.16,0.42399321445834925,0.4261288651617876,0.42399321445834925,0.4261288651617876,0.42399321445834925,0.4261288651617876,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088,0.48159388022202543,0.4835159665806088
0.5666666666666667,0.61,0.61,0.61,0.0888888888888889,0.18,0.18,0.18,0.4436436802246863,0.42787513291255724,0.4436436802246863,0.42787513291255724,0.4436436802246863,0.42787513291255724,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003,0.49927930000271314,0.4850876079078003
0.5888888888888889,0.63,0.63,0.63,0.0999999999999998,0.19,0.19,0.19,0.4342872739146142,0.4263852460820011,0.4342872739146142,0.4263852460820011,0.4342872739146142,0.4263852460820011,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967,0.4908585339194452,0.4837467073989967
0.5777777777777777,0.62,0.62,0.62,0.1111111111111112,0.2,0.2,0.2,0.4058538735403411,0.4162576320671465,0.4058538735403411,0.4162576320671465,0.4058538735403411,0.4162576320671465,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655,0.46526847276907907,0.4746318575835655
0.5111111111111111,0.56,0.56,0.56,0.1222222222222222,0.21,0.21,0.21,0.37867592352812096,0.4198052070218264,0.37867592352812096,0.4198052070218264,0.37867592352812096,0.4198052070218264,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897,0.44080831937298526,0.4778246728590897
0.4222222222222223,0.48,0.48,0.48,0.1111111111111109,0.2,0.2,0.2,0.2924377683482511,0.36645557644942994,0.2924377683482511,0.36645557644942994,0.2924377683482511,0.36645557644942994,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376,0.3631939805050046,0.42981000634098376
0.3555555555555555,0.42,0.42,0.42,0.0999999999999999,0.19,0.19,0.19,0.2449244779558445,0.2833538339620771,0.2449244779558445,0.2833538339620771,0.2449244779558445,0.2833538339620771,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729,0.3204320242846971,0.3550184412473729
0.3222222222222222,0.39,0.39,0.39,0.1444444444444446,0.23,0.23,0.23,0.2522625025369557,0.300461007065507,0.2522625025369557,0.300461007065507,0.2522625025369557,0.300461007065507,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904,0.32703624573882767,0.37041489798847904
0.3222222222222222,0.39,0.39,0.39,0.1999999999999999,0.28,0.28,0.28,0.25038712117940676,0.3076553716871084,0.25038712117940676,0.3076553716871084,0.25038712117940676,0.3076553716871084,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214,0.3253484026534903,0.37688982648145214
0.3444444444444444,0.41,0.41,0.41,0.2777777777777777,0.35,0.35,0.35,0.32634504227165134,0.30668309900458235,0.32634504227165134,0.30668309900458235,0.32634504227165134,0.30668309900458235,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474,0.39371053094194053,0.37601478037716474
0.4222222222222223,0.48,0.48,0.48,0.3333333333333333,0.4,0.4,0.4,0.3655239423595191,0.3334480042562927,0.3655239423595191,0.3334480042562927,0.3655239423595191,0.3334480042562927,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246,0.4289715404094464,0.40010319628695246
0.4666666666666665,0.52,0.52,0.52,0.3666666666666667,0.43,0.43,0.43,0.38750285529687056,0.349447390981212,0.38750285529687056,0.349447390981212,0.38750285529687056,0.349447390981212,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772,0.4487525636086369,0.414502644335772
0.4999999999999999,0.55,0.55,0.55,0.4,0.46,0.46,0.46,0.3383643843138356,0.3459692783734182,0.3383643843138356,0.3459692783734182,0.3383643843138356,0.3459692783734182,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497,0.4045279392930771,0.41137234298497
0.4444444444444443,0.5,0.5,0.5,0.3888888888888888,0.45,0.45,0.45,0.34720086917860954,0.34355800776785883,0.34720086917860954,0.34355800776785883,0.34720086917860954,0.34355800776785883,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324,0.412480775963034,0.40920220064860324
0.4,0.46,0.46,0.46,0.3666666666666667,0.43,0.43,0.43,0.3014744856346763,0.32337429938619827,0.3014744856346763,0.32337429938619827,0.3014744856346763,0.32337429938619827,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293,0.3713270296752757,0.3910368646489293
0.4,0.46,0.46,0.46,0.3888888888888888,0.45,0.45,0.45,0.40692235074529026,0.39851651455884457,0.40692235074529026,0.39851651455884457,0.40692235074529026,0.39851651455884457,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564,0.46623010754548955,0.45866485682651564
0.4777777777777777,0.53,0.53,0.53,0.4444444444444444,0.5,0.5,0.5,0.3772572661894729,0.4143324604556283,0.3772572661894729,0.4143324604556283,0.3772572661894729,0.4143324604556283,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385,0.43953153459130706,0.4728992079923385
0.6,0.64,0.64,0.64,0.5,0.55,0.55,0.55,0.36060007317207254,0.4180187059124533,0.36060007317207254,0.4180187059124533,0.36060007317207254,0.4180187059124533,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223,0.4245400622386129,0.4762168293490223
0.6777777777777778,0.71,0.71,0.71,0.5666666666666667,0.61,0.61,0.61,0.3553082799415852,0.41107916057940025,0.3553082799415852,0.41107916057940025,0.3553082799415852,0.41107916057940025,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258,0.4197774488768575,0.4699712385607258
0.7222222222222223,0.75,0.75,0.75,0.5888888888888889,0.63,0.63,0.63,0.3764652102859397,0.3384295215458545,0.3764652102859397,0.3384295215458545,0.3764652102859397,0.3384295215458545,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745,0.43881868697456294,0.40458656499222745
0.6666666666666667,0.7,0.7,0.7,0.5777777777777777,0.62,0.62,0.62,0.38070531325183077,0.37341178539823555,0.38070531325183077,0.37341178539823555,0.38070531325183077,0.37341178539823555,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395,0.4426347796760825,0.43607060225714395
0.7222222222222222,0.75,0.75,0.75,0.5111111111111111,0.56,0.56,0.56,0.37624125853727103,0.3656939222423686,0.37624125853727103,0.3656939222423686,0.37624125853727103,0.3656939222423686,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444,0.43861712984592904,0.42912452499351444
