kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0111111111111108,0.09,0.09,0.09,0.1111111111111112,0.2,0.2,0.2,0.12357313305605042,0.14607828887205596,0.12357313305605042,0.14607828887205596,0.12357313305605042,0.14607828887205596,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755,0.21121581636114262,0.23172496456628755
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.12831367908968871,0.11890090072545396,0.12831367908968871,0.11890090072545396,0.12831367908968871,0.11890090072545396,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545,0.21548230854535977,0.20868210283567545
0.0444444444444442,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.1264813604402649,0.1171557313584824,0.1264813604402649,0.1171557313584824,0.1264813604402649,0.1171557313584824,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902,0.21383322206638763,0.20790594010332902
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.12662557110716297,0.12537727840950713,0.12662557110716297,0.12537727840950713,0.12662557110716297,0.12537727840950713,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592,0.21396301217634034,0.21449900265398592
0.022222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.12289948192679329,0.11545711720461761,0.12289948192679329,0.11545711720461761,0.12289948192679329,0.11545711720461761,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483,0.21060952907571542,0.20462944258852483
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.1113502488472651,0.11652610931450237,0.1113502488472651,0.11652610931450237,0.1113502488472651,0.11652610931450237,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624,0.20021521978626983,0.20387888340923624
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.10855140915088793,0.14920244632558088,0.10855140915088793,0.14920244632558088,0.10855140915088793,0.14920244632558088,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587,0.19769626730121725,0.23039994186243587
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.09999986287486429,0.09205669523659014,0.09999986287486429,0.09205669523659014,0.09999986287486429,0.09205669523659014,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885,0.1899998745129238,0.17865317198591885
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.07675518687986285,0.07439784883621758,0.07675518687986285,0.07439784883621758,0.07675518687986285,0.07439784883621758,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983,0.16907966394917082,0.16424254728699983
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.07057242531984696,0.09811668464228628,0.07057242531984696,0.09811668464228628,0.07057242531984696,0.09811668464228628,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494,0.16351517882255281,0.18872568167463494
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.07342697074889451,0.08605756282305077,0.07342697074889451,0.08605756282305077,0.07342697074889451,0.08605756282305077,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115,0.16608426832448742,0.17452835599921115
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0698379045230254,0.09506237911912727,0.0698379045230254,0.09506237911912727,0.0698379045230254,0.09506237911912727,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916,0.16285410926081192,0.18527072410383916
0.0555555555555555,0.15,0.15,0.15,-2.220446049250313e-16,0.1,0.1,0.1,0.16820897197730708,0.15012557314251299,0.16820897197730708,0.15012557314251299,0.16820897197730708,0.15012557314251299,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809,0.2513880739116111,0.234328317304809
0.0444444444444444,0.14,0.14,0.14,0.0333333333333334,0.13,0.13,0.13,0.09379626952389863,0.15197940347034963,0.09379626952389863,0.15197940347034963,0.09379626952389863,0.15197940347034963,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077,0.18441664018750617,0.23862953188584077
0.011111111111111,0.11,0.11,0.11,0.0444444444444442,0.14,0.14,0.14,0.08553033112810703,0.16160445107319127,0.08553033112810703,0.16160445107319127,0.08553033112810703,0.16160445107319127,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633,0.1769772950970599,0.2416812351719633
-2.220446049250313e-16,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.09749579199909761,0.12379043246189243,0.09749579199909761,0.12379043246189243,0.09749579199909761,0.12379043246189243,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848,0.18774620974743544,0.21200986639116848
0.022222222222222,0.12,0.12,0.12,-2.220446049250313e-16,0.1,0.1,0.1,0.10702389501478435,0.11565332428310401,0.10702389501478435,0.11565332428310401,0.10702389501478435,0.11565332428310401,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721,0.19632150216102162,0.20554924629589721
0.0888888888888889,0.18,0.18,0.18,-0.0111111111111108,0.09,0.09,0.09,0.10934745411859922,0.11920938146998065,0.10934745411859922,0.11920938146998065,0.10934745411859922,0.11920938146998065,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837,0.19841270388959756,0.2082211129867837
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.11264501059338342,0.11931113748861898,0.11264501059338342,0.11931113748861898,0.11264501059338342,0.11931113748861898,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132,0.20138050560235207,0.2129340251322132
0.1555555555555555,0.24,0.24,0.24,0.0444444444444442,0.14,0.14,0.14,0.15007366931137278,0.13222518914723505,0.15007366931137278,0.13222518914723505,0.15007366931137278,0.13222518914723505,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824,0.2350663017087911,0.22367420077087824
0.1444444444444446,0.23,0.23,0.23,0.0555555555555553,0.15,0.15,0.15,0.15160803171786796,0.13211573721555916,0.15160803171786796,0.13211573721555916,0.15160803171786796,0.13211573721555916,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055,0.2364472282875331,0.22382455389789055
0.1555555555555555,0.24,0.24,0.24,0.022222222222222,0.12,0.12,0.12,0.1551799077703244,0.1301197530060606,0.1551799077703244,0.1301197530060606,0.1551799077703244,0.1301197530060606,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016,0.23966191734337958,0.2204556092758016
0.2111111111111111,0.29,0.29,0.29,-2.220446049250313e-16,0.1,0.1,0.1,0.13259593545231843,0.13360527402065608,0.13259593545231843,0.13360527402065608,0.13259593545231843,0.13360527402065608,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425,0.21933634096416718,0.22188744894324425
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.12898595676065674,0.13243964297257713,0.12898595676065674,0.13243964297257713,0.12898595676065674,0.13243964297257713,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029,0.2160873596848848,0.2215244335185029
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.16583309507275057,0.13761214720143225,0.16583309507275057,0.13761214720143225,0.16583309507275057,0.13761214720143225,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317,0.24924978598777842,0.2261800126443317
0.1444444444444445,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.12260662152193536,0.13586803766700317,0.12260662152193536,0.13586803766700317,0.12260662152193536,0.13586803766700317,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546,0.21034595648538587,0.2234821942836546
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11511508397119398,0.13397475245167062,0.11511508397119398,0.13397475245167062,0.11511508397119398,0.13397475245167062,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007,0.20360357302318804,0.2231333812225007
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.10981054656618666,0.13397475245167062,0.10981054656618666,0.13397475245167062,0.10981054656618666,0.13397475245167062,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527,0.19882948981098314,0.22469892967676527
0.0666666666666665,0.16,0.16,0.16,0.0555555555555555,0.15,0.15,0.15,0.11385764605931828,0.13647056249718753,0.11385764605931828,0.13647056249718753,0.11385764605931828,0.13647056249718753,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628,0.2024718793757113,0.2259047828863628
0.0444444444444446,0.14,0.14,0.14,0.0555555555555555,0.15,0.15,0.15,0.11586769039307479,0.16115654128438034,0.11586769039307479,0.16115654128438034,0.11586769039307479,0.16115654128438034,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415,0.20428092051228583,0.24453500402870415
0.0555555555555555,0.15,0.15,0.15,0.0444444444444444,0.14,0.14,0.14,0.11548275956582987,0.17528738858533813,0.11548275956582987,0.17528738858533813,0.11548275956582987,0.17528738858533813,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034,0.20393448203582962,0.25765586300205034
0.0777777777777779,0.17,0.17,0.17,0.011111111111111,0.11,0.11,0.11,0.11911102515537589,0.17806863060588457,0.11911102515537589,0.17806863060588457,0.11911102515537589,0.17806863060588457,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603,0.2071999202905725,0.2603177241794603
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.12063417746245395,0.1451022677248035,0.12063417746245395,0.1451022677248035,0.12063417746245395,0.1451022677248035,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257,0.20857075827906607,0.23140172914069257
0.1111111111111111,0.2,0.2,0.2,0.022222222222222,0.12,0.12,0.12,0.12229719179259393,0.1616707300341072,0.12229719179259393,0.1616707300341072,0.12229719179259393,0.1616707300341072,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843,0.21006747138066528,0.24466095193200843
0.1111111111111111,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.1267611702669252,0.1787158244367028,0.1267611702669252,0.1787158244367028,0.1267611702669252,0.1787158244367028,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562,0.2140850528321226,0.2568686804313562
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.11419296123938912,0.1565708280683424,0.11419296123938912,0.1565708280683424,0.11419296123938912,0.1565708280683424,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954,0.20277366294453103,0.24318940205845954
0.1111111111111111,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.10884500740958088,0.16821699800933673,0.10884500740958088,0.16821699800933673,0.10884500740958088,0.16821699800933673,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582,0.19796050337194968,0.24929020926116582
0.1111111111111111,0.2,0.2,0.2,0.1444444444444446,0.23,0.23,0.23,0.11255400190357338,0.17311141393660293,0.11255400190357338,0.17311141393660293,0.11255400190357338,0.17311141393660293,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096,0.2012986001752629,0.25342931850019096
0.1111111111111111,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.1119406478517202,0.1780577269411228,0.1119406478517202,0.1780577269411228,0.1119406478517202,0.1780577269411228,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105,0.2007465811875663,0.2606419614110105
0.1111111111111111,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.10957657313552252,0.16269248663414632,0.10957657313552252,0.16269248663414632,0.10957657313552252,0.16269248663414632,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193,0.19861891419005032,0.24516802703781193
0.0888888888888888,0.18,0.18,0.18,0.2111111111111111,0.29,0.29,0.29,0.10182621765735288,0.13982269835193037,0.10182621765735288,0.13982269835193037,0.10182621765735288,0.13982269835193037,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552,0.19164359446314716,0.22464015328598552
0.0777777777777779,0.17,0.17,0.17,0.1888888888888888,0.27,0.27,0.27,0.10714429421209624,0.12787653293117923,0.10714429421209624,0.12787653293117923,0.10714429421209624,0.12787653293117923,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098,0.1964298647897562,0.21660190472817098
0.0777777777777779,0.17,0.17,0.17,0.1444444444444445,0.23,0.23,0.23,0.10731094266740265,0.12111309284833319,0.10731094266740265,0.12111309284833319,0.10731094266740265,0.12111309284833319,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926,0.1965798481763226,0.21081975195980926
0.0888888888888888,0.18,0.18,0.18,0.1222222222222222,0.21,0.21,0.21,0.11875361636336869,0.15007549470076187,0.11875361636336869,0.15007549470076187,0.11875361636336869,0.15007549470076187,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754,0.2068782537812672,0.23894816452842754
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.13158170170527178,0.1609100475666488,0.13158170170527178,0.1609100475666488,0.13158170170527178,0.1609100475666488,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552,0.21842352950693644,0.24653198613617552
0.1111111111111109,0.2,0.2,0.2,0.0666666666666665,0.16,0.16,0.16,0.16300580887326674,0.16779947314842023,0.16300580887326674,0.16779947314842023,0.16300580887326674,0.16779947314842023,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635,0.24670522701531092,0.25129832926804635
0.1111111111111112,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.1578234897445793,0.1560475399161459,0.1578234897445793,0.1560475399161459,0.1578234897445793,0.1560475399161459,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817,0.24204114080682584,0.2377215258517817
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1581945461682439,0.15854607514314292,0.1581945461682439,0.15854607514314292,0.1581945461682439,0.15854607514314292,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254,0.2423750909433343,0.24264600256882254
0.1222222222222223,0.21,0.21,0.21,0.0777777777777779,0.17,0.17,0.17,0.17292475056980183,0.16229856955542105,0.17292475056980183,0.16229856955542105,0.17292475056980183,0.16229856955542105,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366,0.25563227664171395,0.2454702955018366
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.13577398019298212,0.135036962011216,0.13577398019298212,0.135036962011216,0.13577398019298212,0.135036962011216,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716,0.2221965818032852,0.22186651912381716
0.1666666666666666,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.13554494104594542,0.12363822466224225,0.13554494104594542,0.12363822466224225,0.13554494104594542,0.12363822466224225,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385,0.2219904473334289,0.2103047316675385
0.2111111111111113,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.14310819905342984,0.1453870271954942,0.14310819905342984,0.1453870271954942,0.14310819905342984,0.1453870271954942,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014,0.22879737888018223,0.23099741836473014
0.2444444444444443,0.32,0.32,0.32,0.1111111111111111,0.2,0.2,0.2,0.14365030060594197,0.1503456114323391,0.14365030060594197,0.1503456114323391,0.14365030060594197,0.1503456114323391,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945,0.22928527043576674,0.2340568247877945
