kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.08416608547768807,0.09865588642896114,0.08416608547768807,0.09865588642896114,0.08416608547768807,0.09865588642896114,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404,0.17574947489814666,0.18879029596796404
0.2111111111111112,0.29,0.29,0.29,-0.0333333333333332,0.07,0.07,0.07,0.09789294870269051,0.09915947821041254,0.09789294870269051,0.09915947821041254,0.09789294870269051,0.09915947821041254,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372,0.18810365237086346,0.18913156413557372
0.1666666666666666,0.25,0.25,0.25,-0.0666666666666668,0.04,0.04,0.04,0.10332150968037679,0.10976519919924915,0.10332150968037679,0.10976519919924915,0.10332150968037679,0.10976519919924915,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708,0.1929893560689913,0.19867671235171708
0.1333333333333333,0.22,0.22,0.22,-0.0666666666666668,0.04,0.04,0.04,0.11187048562448991,0.10887367960748054,0.11187048562448991,0.10887367960748054,0.11187048562448991,0.10887367960748054,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553,0.2006834339009402,0.19787434460270553
0.1222222222222222,0.21,0.21,0.21,-0.0444444444444445,0.06,0.06,0.06,0.11432516245106834,0.11252908441429618,0.11432516245106834,0.11252908441429618,0.11432516245106834,0.11252908441429618,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996,0.20289264300131998,0.20116420850466996
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.12312955500869127,0.12391742363615463,0.12312955500869127,0.12391742363615463,0.12312955500869127,0.12391742363615463,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221,0.21081659451061255,0.2115256762482221
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1279962707943661,0.13006210098112816,0.1279962707943661,0.13006210098112816,0.1279962707943661,0.13006210098112816,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964,0.21519663828238764,0.21705588550866964
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.125463193823022,0.1273352384570491,0.125463193823022,0.1273352384570491,0.125463193823022,0.1273352384570491,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022,0.21291686938037782,0.21460170977494022
0.0999999999999998,0.19,0.19,0.19,0.0222222222222222,0.12,0.12,0.12,0.1031815017970776,0.08545269010571648,0.1031815017970776,0.08545269010571648,0.1031815017970776,0.08545269010571648,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177,0.19286334834288957,0.17690741808117177
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08804251646613873,0.08980664340119396,0.08804251646613873,0.08980664340119396,0.08804251646613873,0.08980664340119396,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138,0.17923825988623487,0.18082597457396138
0.0999999999999998,0.19,0.19,0.19,0.0111111111111108,0.11,0.11,0.11,0.08901907529016856,0.09058824435724944,0.08901907529016856,0.09058824435724944,0.08901907529016856,0.09058824435724944,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534,0.18011716287318683,0.18152941533769534
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.11580784014779998,0.12806987551432666,0.11580784014779998,0.12806987551432666,0.11580784014779998,0.12806987551432666,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918,0.20422705118873752,0.21526288310980918
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.12836971327580282,0.14050883688086396,0.12836971327580282,0.14050883688086396,0.12836971327580282,0.14050883688086396,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615,0.21553273623733105,0.22645794769324615
0.1111111111111111,0.2,0.2,0.2,0.0666666666666669,0.16,0.16,0.16,0.13921732200469708,0.14487186383661205,0.13921732200469708,0.14487186383661205,0.13921732200469708,0.14487186383661205,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233,0.225295584009227,0.23038467202829233
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.1412750871139047,0.1406166637601572,0.1412750871139047,0.1406166637601572,0.1412750871139047,0.1406166637601572,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387,0.22714757257678972,0.22655499201437387
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.1437855293583915,0.1419963325044411,0.1437855293583915,0.1419963325044411,0.1437855293583915,0.1419963325044411,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386,0.22940697045973513,0.22779669357751386
0.0888888888888888,0.18,0.18,0.18,0.1666666666666666,0.25,0.25,0.25,0.14494225359297272,0.14309053303096864,0.14494225359297272,0.14309053303096864,0.14494225359297272,0.14309053303096864,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882,0.23044802228517752,0.22878147404485882
0.0555555555555555,0.15,0.15,0.15,0.1888888888888888,0.27,0.27,0.27,0.14532765580045995,0.14493388459594442,0.14532765580045995,0.14493388459594442,0.14532765580045995,0.14493388459594442,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048,0.23079488451021213,0.23044049073649048
0.0222222222222223,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.14289650570048743,0.1446893631466418,0.14289650570048743,0.1446893631466418,0.14289650570048743,0.1446893631466418,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028,0.22860684916436805,0.23022042154201028
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.12324387896179553,0.14720398916683788,0.12324387896179553,0.14720398916683788,0.12324387896179553,0.14720398916683788,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223,0.21091948499748278,0.23248358447177223
0.0111111111111112,0.11,0.11,0.11,0.1333333333333333,0.22,0.22,0.22,0.12405716143983617,0.1484298402970823,0.12405716143983617,0.1484298402970823,0.12405716143983617,0.1484298402970823,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833,0.21165143892651297,0.23358685013964833
0.0222222222222222,0.12,0.12,0.12,0.1222222222222222,0.21,0.21,0.21,0.12222238633216352,0.14628309739205284,0.12222238633216352,0.14628309739205284,0.12222238633216352,0.14628309739205284,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577,0.21000014159062533,0.2316547819726577
0.0666666666666667,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.12116095199168048,0.14935753323521703,0.12116095199168048,0.14935753323521703,0.12116095199168048,0.14935753323521703,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234,0.20904485074931123,0.2344217737954234
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.12139591144136755,0.1445576135867465,0.12139591144136755,0.1445576135867465,0.12139591144136755,0.1445576135867465,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839,0.20925631391182511,0.2301018462880839
0.1777777777777774,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.12403739298857673,0.1479120342931695,0.12403739298857673,0.1479120342931695,0.12403739298857673,0.1479120342931695,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626,0.2116336470936228,0.23312082444878626
0.2222222222222221,0.3,0.3,0.3,0.0999999999999998,0.19,0.19,0.19,0.12336406711764503,0.148957507945103,0.12336406711764503,0.148957507945103,0.12336406711764503,0.148957507945103,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928,0.21102765364113849,0.23406175072633928
0.2555555555555553,0.33,0.33,0.33,0.0999999999999999,0.19,0.19,0.19,0.12351042242168607,0.1494082930716801,0.12351042242168607,0.1494082930716801,0.12351042242168607,0.1494082930716801,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178,0.21115937349805208,0.2344674572892178
0.2444444444444447,0.32,0.32,0.32,0.0999999999999998,0.19,0.19,0.19,0.12036293906227044,0.14882468570874333,0.12036293906227044,0.14882468570874333,0.12036293906227044,0.14882468570874333,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927,0.20832663912419558,0.23394221036526927
0.2222222222222223,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.11464434048472591,0.14608083628227148,0.11464434048472591,0.14608083628227148,0.11464434048472591,0.14608083628227148,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837,0.2031799008815889,0.23147274617105837
0.2111111111111109,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.11409478132265788,0.14317570816724967,0.11409478132265788,0.14317570816724967,0.11409478132265788,0.14317570816724967,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185,0.20268529745485556,0.22885813137692185
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.11461696925374014,0.1439383952728851,0.11461696925374014,0.1439383952728851,0.11461696925374014,0.1439383952728851,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003,0.20315526661210628,0.22954454992271003
0.1666666666666668,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.11440416654668113,0.1374485572987046,0.11440416654668113,0.1374485572987046,0.11440416654668113,0.1374485572987046,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452,0.20296374430246317,0.22370369619948452
0.1333333333333332,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.11584521655820926,0.12929192577313933,0.11584521655820926,0.12929192577313933,0.11584521655820926,0.12929192577313933,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686,0.20426068905209638,0.21636272810900686
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.11404628949788669,0.12927176565235154,0.11404628949788669,0.12927176565235154,0.11404628949788669,0.12927176565235154,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135,0.20264165447237878,0.21634458413135135
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.10742585288058352,0.12962544259096948,0.10742585288058352,0.12962544259096948,0.10742585288058352,0.12962544259096948,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304,0.19668326193966218,0.21666289318642304
0.1444444444444445,0.23,0.23,0.23,0.0222222222222223,0.12,0.12,0.12,0.08357322452297343,0.13138782031468327,0.08357322452297343,0.13138782031468327,0.08357322452297343,0.13138782031468327,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143,0.17521589719202305,0.21824903276705143
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.09481556876565328,0.1304567916106371,0.09481556876565328,0.1304567916106371,0.09481556876565328,0.1304567916106371,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751,0.18533400765342667,0.21741110693982751
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.09171536922045974,0.12403902774464481,0.09171536922045974,0.12403902774464481,0.09171536922045974,0.12403902774464481,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557,0.1825438285928979,0.21163512050681557
0.1666666666666665,0.25,0.25,0.25,0.0222222222222222,0.12,0.12,0.12,0.09083937062002938,0.12121165920525984,0.09083937062002938,0.12121165920525984,0.09083937062002938,0.12121165920525984,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775,0.18175543012035356,0.20909048929192775
0.1333333333333333,0.22,0.22,0.22,0.0666666666666667,0.16,0.16,0.16,0.08913690183567903,0.11930479953151647,0.08913690183567903,0.11930479953151647,0.08913690183567903,0.11930479953151647,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596,0.18022320847105935,0.20737431586146596
0.1111111111111109,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.10122615648691541,0.12194228610204366,0.10122615648691541,0.12194228610204366,0.10122615648691541,0.12194228610204366,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865,0.19110353733646157,0.20974805319693865
0.1111111111111112,0.2,0.2,0.2,0.1777777777777774,0.26,0.26,0.26,0.10412742549079919,0.12138208045670341,0.10412742549079919,0.12138208045670341,0.10412742549079919,0.12138208045670341,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772,0.19371467931897154,0.2092438683338772
0.1111111111111109,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.10130349243865165,0.1097650280549162,0.10130349243865165,0.1097650280549162,0.10130349243865165,0.1097650280549162,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323,0.19117313979036377,0.1987885216065323
0.1111111111111112,0.2,0.2,0.2,0.2555555555555553,0.33,0.33,0.33,0.09271384867868118,0.10701549995599578,0.09271384867868118,0.10701549995599578,0.09271384867868118,0.10701549995599578,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673,0.18344246109145532,0.19631394673359673
0.1111111111111109,0.2,0.2,0.2,0.2444444444444447,0.32,0.32,0.32,0.09261284839880772,0.10701549995599578,0.09261284839880772,0.10701549995599578,0.09261284839880772,0.10701549995599578,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673,0.18335156110082143,0.19631394673359673
0.0999999999999998,0.19,0.19,0.19,0.2222222222222223,0.3,0.3,0.3,0.09192843285273472,0.0906660455687155,0.09192843285273472,0.0906660455687155,0.09192843285273472,0.0906660455687155,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806,0.1827355869445837,0.1815994385800806
0.0666666666666667,0.16,0.16,0.16,0.2111111111111109,0.29,0.29,0.29,0.08876949258498577,0.08934790397681024,0.08876949258498577,0.08934790397681024,0.08876949258498577,0.08934790397681024,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204,0.17989254057444926,0.18041311132240204
0.0333333333333336,0.13,0.13,0.13,0.1888888888888888,0.27,0.27,0.27,0.08006719435939826,0.09017156942571478,0.08006719435939826,0.09017156942571478,0.08006719435939826,0.09017156942571478,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472,0.1720604724925503,0.18115441043774472
-2.220446049250313e-16,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,0.05568196451092711,0.06816170394575038,0.05568196451092711,0.06816170394575038,0.05568196451092711,0.06816170394575038,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105,0.15011376614635663,0.16134553405197105
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.0398238201716473,0.03489081860913213,0.0398238201716473,0.03489081860913213,0.0398238201716473,0.03489081860913213,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313,0.13584143717918815,0.13140173781557313
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.02792389177761382,0.021080936251568684,0.02792389177761382,0.021080936251568684,0.02792389177761382,0.021080936251568684,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676,0.12513150194498446,0.11897284335718676
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.02511754037365302,0.011961483455741705,0.02511754037365302,0.011961483455741705,0.02511754037365302,0.011961483455741705,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423,0.12260578559214597,0.11076533558702423
