kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2756183745583038,0.3278688524590163,0.4938271604938271,1.0,0.0,0.0,0.0,0.0,0.28739048552179547,0.006564080938963629,0.28739048552179547,0.006564080938963629,0.28739048552179547,0.006564080938963629,0.42546073852038996,0.16805349134950634,0.42546073852038996,0.16805349134950634,0.42546073852038996,0.16805349134950634,0.47889827393758355,0.23531440122945943,0.47889827393758355,0.23531440122945943,0.47889827393758355,0.23531440122945943,0.642187684099798,0.4550798540686611,0.642187684099798,0.4550798540686611,0.642187684099798,0.4550798540686611
0.2465753424657535,0.3125,0.4761904761904761,1.0,0.0,0.0,0.0,0.0,0.22796299305892032,0.06736794686471306,0.22796299305892032,0.06736794686471306,0.22796299305892032,0.06736794686471306,0.40549626114226395,0.27171531656902626,0.40549626114226395,0.27171531656902626,0.40549626114226395,0.27171531656902626,0.46772545656223286,0.33527091502746276,0.46772545656223286,0.33527091502746276,0.46772545656223286,0.33527091502746276,0.6408490942289841,0.6303105316175038,0.6408490942289841,0.6303105316175038,0.6408490942289841,0.6303105316175038
0.3801652892561983,0.4107142857142857,0.5822784810126582,1.0,0.0,0.0,0.0,0.0,0.18674430650113047,0.26896516112946617,0.18674430650113047,0.26896516112946617,0.18674430650113047,0.26896516112946617,0.3725876393344792,0.4108463435675119,0.3725876393344792,0.4108463435675119,0.3725876393344792,0.4108463435675119,0.39794081413330357,0.5049172380393248,0.39794081413330357,0.5049172380393248,0.39794081413330357,0.5049172380393248,0.651237039584154,0.6454072134679077,0.651237039584154,0.6454072134679077,0.651237039584154,0.6454072134679077
0.1975544516622086,0.2075471698113207,0.34375,1.0,0.0,0.0,0.0,0.0,0.02003427824132913,0.20084148063472568,0.02003427824132913,0.20084148063472568,0.02003427824132913,0.20084148063472568,0.1354175714286031,0.3196309408791251,0.1354175714286031,0.3196309408791251,0.1354175714286031,0.3196309408791251,0.2664966642382263,0.38245099575158165,0.2664966642382263,0.38245099575158165,0.2664966642382263,0.38245099575158165,0.696167703712872,0.6488891999787116,0.696167703712872,0.6488891999787116,0.696167703712872,0.6488891999787116
0.0757439134355274,0.0681818181818181,0.1276595744680851,1.0,0.0,0.0,0.0,0.0,0.13953282127037842,0.16004548993200338,0.13953282127037842,0.16004548993200338,0.13953282127037842,0.16004548993200338,0.09402362176771072,0.09001857289470691,0.09402362176771072,0.09001857289470691,0.09402362176771072,0.09001857289470691,0.1308740271750015,0.16686396414135646,0.1308740271750015,0.16686396414135646,0.1308740271750015,0.16686396414135646,0.9173739268635495,0.6911936715795041,0.9173739268635495,0.6911936715795041,0.9173739268635495,0.6911936715795041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041605307204180986,0.06956805252792825,0.041605307204180986,0.06956805252792825,0.041605307204180986,0.06956805252792825,-0.0016412710497558207,0.0025231123730536514,-0.0016412710497558207,0.0025231123730536514,-0.0016412710497558207,0.0025231123730536514,0.011026682922911904,0.027917342710178608,0.011026682922911904,0.027917342710178608,0.011026682922911904,0.027917342710178608,-0.001010551459536629,0.11010985733894667,-0.001010551459536629,0.11010985733894667,-0.001010551459536629,0.11010985733894667
0.0,0.0,0.0,0.0,0.3336397058823529,0.3170731707317073,0.4727272727272727,0.9285714285714286,0.032464961750330375,0.024448792072844852,0.032464961750330375,0.024448792072844852,0.032464961750330375,0.024448792072844852,0.01738723993344422,-0.02695618321107814,0.01738723993344422,-0.02695618321107814,0.01738723993344422,-0.02695618321107814,0.0030673952664305353,0.016509167652591115,0.0030673952664305353,0.016509167652591115,0.0030673952664305353,0.016509167652591115,-0.0245219309035746,0.013550407207823455,-0.0245219309035746,0.013550407207823455,-0.0245219309035746,0.013550407207823455
0.0,0.0,0.0,0.0,0.1163239074550127,0.1940298507462686,0.3209876543209876,0.9285714285714286,-0.02288618465804926,-0.028609113551742806,-0.02288618465804926,-0.028609113551742806,-0.02288618465804926,-0.028609113551742806,0.011640593111930818,-0.024869731366628643,0.011640593111930818,-0.024869731366628643,0.011640593111930818,-0.024869731366628643,0.006351840930258194,-0.015234677845604687,0.006351840930258194,-0.015234677845604687,0.006351840930258194,-0.015234677845604687,-0.011722979689074788,0.07565773317983163,-0.011722979689074788,0.07565773317983163,-0.011722979689074788,0.07565773317983163
0.0,0.0,0.0,0.0,0.0886998784933171,0.1805555555555555,0.3023255813953488,0.9285714285714286,-0.03444457235405326,0.004193743790590109,-0.03444457235405326,0.004193743790590109,-0.03444457235405326,0.004193743790590109,-0.013917404845927739,0.012549094700696543,-0.013917404845927739,0.012549094700696543,-0.013917404845927739,0.012549094700696543,-0.029414371398836715,0.005663023853430317,-0.029414371398836715,0.005663023853430317,-0.029414371398836715,0.005663023853430317,-0.024315750416398867,0.028958115694533777,-0.024315750416398867,0.028958115694533777,-0.024315750416398867,0.028958115694533777
0.0,0.0,0.0,0.0,0.0279672578444747,0.0338983050847457,0.0655737704918032,1.0,-0.0631203839407837,0.00884482184246229,-0.0631203839407837,0.00884482184246229,-0.0631203839407837,0.00884482184246229,-0.013592059162246093,0.060383906811455924,-0.013592059162246093,0.060383906811455924,-0.013592059162246093,0.060383906811455924,-0.012221660344104903,0.034736955891005984,-0.012221660344104903,0.034736955891005984,-0.012221660344104903,0.034736955891005984,-0.0425506791703025,-0.004594022369736009,-0.0425506791703025,-0.004594022369736009,-0.0425506791703025,-0.004594022369736009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022307949198434218,0.04779761490337441,-0.022307949198434218,0.04779761490337441,-0.022307949198434218,0.04779761490337441,-0.011518411873493761,0.13458331758970637,-0.011518411873493761,0.13458331758970637,-0.011518411873493761,0.13458331758970637,-0.001782259434792489,0.11456250373844717,-0.001782259434792489,0.11456250373844717,-0.001782259434792489,0.11456250373844717,-0.02515942166184269,-0.0045247916543568,-0.02515942166184269,-0.0045247916543568,-0.02515942166184269,-0.0045247916543568
0.2180094786729858,0.225,0.3529411764705882,0.8181818181818182,0.0,0.0,0.0,0.0,0.169252769364369,0.3414750484263813,0.169252769364369,0.3414750484263813,0.169252769364369,0.3414750484263813,0.18529954423903414,0.3020666083294176,0.18529954423903414,0.3020666083294176,0.18529954423903414,0.3020666083294176,0.2788635864262453,0.41180494496541803,0.2788635864262453,0.41180494496541803,0.2788635864262453,0.41180494496541803,0.5847395498368368,0.5451059007985354,0.5847395498368368,0.5451059007985354,0.5847395498368368,0.5451059007985354
0.1775700934579439,0.2363636363636363,0.3714285714285714,0.8666666666666667,0.0,0.0,0.0,0.0,0.14543658284390049,0.24246957496184385,0.14543658284390049,0.24246957496184385,0.14543658284390049,0.24246957496184385,0.23040099015099996,0.3940422455950212,0.23040099015099996,0.3940422455950212,0.23040099015099996,0.3940422455950212,0.31547599278557786,0.3589120982898044,0.31547599278557786,0.3589120982898044,0.31547599278557786,0.3589120982898044,0.6035533848821606,0.6905833858711992,0.6035533848821606,0.6905833858711992,0.6035533848821606,0.6905833858711992
0.1868512110726643,0.2857142857142857,0.4337349397590361,0.9,0.0,0.0,0.0,0.0,0.2600987623089631,0.3185936485152486,0.2600987623089631,0.3185936485152486,0.2600987623089631,0.3185936485152486,0.404997659028224,0.5064745385479635,0.404997659028224,0.5064745385479635,0.404997659028224,0.5064745385479635,0.43209018112005576,0.5256347933314164,0.43209018112005576,0.5256347933314164,0.43209018112005576,0.5256347933314164,0.6995201715615342,0.6398022019115734,0.6995201715615342,0.6398022019115734,0.6995201715615342,0.6398022019115734
0.2540029112081513,0.3103448275862069,0.4675324675324675,0.9473684210526316,0.0,0.0,0.0,0.0,0.2612355170309053,0.3187486139871751,0.2612355170309053,0.3187486139871751,0.2612355170309053,0.3187486139871751,0.32202632562974415,0.41067449395098027,0.32202632562974415,0.41067449395098027,0.32202632562974415,0.41067449395098027,0.4927912305169448,0.4979227767121799,0.4927912305169448,0.4979227767121799,0.4927912305169448,0.4979227767121799,0.638002569407683,0.6574653641124888,0.638002569407683,0.6574653641124888,0.638002569407683,0.6574653641124888
0.1780821917808219,0.1428571428571428,0.25,1.0,0.0,0.0,0.0,0.0,0.090567012351303,0.16022665242624437,0.090567012351303,0.16022665242624437,0.090567012351303,0.16022665242624437,0.1123981041741356,0.2193379667679208,0.1123981041741356,0.2193379667679208,0.1123981041741356,0.2193379667679208,0.29437896775518746,0.2673547755173028,0.29437896775518746,0.2673547755173028,0.29437896775518746,0.2673547755173028,0.7401925729385692,0.7739832311300717,0.7401925729385692,0.7739832311300717,0.7401925729385692,0.7739832311300717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299712258764179,-0.03680225478160853,0.002299712258764179,-0.03680225478160853,0.002299712258764179,-0.03680225478160853,0.013418861322988857,-0.010006901968091094,0.013418861322988857,-0.010006901968091094,0.013418861322988857,-0.010006901968091094,0.016554870698968726,0.012121297431355586,0.016554870698968726,0.012121297431355586,0.016554870698968726,0.012121297431355586,-1.9353772903892908e-05,0.06525343925141146,-1.9353772903892908e-05,0.06525343925141146,-1.9353772903892908e-05,0.06525343925141146
0.0,0.0,0.0,0.0,0.2756183745583038,0.3278688524590163,0.4938271604938271,1.0,-0.048469402259532446,-0.019482988648035292,-0.048469402259532446,-0.019482988648035292,-0.048469402259532446,-0.019482988648035292,-0.01112440334922317,0.01104623287821898,-0.01112440334922317,0.01104623287821898,-0.01112440334922317,0.01104623287821898,-0.03453161766910827,-0.04049573741247498,-0.03453161766910827,-0.04049573741247498,-0.03453161766910827,-0.04049573741247498,-0.03209895218849501,0.14909506729032002,-0.03209895218849501,0.14909506729032002,-0.03209895218849501,0.14909506729032002
0.0,0.0,0.0,0.0,0.2465753424657535,0.3125,0.4761904761904761,1.0,-0.04049399073590535,-0.02865296955737073,-0.04049399073590535,-0.02865296955737073,-0.04049399073590535,-0.02865296955737073,-0.0072766090771688935,-0.005930231969161613,-0.0072766090771688935,-0.005930231969161613,-0.0072766090771688935,-0.005930231969161613,-0.019334745968222936,-0.048615102252699,-0.019334745968222936,-0.048615102252699,-0.019334745968222936,-0.048615102252699,-0.0036490548546906907,0.03654557629064636,-0.0036490548546906907,0.03654557629064636,-0.0036490548546906907,0.03654557629064636
0.0,0.0,0.0,0.0,0.3801652892561983,0.4107142857142857,0.5822784810126582,1.0,-0.048912934970683226,-0.1120177757734517,-0.048912934970683226,-0.1120177757734517,-0.048912934970683226,-0.1120177757734517,-0.029452868990490533,-0.08694190315253811,-0.029452868990490533,-0.08694190315253811,-0.029452868990490533,-0.08694190315253811,-0.03489937456001314,-0.07055184915318999,-0.03489937456001314,-0.07055184915318999,-0.03489937456001314,-0.07055184915318999,-0.04225534196853053,-0.10535030918975728,-0.04225534196853053,-0.10535030918975728,-0.04225534196853053,-0.10535030918975728
0.0,0.0,0.0,0.0,0.1975544516622086,0.2075471698113207,0.34375,1.0,-0.0420576882829252,-0.04790559245001547,-0.0420576882829252,-0.04790559245001547,-0.0420576882829252,-0.04790559245001547,-0.006735164665701091,-0.03260064890989269,-0.006735164665701091,-0.03260064890989269,-0.006735164665701091,-0.03260064890989269,0.010018713194825002,-0.004665308861357397,0.010018713194825002,-0.004665308861357397,0.010018713194825002,-0.004665308861357397,0.005670338119766379,-0.035117073228527744,0.005670338119766379,-0.035117073228527744,0.005670338119766379,-0.035117073228527744
0.0,0.0,0.0,0.0,0.0757439134355274,0.0681818181818181,0.1276595744680851,1.0,0.01305329067050135,-0.003721259113716735,0.01305329067050135,-0.003721259113716735,0.01305329067050135,-0.003721259113716735,0.007139697084736694,0.001479408830870013,0.007139697084736694,0.001479408830870013,0.007139697084736694,0.001479408830870013,0.06387863715688777,0.04288050518506285,0.06387863715688777,0.04288050518506285,0.06387863715688777,0.04288050518506285,0.0038240135749131265,-0.036680212582925135,0.0038240135749131265,-0.036680212582925135,0.0038240135749131265,-0.036680212582925135
0.0331491712707182,0.0571428571428571,0.1025641025641025,0.5,0.0,0.0,0.0,0.0,-0.0471336343098998,0.1013790390277912,-0.0471336343098998,0.1013790390277912,-0.0471336343098998,0.1013790390277912,0.0016217376513606046,0.15531597279603185,0.0016217376513606046,0.15531597279603185,0.0016217376513606046,0.15531597279603185,0.02999470359238633,0.25763996465485317,0.02999470359238633,0.25763996465485317,0.02999470359238633,0.25763996465485317,0.5749460925852566,0.45271904456914097,0.5749460925852566,0.45271904456914097,0.5749460925852566,0.45271904456914097
0.2174629324546952,0.25,0.3870967741935484,0.8571428571428571,0.0,0.0,0.0,0.0,0.019626864800171784,0.09169985639087691,0.019626864800171784,0.09169985639087691,0.019626864800171784,0.09169985639087691,0.14033467016643683,0.20490002844197067,0.14033467016643683,0.20490002844197067,0.14033467016643683,0.20490002844197067,0.23812773218348415,0.23946079832688288,0.23812773218348415,0.23946079832688288,0.23812773218348415,0.23946079832688288,0.5894438534503629,0.5414940525123395,0.5894438534503629,0.5414940525123395,0.5894438534503629,0.5414940525123395
0.1071428571428571,0.1904761904761904,0.3116883116883117,0.8571428571428571,0.0,0.0,0.0,0.0,0.07309302983288661,0.2012634719971005,0.07309302983288661,0.2012634719971005,0.07309302983288661,0.2012634719971005,0.06378961781962666,0.24317775359918647,0.06378961781962666,0.24317775359918647,0.06378961781962666,0.24317775359918647,0.24163864174078933,0.3560980444614177,0.24163864174078933,0.3560980444614177,0.24163864174078933,0.3560980444614177,0.22531252921550426,0.5877688270638239,0.22531252921550426,0.5877688270638239,0.22531252921550426,0.5877688270638239
0.1011984021304926,0.1875,0.3076923076923077,0.8571428571428571,0.0,0.0,0.0,0.0,0.12233539280009192,0.18764901742343731,0.12233539280009192,0.18764901742343731,0.12233539280009192,0.18764901742343731,0.19137254951595745,0.24951416872759688,0.19137254951595745,0.24951416872759688,0.19137254951595745,0.24951416872759688,0.26327908291592345,0.3164746199120207,0.26327908291592345,0.3164746199120207,0.26327908291592345,0.3164746199120207,0.24593658391225298,0.5719253001251935,0.24593658391225298,0.5719253001251935,0.24593658391225298,0.5719253001251935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628177863527662,0.01616783315137632,0.004628177863527662,0.01616783315137632,0.004628177863527662,0.01616783315137632,0.03836438434335486,0.031090331299756604,0.03836438434335486,0.031090331299756604,0.03836438434335486,0.031090331299756604,0.05250906082513583,0.022434002829561046,0.05250906082513583,0.022434002829561046,0.05250906082513583,0.022434002829561046,0.06615392468100884,0.1940221267846022,0.06615392468100884,0.1940221267846022,0.06615392468100884,0.1940221267846022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383020992182712,0.013483960877258765,0.007383020992182712,0.013483960877258765,0.007383020992182712,0.013483960877258765,0.014120224247815063,0.0033711075843619476,0.014120224247815063,0.0033711075843619476,0.014120224247815063,0.0033711075843619476,0.02890111762253136,0.0030663535271419997,0.02890111762253136,0.0030663535271419997,0.02890111762253136,0.0030663535271419997,0.03154786652840221,-0.026195133969912368,0.03154786652840221,-0.026195133969912368,0.03154786652840221,-0.026195133969912368
0.0,0.0,0.0,0.0,0.2180094786729858,0.225,0.3529411764705882,0.8181818181818182,-0.014278932727226981,-0.038023361226143464,-0.014278932727226981,-0.038023361226143464,-0.014278932727226981,-0.038023361226143464,-0.00256538756694212,-0.02575090612455637,-0.00256538756694212,-0.02575090612455637,-0.00256538756694212,-0.02575090612455637,-0.0021841594595755276,-0.03237775082533558,-0.0021841594595755276,-0.03237775082533558,-0.0021841594595755276,-0.03237775082533558,-0.005998572561493388,-0.08181219090451648,-0.005998572561493388,-0.08181219090451648,-0.005998572561493388,-0.08181219090451648
0.0730337078651683,0.0571428571428571,0.1081081081081081,1.0,0.1775700934579439,0.2363636363636363,0.3714285714285714,0.8666666666666667,0.029658200858153867,0.028578134563673505,0.029658200858153867,0.028578134563673505,0.029658200858153867,0.028578134563673505,0.12177746151746549,0.018768651618921127,0.12177746151746549,0.018768651618921127,0.12177746151746549,0.018768651618921127,0.13230717326119593,0.011768137387892997,0.13230717326119593,0.011768137387892997,0.13230717326119593,0.011768137387892997,0.8046369552535046,0.3736217685806972,0.8046369552535046,0.3736217685806972,0.8046369552535046,0.3736217685806972
0.1701244813278009,0.1111111111111111,0.2,1.0,0.1868512110726643,0.2857142857142857,0.4337349397590361,0.9,0.007171767884606882,0.004357264406404806,0.007171767884606882,0.004357264406404806,0.007171767884606882,0.004357264406404806,0.12708973106449536,0.009558741903476104,0.12708973106449536,0.009558741903476104,0.12708973106449536,0.009558741903476104,0.1050573794668857,0.0026135194746656778,0.1050573794668857,0.0026135194746656778,0.1050573794668857,0.0026135194746656778,0.7288022597117313,0.2417343140099371,0.7288022597117313,0.2417343140099371,0.7288022597117313,0.2417343140099371
0.1935483870967741,0.125,0.2222222222222222,1.0,0.2540029112081513,0.3103448275862069,0.4675324675324675,0.9473684210526316,0.2236655253217629,0.0428195888299232,0.2236655253217629,0.0428195888299232,0.2236655253217629,0.0428195888299232,0.26064336445997355,0.05478800043613958,0.26064336445997355,0.05478800043613958,0.26064336445997355,0.05478800043613958,0.2885083005923571,0.0558565029174016,0.2885083005923571,0.0558565029174016,0.2885083005923571,0.0558565029174016,0.7201991783061248,0.3318894525988892,0.7201991783061248,0.3318894525988892,0.7201991783061248,0.3318894525988892
0.0,0.0,0.0,0.0,0.1780821917808219,0.1428571428571428,0.25,1.0,-0.004799663450407162,-0.01652755602794469,-0.004799663450407162,-0.01652755602794469,-0.004799663450407162,-0.01652755602794469,0.005035785778211477,-0.03014545985202713,0.005035785778211477,-0.03014545985202713,0.005035785778211477,-0.03014545985202713,0.004694819907767265,0.02113728817280669,0.004694819907767265,0.02113728817280669,0.004694819907767265,0.02113728817280669,0.007547417023448672,-0.010883864337874175,0.007547417023448672,-0.010883864337874175,0.007547417023448672,-0.010883864337874175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639398156804074,-0.008599807676883932,0.0639398156804074,-0.008599807676883932,0.0639398156804074,-0.008599807676883932,0.036609029232548156,0.046315238880169814,0.036609029232548156,0.046315238880169814,0.036609029232548156,0.046315238880169814,0.0828563413527236,0.07485256419658647,0.0828563413527236,0.07485256419658647,0.0828563413527236,0.07485256419658647,0.0101354093152527,0.035074370629291064,0.0101354093152527,0.035074370629291064,0.0101354093152527,0.035074370629291064
0.3887530562347188,0.3846153846153846,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.17358144561333397,0.19794484004972202,0.17358144561333397,0.19794484004972202,0.17358144561333397,0.19794484004972202,0.2210827418566603,0.30177150742265085,0.2210827418566603,0.30177150742265085,0.2210827418566603,0.30177150742265085,0.30003022000765067,0.32503627227814896,0.30003022000765067,0.32503627227814896,0.30003022000765067,0.32503627227814896,0.5732510871439562,0.5559583555135253,0.5732510871439562,0.5559583555135253,0.5732510871439562,0.5559583555135253
0.1350906095551894,0.2083333333333333,0.3225806451612903,0.7142857142857143,0.0,0.0,0.0,0.0,0.02934082682979002,0.18201807942283904,0.02934082682979002,0.18201807942283904,0.02934082682979002,0.18201807942283904,0.13316821867527143,0.2191014964780282,0.13316821867527143,0.2191014964780282,0.13316821867527143,0.2191014964780282,0.2278584128798363,0.3400203479498386,0.2278584128798363,0.3400203479498386,0.2278584128798363,0.3400203479498386,0.5290487171996009,0.548533764952356,0.5290487171996009,0.548533764952356,0.5290487171996009,0.548533764952356
0.0397574123989218,0.1587301587301587,0.2597402597402597,0.7142857142857143,0.0,0.0,0.0,0.0,0.09149745787245393,0.16318697671911095,0.09149745787245393,0.16318697671911095,0.09149745787245393,0.16318697671911095,0.20914676275045818,0.24018106370500067,0.20914676275045818,0.24018106370500067,0.20914676275045818,0.24018106370500067,0.29005042418711363,0.3583117537096904,0.29005042418711363,0.3583117537096904,0.29005042418711363,0.3583117537096904,0.21285845986985508,0.6652874072268116,0.21285845986985508,0.6652874072268116,0.21285845986985508,0.6652874072268116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010884000706384943,-0.01594955372062641,-0.010884000706384943,-0.01594955372062641,-0.010884000706384943,-0.01594955372062641,0.011583546130178812,-0.027754825003424514,0.011583546130178812,-0.027754825003424514,0.011583546130178812,-0.027754825003424514,0.03217400722535904,0.019775894784409186,0.03217400722535904,0.019775894784409186,0.03217400722535904,0.019775894784409186,0.001555903155683657,0.0901974954344567,0.001555903155683657,0.0901974954344567,0.001555903155683657,0.0901974954344567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017923765892053335,0.03703720917770104,0.017923765892053335,0.03703720917770104,0.017923765892053335,0.03703720917770104,0.01107579873318478,0.013335392872749013,0.01107579873318478,0.013335392872749013,0.01107579873318478,0.013335392872749013,0.04149364847382894,0.050190163371611723,0.04149364847382894,0.050190163371611723,0.04149364847382894,0.050190163371611723,-0.04196523373244516,0.08045866615867171,-0.04196523373244516,0.08045866615867171,-0.04196523373244516,0.08045866615867171
0.0,0.0,0.0,0.0,0.0331491712707182,0.0571428571428571,0.1025641025641025,0.5,-0.056760268067988305,-0.008938002382986183,-0.056760268067988305,-0.008938002382986183,-0.056760268067988305,-0.008938002382986183,-0.016853862323600952,-0.0032606547682415936,-0.016853862323600952,-0.0032606547682415936,-0.016853862323600952,-0.0032606547682415936,-0.02622470466594947,-0.023125908180153355,-0.02622470466594947,-0.023125908180153355,-0.02622470466594947,-0.023125908180153355,-0.05350308412074435,-0.12752092162018125,-0.05350308412074435,-0.12752092162018125,-0.05350308412074435,-0.12752092162018125
0.0,0.0,0.0,0.0,0.2174629324546952,0.25,0.3870967741935484,0.8571428571428571,-0.05391991250511653,-0.011522158930942423,-0.05391991250511653,-0.011522158930942423,-0.05391991250511653,-0.011522158930942423,-0.016796091090362616,-0.011401847255348915,-0.016796091090362616,-0.011401847255348915,-0.016796091090362616,-0.011401847255348915,-0.026257295639203065,-0.057335163854002946,-0.026257295639203065,-0.057335163854002946,-0.026257295639203065,-0.057335163854002946,-0.05313659795797471,-0.15406409852729291,-0.05313659795797471,-0.15406409852729291,-0.05313659795797471,-0.15406409852729291
0.0,0.0,0.0,0.0,0.1071428571428571,0.1904761904761904,0.3116883116883117,0.8571428571428571,-0.03212905229812309,-0.08479500485029699,-0.03212905229812309,-0.08479500485029699,-0.03212905229812309,-0.08479500485029699,-0.010034214890453981,-0.01969660643358746,-0.010034214890453981,-0.01969660643358746,-0.010034214890453981,-0.01969660643358746,-0.04546984048708446,-0.05295599439647881,-0.04546984048708446,-0.05295599439647881,-0.04546984048708446,-0.05295599439647881,-0.027444923406734628,-0.1648832108370261,-0.027444923406734628,-0.1648832108370261,-0.027444923406734628,-0.1648832108370261
0.0,0.0,0.0,0.0,0.1011984021304926,0.1875,0.3076923076923077,0.8571428571428571,-0.017525747980029833,-0.036780980143872245,-0.017525747980029833,-0.036780980143872245,-0.017525747980029833,-0.036780980143872245,0.013849127594044806,0.02853230869698084,0.013849127594044806,0.02853230869698084,0.013849127594044806,0.02853230869698084,0.02184398815590253,0.010906224109282867,0.02184398815590253,0.010906224109282867,0.02184398815590253,0.010906224109282867,0.008448178700772292,-0.11196029636475219,0.008448178700772292,-0.11196029636475219,0.008448178700772292,-0.11196029636475219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029480486866619554,-0.05239215415410276,-0.029480486866619554,-0.05239215415410276,-0.029480486866619554,-0.05239215415410276,0.022863034725727066,0.03478951714114381,0.022863034725727066,0.03478951714114381,0.022863034725727066,0.03478951714114381,0.004830154727231576,0.02587690806734797,0.004830154727231576,0.02587690806734797,0.004830154727231576,0.02587690806734797,-0.020169799546391608,-0.025605091850487448,-0.020169799546391608,-0.025605091850487448,-0.020169799546391608,-0.025605091850487448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014142953267766373,-0.02004371569456722,-0.014142953267766373,-0.02004371569456722,-0.014142953267766373,-0.02004371569456722,0.013596072913116227,0.05973753005935675,0.013596072913116227,0.05973753005935675,0.013596072913116227,0.05973753005935675,-0.02919832021931212,0.033561751010414934,-0.02919832021931212,0.033561751010414934,-0.02919832021931212,0.033561751010414934,-0.04630458884640965,-0.12487896667062469,-0.04630458884640965,-0.12487896667062469,-0.04630458884640965,-0.12487896667062469
0.8091603053435115,0.8666666666666667,0.8387096774193549,0.8125,0.0,0.0,0.0,0.0,0.26076725958321806,0.16722877282847776,0.26076725958321806,0.16722877282847776,0.26076725958321806,0.16722877282847776,0.3159299691328988,0.34553693852317224,0.3159299691328988,0.34553693852317224,0.3159299691328988,0.34553693852317224,0.39839546529730185,0.384238744950873,0.39839546529730185,0.384238744950873,0.39839546529730185,0.384238744950873,0.5588354202621588,0.39017164887339345,0.5588354202621588,0.39017164887339345,0.5588354202621588,0.39017164887339345
0.4802494802494802,0.46875,0.6,0.8333333333333334,0.0730337078651683,0.0571428571428571,0.1081081081081081,1.0,0.035406492877408664,0.21605469746529354,0.035406492877408664,0.21605469746529354,0.035406492877408664,0.21605469746529354,0.20788823811526153,0.4074020919779954,0.20788823811526153,0.4074020919779954,0.20788823811526153,0.4074020919779954,0.2370987069116652,0.4319228566620967,0.2370987069116652,0.4319228566620967,0.2370987069116652,0.4319228566620967,0.6105861511774009,0.3989861355159278,0.6105861511774009,0.3989861355159278,0.6105861511774009,0.3989861355159278
0.3577981651376146,0.375,0.5172413793103449,0.8333333333333334,0.1701244813278009,0.1111111111111111,0.2,1.0,0.09587145142872643,0.2534004178446178,0.09587145142872643,0.2534004178446178,0.09587145142872643,0.2534004178446178,0.1920084316152957,0.41563737987289234,0.1920084316152957,0.41563737987289234,0.1920084316152957,0.41563737987289234,0.286684218309693,0.4711290921938726,0.286684218309693,0.4711290921938726,0.286684218309693,0.4711290921938726,0.43801433912100834,0.37296872922515056,0.43801433912100834,0.37296872922515056,0.43801433912100834,0.37296872922515056
0.14,0.14,0.2456140350877192,1.0,0.1935483870967741,0.125,0.2222222222222222,1.0,0.13829022304780214,0.1952447965650197,0.13829022304780214,0.1952447965650197,0.13829022304780214,0.1952447965650197,0.11480231190579454,0.25038638969873295,0.11480231190579454,0.25038638969873295,0.11480231190579454,0.25038638969873295,0.31137330680713804,0.4151025830620764,0.31137330680713804,0.4151025830620764,0.31137330680713804,0.4151025830620764,0.7864061746078799,0.6547472734330608,0.7864061746078799,0.6547472734330608,0.7864061746078799,0.6547472734330608
0.1304347826086956,0.1162790697674418,0.2083333333333333,1.0,0.0,0.0,0.0,0.0,0.08670821532859849,0.12266844129443057,0.08670821532859849,0.12266844129443057,0.08670821532859849,0.12266844129443057,0.09453295868357507,0.243389099034422,0.09453295868357507,0.243389099034422,0.09453295868357507,0.243389099034422,0.2556151885114727,0.3435373396398298,0.2556151885114727,0.3435373396398298,0.2556151885114727,0.3435373396398298,0.8248324086526263,0.7066848200728229,0.8248324086526263,0.7066848200728229,0.8248324086526263,0.7066848200728229
