kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0062761506276151,0.05,0.05,0.05,1.1102230246251563e-16,0.04,0.04,0.04,0.03192407739293427,0.028579071153932815,0.03192407739293427,0.028579071153932815,0.03192407739293427,0.028579071153932815,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921,0.0711820201158548,0.07373375143396921
-0.0011471477734903,0.04,0.04,0.04,0.0073145245559038,0.05,0.05,0.05,0.017145237345158725,0.02115030567814662,0.017145237345158732,0.02115030567814662,0.017145237345158732,0.02115030567814662,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409,0.059161125218222095,0.06665279485511409
-0.0007296987386635,0.04,0.04,0.04,0.0099009900990101,0.05,0.05,0.05,0.08750658880989516,0.05101936516736667,0.08750658880989516,0.05101936516736667,0.08750658880989516,0.05101936516736667,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486,0.12324052273018507,0.09271085841196486
0.0,0.04,0.04,0.04,0.0097977902855951,0.05,0.05,0.05,0.0755095642642692,0.07043287948067459,0.0755095642642692,0.07043287948067459,0.0755095642642692,0.07043287948067459,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465,0.11192149476458,0.11159413953817465
-0.0046044370029301,0.04,0.04,0.04,0.0104166666666666,0.05,0.05,0.05,0.011938481221669508,0.030758738342268253,0.011938481221669508,0.030758738342268246,0.011938481221669508,0.030758738342268246,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042,0.05286242020354926,0.06986674382426042
-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.01665693225570875,0.03756722470380475,0.016656932255708752,0.03756722470380474,0.016656932255708752,0.03756722470380474,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426,0.05387300205103294,0.07849287696142426
0.0099009900990097,0.05,0.05,0.05,-0.0014604631754642,0.04,0.04,0.04,0.037294136435656294,0.042772780409906966,0.037294136435656294,0.04277278040990695,0.037294136435656294,0.04277278040990695,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191,0.07978591205203672,0.08370321019511191
0.0414669722858929,0.08,0.08,0.08,0.0203230849400729,0.06,0.06,0.06,0.07364632441513777,0.08169554204546554,0.07364632441513777,0.08169554204546554,0.07364632441513777,0.08169554204546554,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546,0.10917037263589469,0.11984110093390546
0.0703989972843117,0.11,0.11,0.11,0.0207313261798103,0.06,0.06,0.06,0.07710626571466188,0.082941555584609,0.07710626571466188,0.082941555584609,0.07710626571466188,0.082941555584609,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053,0.11474356538645365,0.12276274064423053
0.072626862561217,0.11,0.11,0.11,0.0381599581808677,0.08,0.08,0.08,0.08589948902998894,0.08983616078577818,0.08589948902998894,0.08983616078577818,0.08589948902998894,0.08983616078577818,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754,0.12122562322645865,0.12918841013191754
0.040767386091127,0.08,0.08,0.08,0.0300375469336672,0.07,0.07,0.07,0.06893785903322747,0.08497664778908696,0.06893785903322747,0.08497664778908696,0.06893785903322747,0.08497664778908696,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729,0.1069600894014377,0.12395413295076729
0.0100041684035013,0.05,0.05,0.05,0.0208333333333333,0.06,0.06,0.06,0.04317941619333448,0.06647419334740601,0.04317941619333448,0.06647419334740601,0.04317941619333448,0.06647419334740601,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015,0.08360679407159417,0.10547328746200015
0.0593645484949832,0.1,0.1,0.1,0.0,0.04,0.04,0.04,0.04352240252370322,0.060291553304567445,0.04352240252370322,0.060291553304567445,0.04352240252370322,0.060291553304567445,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454,0.08372149159856943,0.09969221155744454
0.1239048811013767,0.16,0.16,0.16,-0.0036591740721381,0.04,0.04,0.04,0.06828427784804057,0.05005944333683325,0.06828427784804057,0.05005944333683325,0.06828427784804057,0.05005944333683325,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794,0.11119169438036874,0.09268807455600794
0.1342442891415458,0.17,0.17,0.17,0.0100041684035013,0.05,0.05,0.05,0.08258999773564246,0.08897020672359422,0.08258999773564246,0.08897020672359422,0.08258999773564246,0.08897020672359422,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454,0.12316853478435641,0.1297545738591454
0.1342442891415459,0.17,0.17,0.17,0.0099009900990097,0.05,0.05,0.05,0.08225138642776839,0.09400788979201287,0.08225138642776839,0.09400788979201287,0.08225138642776839,0.09400788979201287,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547,0.11869427771233247,0.13166790959329547
0.0692323781635639,0.11,0.11,0.11,0.0104166666666666,0.05,0.05,0.05,0.07296134276074553,0.07104318294817152,0.07296134276074553,0.07104318294817152,0.07296134276074553,0.07104318294817152,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467,0.11404605038940928,0.10980018960925467
0.0928050052137644,0.13,0.13,0.13,0.0062761506276151,0.05,0.05,0.05,0.08121006550524591,0.06693272571572559,0.08121006550524591,0.06693272571572559,0.08121006550524591,0.06693272571572559,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069,0.12056761266793006,0.10593737165579069
0.1140296018344798,0.15,0.15,0.15,-0.0011471477734903,0.04,0.04,0.04,0.0669323797655074,0.07772793626793885,0.0669323797655074,0.07772793626793885,0.0669323797655074,0.07772793626793885,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342,0.11330629190656799,0.11562548013299342
0.186652763295099,0.22,0.22,0.22,-0.0007296987386635,0.04,0.04,0.04,0.08328879212657228,0.07077162832461106,0.08328879212657228,0.07077162832461106,0.08328879212657228,0.07077162832461106,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942,0.12238145799206025,0.11204667219792942
0.217527386541471,0.25,0.25,0.25,0.0,0.04,0.04,0.04,0.0868047939132547,0.07905608411384028,0.0868047939132547,0.07905608411384028,0.0868047939132547,0.07905608411384028,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374,0.1258523573101566,0.12049900075019374
0.1346053591909081,0.17,0.17,0.17,-0.0046044370029301,0.04,0.04,0.04,0.07703362483271751,0.09335676984166293,0.07703362483271751,0.09335676984166293,0.07703362483271751,0.09335676984166293,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372,0.11502682065433252,0.12924244369832372
0.072433559145388,0.11,0.11,0.11,-0.0016694490818029,0.04,0.04,0.04,0.09343752146773625,0.08584421016452932,0.09343752146773625,0.08584421016452932,0.09343752146773625,0.08584421016452931,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037,0.13481746104422943,0.1257318083396037
0.1343345848977888,0.17,0.17,0.17,0.0099009900990097,0.05,0.05,0.05,0.0755915917777312,0.06621587749052554,0.0755915917777312,0.06621587749052554,0.0755915917777312,0.06621587749052553,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141,0.11798000253953789,0.1034798705441141
0.2269925833072182,0.26,0.26,0.26,0.0414669722858929,0.08,0.08,0.08,0.09674881189642472,0.06942868838315812,0.09674881189642472,0.06942868838315812,0.09674881189642472,0.0694286883831581,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607,0.13447035124814208,0.10426678262336607
0.3114959315668684,0.34,0.34,0.34,0.0703989972843117,0.11,0.11,0.11,0.11192732028642075,0.09522121569671234,0.11192732028642075,0.09522121569671234,0.11192732028642075,0.09522121569671232,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438,0.14993523117251686,0.1314293188120438
0.2807255290315855,0.31,0.31,0.31,0.072626862561217,0.11,0.11,0.11,0.12190536690986,0.09477268142986704,0.12190536690986,0.09477268142986704,0.12190536690986,0.09477268142986703,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443,0.15992851445507586,0.1315919269813443
0.1969128076762619,0.23,0.23,0.23,0.040767386091127,0.08,0.08,0.08,0.09968493469609341,0.09887933365972497,0.09968493469609341,0.09887933365972497,0.09968493469609341,0.09887933365972496,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102,0.14050943515372882,0.1352219938978102
0.1322530057501307,0.17,0.17,0.17,0.0100041684035013,0.05,0.05,0.05,0.09494773980793733,0.09546669029526862,0.09494773980793733,0.09546669029526862,0.09494773980793733,0.09546669029526861,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712,0.1336633941974249,0.12993642422559712
0.144764288694201,0.18,0.18,0.18,0.0593645484949832,0.1,0.1,0.1,0.09800481462770609,0.09546669029526862,0.09800481462770609,0.09546669029526862,0.09800481462770609,0.09546669029526861,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327,0.13743156386479433,0.1309779042689327
0.2494527259460022,0.28,0.28,0.28,0.1239048811013767,0.16,0.16,0.16,0.12020170435234974,0.08100550262464225,0.12020170435234974,0.08100550262464225,0.12020170435234974,0.08100550262464223,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935,0.16053026083837568,0.11504392772118935
0.3316624895572264,0.36,0.36,0.36,0.1342442891415458,0.17,0.17,0.17,0.12262372123838422,0.09155269262781399,0.12262372123838422,0.09155269262781399,0.12262372123838422,0.09155269262781397,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784,0.16064190353193367,0.12850875477490784
0.2898172323759791,0.32,0.32,0.32,0.1342442891415459,0.17,0.17,0.17,0.11442959518158898,0.0923913268514124,0.11442959518158898,0.0923913268514124,0.11442959518158898,0.09239132685141238,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432,0.15126087270121455,0.13231490968061432
0.1865679424340389,0.22,0.22,0.22,0.0692323781635639,0.11,0.11,0.11,0.06764437182055015,0.09335156898426059,0.06764437182055015,0.09335156898426059,0.06764437182055015,0.09335156898426057,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253,0.10792931610436134,0.12886344307972253
0.1558103178738925,0.19,0.19,0.19,0.0928050052137644,0.13,0.13,0.13,0.07731680223318334,0.10944616999386504,0.07731680223318334,0.10944616999386504,0.07731680223318334,0.10944616999386503,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994,0.11903744840348525,0.14427302644890994
0.195906432748538,0.23,0.23,0.23,0.1140296018344798,0.15,0.15,0.15,0.08760201533786348,0.11986467936707984,0.08760201533786348,0.11986467936707984,0.08760201533786348,0.11986467936707983,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832,0.12460469217008571,0.15318156514491832
0.3423799582463465,0.37,0.37,0.37,0.186652763295099,0.22,0.22,0.22,0.11046846971189743,0.07707522227398252,0.11046846971189743,0.07707522227398252,0.11046846971189743,0.0770752222739825,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243,0.14925239789750303,0.11197960171842243
0.3430656934306569,0.37,0.37,0.37,0.217527386541471,0.25,0.25,0.25,0.11122683643288282,0.07401362423382558,0.11122683643288282,0.07401362423382558,0.11122683643288282,0.07401362423382557,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108,0.15135986276941937,0.11264875412132108
0.228684594538253,0.26,0.26,0.26,0.1346053591909081,0.17,0.17,0.17,0.09577015574549581,0.07392644463591408,0.09577015574549581,0.07392644463591408,0.09577015574549581,0.07392644463591407,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525,0.13458426544483357,0.11205071177925525
0.1549295774647886,0.19,0.19,0.19,0.072433559145388,0.11,0.11,0.11,0.09916307758244804,0.09053765348598217,0.09916307758244804,0.09053765348598217,0.09916307758244804,0.09053765348598215,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939,0.14022440658283025,0.1262520250006939
0.2051871993306839,0.24,0.24,0.24,0.1343345848977888,0.17,0.17,0.17,0.0860523703741284,0.07790301043840263,0.0860523703741284,0.07790301043840263,0.0860523703741284,0.07790301043840261,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638,0.12756898106104703,0.11745625738275638
0.2382343733695086,0.27,0.27,0.27,0.2269925833072182,0.26,0.26,0.26,0.11577061898328138,0.08940144424463496,0.11577061898328138,0.08940144424463496,0.11577061898328138,0.08940144424463495,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885,0.15740687551811242,0.12577317781590885
0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.34,0.12223560973508679,0.08730072591545225,0.12223560973508679,0.08730072591545225,0.12223560973508679,0.08730072591545224,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864,0.16339786250898616,0.12548175370173864
0.258717895176446,0.29,0.29,0.29,0.2807255290315855,0.31,0.31,0.31,0.11110524761414793,0.08281770921246276,0.11110524761414793,0.08281770921246276,0.11110524761414793,0.08281770921246275,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632,0.14997330592690072,0.12134167549653632
0.1629172334414566,0.2,0.2,0.2,0.1969128076762619,0.23,0.23,0.23,0.06464577614389101,0.07128907095946578,0.06464577614389101,0.07128907095946578,0.06464577614389101,0.07128907095946577,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478,0.10558936357648095,0.1094310525739478
0.051589369463262,0.09,0.09,0.09,0.1322530057501307,0.17,0.17,0.17,0.0606616202730493,0.053621674602220636,0.0606616202730493,0.053621674602220636,0.0606616202730493,0.05362167460222062,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166,0.09996843490111824,0.09250808058112166
-0.0002083767451552,0.04,0.04,0.04,0.144764288694201,0.18,0.18,0.18,-0.005172300868747942,0.011132086818231458,-0.005172300868747942,0.011132086818231458,-0.005172300868747942,0.01113208681823145,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038,0.03155282400287284,0.05085775325218038
0.0,0.04,0.04,0.04,0.2494527259460022,0.28,0.28,0.28,0.00871228796064638,0.011906198651223651,0.00871228796064638,0.011906198651223651,0.00871228796064638,0.011906198651223644,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355,0.0532801009511753,0.04905057082330355
-0.0046044370029301,0.04,0.04,0.04,0.3316624895572264,0.36,0.36,0.36,0.011378664617324556,0.0049510132229103445,0.011378664617324556,0.0049510132229103445,0.011378664617324556,0.0049510132229103375,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758,0.05183706334270096,0.04856814384538758
-0.0014604631754639,0.04,0.04,0.04,0.2898172323759791,0.32,0.32,0.32,0.013388720150893006,0.00873744194319791,0.013388720150893006,0.00873744194319791,0.013388720150893006,0.008737441943197904,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173,0.051110505941104466,0.04965061240193173
-0.0001041775184913,0.04,0.04,0.04,0.1865679424340389,0.22,0.22,0.22,0.003649036472890745,-0.0043324737048095014,0.003649036472890745,-0.0043324737048095014,0.003649036472890745,-0.004332473704809508,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866,0.04410196265545419,0.03750098633390866
0.0104166666666666,0.05,0.05,0.05,0.1558103178738925,0.19,0.19,0.19,0.002142879628269524,-0.005597521862870102,0.002142879628269524,-0.005597521862870102,0.002142879628269524,-0.005597521862870109,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929,0.04311009943537257,0.03661523423829929
