recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.06954681501801817,0.0741370526918333,0.06891996998079777,0.07506007776334139,0.07165181673137631,0.07562860330629452,0.06983501213219648,0.07694989825172453,0.07591792819592984,0.07664948597570106,0.07095304367585296,0.08005703974147499,0.07170552259632913,0.07562702594915391,0.06997949292439827,0.08180081783823043,0.07041821878442125,0.0787343168641587,0.030142247357941545,0.0359753363039548,0.025011867760204382,0.04123687235076964,0.030146720774183233,0.03544164301101069
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.07399811251932895,0.07625053136168349,0.07508325803205532,0.07760162704209331,0.0730332477725729,0.07781688458025597,0.07244523479933741,0.07930065386453551,0.07799145676060043,0.07911631480626573,0.07373775023164271,0.08107581238081976,0.0731160655746998,0.07814691504892252,0.07205870991877539,0.08185955413915758,0.072406175311288,0.08035221464307774,0.02945186805957143,0.03732976839362436,0.027817869791484217,0.04145316139001996,0.030681675422142507,0.03687421703173339
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.07348362299335653,0.08248248645945104,0.07136992825722473,0.0864793725788703,0.07475470665035361,0.08234679555344843,0.0723680205192731,0.08320309019044,0.07606254761838598,0.08236534585442631,0.07337512322006025,0.08220860356503108,0.07370630112080316,0.08555351299068237,0.07299739415551004,0.08295124524989678,0.0707629022018957,0.08234141349870469,0.03229737866302065,0.042619520974856016,0.02674647655983974,0.043546967515801484,0.03215729917753059,0.04304841106200475
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.06991853021883729,0.08668629305972783,0.06924951354309686,0.08778562594477918,0.074106921775126,0.08637870621906724,0.07304521843279478,0.0871832450699826,0.07400254186834983,0.08632108525749378,0.07379729209053053,0.08767790926018945,0.07202729764405462,0.08826730458151151,0.07156271628736711,0.08806279746439254,0.07209688067891054,0.08723303768338003,0.03402748781445421,0.04767584906400281,0.02771132729637055,0.04995930939273989,0.032469758478242024,0.047057518426411454
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.0704104404622331,0.08223298448619785,0.06921885864464616,0.08485869004939263,0.07469848845064304,0.08299723719183302,0.07304521843279478,0.08472861056346825,0.07380173599904878,0.08388140114434893,0.07389959815804144,0.08357361861062605,0.07231542861353285,0.08501713508226728,0.07169318893119568,0.08354987932262771,0.07119665781936699,0.08421151254242888,0.03233433553853699,0.04300696304558948,0.02686563331667885,0.04463629027625032,0.030145622542786514,0.042870192418297676
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.062097394744540735,0.08092419472752248,0.06124122008737641,0.08283301496549177,0.06716287776012037,0.08085690185176053,0.06545803566581587,0.08242936176460224,0.06470497645223255,0.08142655110678987,0.06530436800146133,0.0802772517083209,0.06532159409453056,0.0819923666191451,0.062457380122046616,0.08056151484572686,0.06165959156248477,0.08115997701560919,0.023382774547952945,0.04228365598779294,0.01880949009528947,0.04217400398526181,0.022582749929568213,0.04230904647616219
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.06065002718813944,0.07912241631336986,0.05743555116506181,0.07748201154167308,0.06038007235503482,0.07934883716528553,0.06192854281196964,0.08142396143694793,0.06276073593364388,0.07977197879939688,0.059981573350207845,0.07931602153443534,0.06322766990532731,0.07720404757688297,0.05869655880616095,0.07976293183521103,0.05632568378484781,0.08046239828639314,0.02209917121885055,0.03992774888565639,0.01626817346668175,0.041190034949120914,0.020090696014301752,0.03947909370319327
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.05566006772732448,0.07032385958382005,0.060697853843741593,0.06932214305031549,0.05863786148729016,0.06902547809910256,0.06120235555148396,0.06997037641689767,0.06275445243294986,0.06942421627272263,0.05924364280156019,0.07097837883998254,0.06174328869974446,0.06742926702209383,0.05882550488986236,0.07249565797009132,0.05383047915904458,0.07080279409994264,0.020257169039969304,0.027919705184129135,0.02047830129415588,0.031880200021952076,0.02395215618956976,0.02783266706842947
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.05682076012008282,0.06224529768873194,0.059443775064936165,0.06030798129454748,0.058659807574400466,0.06261536785166562,0.06193591743404765,0.0659425882283973,0.06141480470935359,0.06498201229113564,0.05769273363439175,0.06627765534854235,0.06419073589205637,0.06194052500828491,0.05896291480386616,0.06777524134745126,0.05676014805311547,0.06499407391145087,0.021490478864015526,0.02649254257008796,0.01795742935034412,0.030392414299415412,0.022581910738269335,0.026339921914845434
0.055,0.055,0.055,0.011971352396884,0.065,0.065,0.065,0.0258387163992498,0.05580010095827397,0.06224529768873194,0.05839338409732777,0.06030798129454748,0.06184274000430288,0.06261536785166562,0.06199339160065931,0.0659425882283973,0.06244601086390192,0.06492472015325743,0.06210986225992069,0.06627765534854235,0.0640928682687488,0.06194052500828491,0.05967977389637918,0.06777524134745126,0.05771539981740413,0.06499407391145087,0.021755203701251308,0.02649254257008796,0.017823818645037792,0.030392414299415412,0.021424636282416473,0.026339921914845434
0.06,0.06,0.06,0.0153717233613533,0.07,0.07,0.07,0.0283400809716599,0.05113268551751117,0.06397803839980781,0.05229957873030189,0.06440132474503701,0.06086021184671,0.06399763188625933,0.0570611571365548,0.06668339006270903,0.05972129765554983,0.06593784770551848,0.05502360182949627,0.06627765534854235,0.06113743639118343,0.06415650915869783,0.05275386110782336,0.06777524134745126,0.050913205794507956,0.0655780712858111,0.018676138601672488,0.02855353744717666,0.012859261813363936,0.030392414299415412,0.01729557996809978,0.02904385771260983
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.050651358421744265,0.06163404696627794,0.05219592016318372,0.05950763540311583,0.059891041030813795,0.061151168730671474,0.05763743407882619,0.06465090939888174,0.05978624561584146,0.06375434294777857,0.056893343736936296,0.06624207309945905,0.06129412488946636,0.06033949287762627,0.053786695369975705,0.06777524134745126,0.05129291777517163,0.0647188868388625,0.018223631577763154,0.027166643181119953,0.01282006361148972,0.030392414299415412,0.018087998323541955,0.02718433781426879
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.046595614047388025,0.06163404696627794,0.05071802368122964,0.05920401711236703,0.058498507995114024,0.06153816968814573,0.056767212211628136,0.06465090939888174,0.057345477468617616,0.06375434294777857,0.05668363944027545,0.06624207309945905,0.06132947108066012,0.060206978148408474,0.053925570812374035,0.06777524134745126,0.0503152029078434,0.06480816071698096,0.018269372608796366,0.027166643181119953,0.012250620621987793,0.030392414299415412,0.016732115028043514,0.02718433781426879
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.053798827956061654,0.06539311137265973,0.054024773090221516,0.06703037690946838,0.06160918930344133,0.06656312743430576,0.05984791309772848,0.06878925942283905,0.06099438524674122,0.06818714589978932,0.05783366051022083,0.06816154035499765,0.06279036661283625,0.06614997039358034,0.05688930060999682,0.06932181246142533,0.052520045735166866,0.06769949964727283,0.01912170000410717,0.03004814821390827,0.012374323535895163,0.03180736921322724,0.018052796520553433,0.030498064916230725
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.04943980493929893,0.06353083268088665,0.053813071338136245,0.06358186041416401,0.05710106490140172,0.06588593685205273,0.05834611836872992,0.06756210654312352,0.059140018072704074,0.06673537860668409,0.055024295875121136,0.06812595810591435,0.06091083956309113,0.06375172995562937,0.055642771202545085,0.06932181246142533,0.0506540501281061,0.06694663444000407,0.016671329742342755,0.029063061460233616,0.011698536891536397,0.03180736921322724,0.015141477771451004,0.029405151739614676
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.05263941800103311,0.060409266150018966,0.053401718513322476,0.05744161309740099,0.058093371450790784,0.06450367281745902,0.05870925972061136,0.06682130470881179,0.06001533411157824,0.06489214206730072,0.05858301685834558,0.06812595810591435,0.06061642708233118,0.05961522508456447,0.057568041876263944,0.06932181246142533,0.05267602774169229,0.06636263706564384,0.019090117368637242,0.02625996464070805,0.011092039407487996,0.031118534803870022,0.017792160673252348,0.02518481861056957
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.05185671519168399,0.06172037632899285,0.053391950104377126,0.057277333380966224,0.05791070623613108,0.06527004878993198,0.058104981279132425,0.06701202058190432,0.058747749876504156,0.06573663161542471,0.05400716422578191,0.06945329775420066,0.059986999919777545,0.0597644174423783,0.053580231061298146,0.07084000968009739,0.05167607062116773,0.06762101394847997,0.018012830007021696,0.027407832629045278,0.01201420867037925,0.03236440805336468,0.01797707668765843,0.026311290697052854
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.05094997978554013,0.06257202926373821,0.05266970565412931,0.06053314779185336,0.057949655621224776,0.06543840300295181,0.057148811721479044,0.06735405578507046,0.05918327275048705,0.06617609134713631,0.05288460855589949,0.06841044344859941,0.059422384722196846,0.06104145254658382,0.05286048972435598,0.07027109772446141,0.05045377550936,0.0668291917923016,0.019297434240917694,0.028186558332409878,0.011989246175437722,0.03214811901411436,0.017843619928146606,0.027117873910396002
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.054046349978830725,0.062334484288628374,0.05361015089618412,0.060210004056075996,0.05649659759850265,0.06505140204547755,0.056871654182800165,0.06735405578507046,0.05739649133292909,0.06610174025875204,0.05247053259840198,0.06841044344859941,0.060628008157971244,0.06035395404171421,0.05503550638779416,0.07027109772446141,0.04984185493936468,0.06673991791418313,0.01748178359176461,0.028186558332409878,0.012021226107987329,0.03214811901411436,0.015170819838275989,0.027117873910396002
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.05679153344627745,0.06602753785381286,0.0572302722544977,0.06549959123324921,0.06171340526300935,0.0670060017750008,0.06146661992539985,0.07005306993917808,0.06147087820438157,0.06990110857122421,0.05403002859748215,0.07085450372502704,0.062351327598219666,0.06815746335555836,0.05874687936128795,0.07222757667206797,0.053423013367168426,0.06965271077742174,0.01766976882743695,0.02950757491461706,0.01637784563908038,0.03341173943054137,0.021284514086750975,0.02894730108181836
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.05617844411332396,0.0797711899671287,0.05646215019491197,0.08055030052713424,0.061954437524745706,0.08024175203221594,0.06146661992539985,0.08077554524218138,0.061038725677282475,0.08078310549244085,0.053596680685396386,0.0826772189239807,0.06164381098574531,0.08139037556996283,0.0587613826908325,0.08392773258635418,0.05339804506616166,0.08214801774774445,0.017786327206751783,0.04120185275404697,0.016637741121681978,0.04377837420257593,0.020446330854584468,0.04107747593289686
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07530018600411054,0.08153402105051792,0.07383279698519056,0.07922206802230383,0.07750653703471921,0.08155892633885062,0.07279782272213667,0.08204441723704145,0.07553218845821186,0.08160384558966112,0.07626239438166844,0.08115615027307273,0.07448323786280872,0.08058564525881459,0.07720326775632404,0.0812041824369964,0.0759816480709178,0.08186900579768915,0.03584362709298874,0.04275373886075155,0.036214560720406214,0.04122116040875417,0.03525512035264868,0.042672534075633484
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07129273773519994,0.0761393659298983,0.06845784587782051,0.07741209021017918,0.07217233158732213,0.0747069503115937,0.07058847219705995,0.07550167766148598,0.0722311050431047,0.0753818264209427,0.07129904886419836,0.07438716158208392,0.06838604523928497,0.07704224545985096,0.07243130986978898,0.07418059164813734,0.07267702275781786,0.07496327289084383,0.030301802910756598,0.0350499735625553,0.03379460711904623,0.03407960926394049,0.0304360557663011,0.03590354449506721
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06539878440247583,0.08299364082313053,0.0653705000503133,0.08208758344784445,0.07386986013076859,0.08144305300667348,0.0668787187939033,0.0822229409498099,0.06850813228249014,0.08176221762791085,0.06891790829284139,0.08076782131172654,0.06722340351595246,0.08281553304372627,0.07036367794215077,0.0812041824369964,0.06887539679085189,0.0811214873448731,0.027940537596669174,0.04227620514419108,0.035113810277345156,0.04122116040875417,0.02897978191044058,0.04258001003042145
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06352913303228727,0.07117292287314272,0.06291676492263766,0.07035550545464964,0.06812832680714014,0.07020710433858479,0.06345256294488222,0.07059001295714329,0.06329382861725676,0.07011011171112821,0.06293497492596628,0.0695123756233576,0.06204104894109458,0.07077964700781864,0.06350425536069554,0.07035380293464687,0.06426941338832626,0.07000584662715584,0.023208544210019805,0.030295079259454214,0.02876696546750049,0.029798480538664768,0.024697167692386963,0.031089115594031363
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06637314174029163,0.07110796467785042,0.06794866116524345,0.07018893771187502,0.0722293346702974,0.0703659986498971,0.06625186065191224,0.07059001295714329,0.06588924623465259,0.07016941716241701,0.06693620594184232,0.0695123756233576,0.06624985378691353,0.07027689995827466,0.06801545270933824,0.07035380293464687,0.07035612628187916,0.07000584662715584,0.029109966906530324,0.030295079259454214,0.0350914239938781,0.029798480538664768,0.03187808615999526,0.03127491773861719
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.057359279207132664,0.06779837162402795,0.057629395874095414,0.0671727433688614,0.053853209399993364,0.0677944281918483,0.058776233065289105,0.0673442323485175,0.05793188249016768,0.06736178339734475,0.05672465261208093,0.06594303687132878,0.05770651351813737,0.0674028596542132,0.05992849553739894,0.06669149346901136,0.060655197748903836,0.06647610432454867,0.018051010933282468,0.02661344824696552,0.016861129308600595,0.02539989171896514,0.018612444647100053,0.02652945886478857
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.0563947034089013,0.05591899177411503,0.05473114000705744,0.05640526883911086,0.05526111920519349,0.05646705952227286,0.0541710079470888,0.05633507199972759,0.054384926255165465,0.056548870956763767,0.05543950343127653,0.05685582480576271,0.05493875362173694,0.05670351087766532,0.05603298994140647,0.0576373675748179,0.059270166017677844,0.056836197802613404,0.012957792195555037,0.014907148665781078,0.014502846449643706,0.015333308061922648,0.01466625332071219,0.014658767359212664
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05327495712535138,0.0563865331607907,0.05134946113838479,0.056856984074014384,0.05146139327805967,0.05667113658787301,0.0534688233040822,0.05679962230456349,0.05272225801333594,0.05693815820402243,0.05234595887645922,0.05685582480576271,0.051008811485648405,0.05695817299697513,0.053368161222838495,0.0576373675748179,0.0574684675314585,0.056836197802613404,0.010427662446232798,0.015092895946432726,0.011051346607306929,0.015333308061922648,0.011238799458238437,0.015781417514077665
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05516942060433407,0.05900690273850881,0.05299600757105921,0.05830378203220645,0.05325719843775835,0.059160757436557646,0.053678090251470495,0.05922473697270179,0.054724000504404874,0.059259454784747014,0.053465012598326846,0.0592007344645633,0.0543527406718529,0.05925085012928607,0.056206507188997834,0.060034570824588254,0.05662069961197509,0.05916849416451714,0.01343508597448443,0.017068686199362054,0.01282789701022579,0.016917960263400762,0.014622244444741018,0.01765064749075387
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.061276215119170106,0.067176903133999,0.0607662377943318,0.06485986297591705,0.05578117238525676,0.06891064326315482,0.06098657824418336,0.06853133168955426,0.060034579799370894,0.06868715408124276,0.062255133215952836,0.06828794653012937,0.061964591671613826,0.06605228751594554,0.059782951549275536,0.06908869671878173,0.06248503121304645,0.06858022634943674,0.021035185730200138,0.027089705430779855,0.017161050193280118,0.026152079489539997,0.01639229637860514,0.026859097147558384
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06532383768105669,0.06737212647698892,0.06571861715308834,0.06533695645230607,0.060984728563403465,0.06905181923962721,0.06414787776202226,0.06867403347033836,0.06410181462920898,0.06876317212557939,0.06612888715030175,0.06828794653012937,0.06443070919034709,0.06649497945168355,0.06455381280042642,0.06908869671878173,0.06686913769399551,0.06858022634943674,0.026923740218615544,0.027089705430779855,0.02205797030021952,0.026152079489539997,0.02453162207243843,0.027100419500890028
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06362352658380718,0.06751969675476668,0.06343891434455175,0.06583100637099563,0.05955272567318806,0.06905181923962721,0.06375159759799032,0.06867403347033836,0.06390168555854402,0.06876317212557939,0.06369028092819469,0.06828794653012937,0.06452689011080215,0.0665867305985574,0.06303519049523496,0.06908869671878173,0.06560222169831018,0.06858022634943674,0.027513697181916378,0.027089705430779855,0.02252273019336631,0.026152079489539997,0.025650778751356466,0.027100419500890028
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06435399730801947,0.06737212647698892,0.06462325321363034,0.06583100637099563,0.05968944975918382,0.06905181923962721,0.06416972515156276,0.06867403347033836,0.06308514627122488,0.06876317212557939,0.06505006638761454,0.06828794653012937,0.063139123538699,0.06649497945168355,0.06378498570848165,0.06908869671878173,0.06607882851865846,0.06858022634943674,0.025595831171193933,0.027089705430779855,0.022091134915252664,0.026152079489539997,0.02342469396992189,0.027100419500890028
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06554829085656587,0.06732447341177676,0.06718683754202327,0.06554178045356764,0.06183544194924846,0.06903159480946161,0.06568883599781326,0.06866360332162316,0.06574651057706649,0.06868715408124276,0.06640974512915264,0.06828794653012937,0.06606768544946051,0.0661964588892276,0.06553516131886754,0.06908869671878173,0.06823405934525192,0.06858022634943674,0.02754284430523729,0.027452938218105013,0.024529807282513298,0.026152079489539997,0.026066424442841424,0.027571248042414866
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.06444006088305979,0.07679355389904834,0.06622595739368517,0.0742354527618671,0.059730087535616476,0.07628334995991608,0.06397776790285209,0.07614998454322382,0.06398122332486487,0.07571882955477922,0.06560734223399438,0.07155340959282697,0.06460344821278795,0.07640577897970594,0.06332881794718782,0.0708143003921926,0.06682413670657536,0.07311899220632617,0.025663603856942024,0.03207756936026586,0.02233526145570459,0.029551928276411028,0.026450291240247798,0.03327672159156213
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.0671464427806589,0.0692718194579072,0.06746685728233046,0.06779551156492979,0.06262340360238668,0.06921923541703531,0.06491202525896318,0.06946690069581923,0.06550366127865845,0.06921408026389923,0.06538626967410675,0.06828794653012937,0.06633457351603718,0.06892914855062042,0.06570350970378136,0.06908869671878173,0.07034798258738321,0.06858022634943674,0.028144404848643195,0.0281603915089264,0.024602348179838175,0.02698454392044326,0.031078055652211268,0.028370321342325627
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06691154002776772,0.06944720062862378,0.06745798036412133,0.06863124705558517,0.06148304267628251,0.06936384038551077,0.06579920978651138,0.06955486931025956,0.0654567665314919,0.06941223653780457,0.06576427336877415,0.06828794653012937,0.06683286927065407,0.06910871590392613,0.06608516386544108,0.06908869671878173,0.0694096422855102,0.06858022634943674,0.03024590253651052,0.028346138789578045,0.02661349199095165,0.02698454392044326,0.030423394198282074,0.028561597163169472
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06924941449005426,0.07877483185243385,0.0693343798769389,0.07835237856801093,0.06535937310074007,0.07851937701450762,0.06802153233944387,0.07891014030560492,0.06691290304653721,0.07889805277338034,0.06890326958098734,0.07719848255969772,0.0690667728596846,0.07891099090284577,0.06944113337738228,0.07754187297136089,0.0737221824465644,0.07736357070525025,0.0333261040523036,0.03840093983090448,0.02943545439806513,0.03682257158905454,0.031036814078343952,0.038459798170269156
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07160815025543699,0.08518606030533063,0.07167671186536959,0.0846708359029234,0.06891043460170547,0.0851304749495408,0.06936614312829577,0.08518320350487615,0.06928048205188717,0.08527836790743328,0.07125533268937315,0.08297614993775945,0.07130749081069182,0.08543480844263118,0.07099508651794742,0.08276531489049857,0.07670828362026239,0.08346691840486356,0.03495585112860802,0.04546487095032534,0.03064703188246949,0.043129268719494934,0.03252314617441685,0.046083924469252045
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.06896033469806791,0.07582758808607898,0.06843189654967079,0.07501588460644028,0.06672643222993165,0.07640196708157126,0.06728298525124829,0.07687949979134759,0.06818064180854262,0.07684841335350222,0.06994858550117057,0.0755150364659493,0.06888662951526768,0.07567809279774296,0.07033863353504095,0.07579834579188345,0.07385107780971067,0.07572529620103682,0.033758288721613926,0.03675413255437462,0.02883743155411041,0.0353520865938731,0.031933765298255694,0.036116188800068644
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.06645996421776823,0.06846539549354197,0.06664901960862094,0.069083756761425,0.06370613406386949,0.06793643537072293,0.06634116625222693,0.06850585432978912,0.06685997057690633,0.06859855877827715,0.06778147854084701,0.06826634268924171,0.06646085291160538,0.06944386743033563,0.06771743854957857,0.06866174001696067,0.07328692749536857,0.06804990785446217,0.030040803450800593,0.02747840050181986,0.02416885950894935,0.027349263164843797,0.025866824220328207,0.027827245909702997
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07223870289954108,0.06844752620729971,0.0716026627087729,0.06946237361719133,0.0670982973610122,0.06884849054985907,0.0704244302949048,0.06956195326510847,0.07072151767618959,0.06963713118925387,0.0712774582270684,0.06882519404847383,0.07082053895210515,0.06981141844881353,0.07114090621858234,0.06866174001696067,0.07630020254908536,0.06902617315215018,0.03496847275320666,0.028430828972711687,0.03034943695429075,0.027349263164843797,0.03194981695197693,0.02835984326668683
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07124713806601399,0.07879474337863877,0.07018452459963131,0.07881505409602649,0.07605838094949077,0.07935505803582481,0.06899212550345331,0.07937498199166405,0.06984059557580273,0.07936957903765877,0.07166138840411776,0.07791240611404003,0.06982213604916307,0.07947354302767667,0.07087069319785222,0.07771586591115416,0.07595627465871961,0.07843790533706979,0.034576245208023756,0.038825590413561095,0.036776742015474845,0.03658338239098302,0.030367308219161507,0.03855761655165898
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06260201870419248,0.07286406086503844,0.06048736603052924,0.06943287448245725,0.06818848719186228,0.07363281716738848,0.061824200443796204,0.07378201499364101,0.06429435244034645,0.07408598099023705,0.06460046620275821,0.074072262424208,0.0611230353069302,0.07246846795146553,0.06459110912312477,0.07342196559760594,0.06630416355271551,0.07354926532324613,0.02484312521710789,0.032403834347957954,0.02851142580179433,0.03226920676934026,0.02457377358953193,0.032058641511392254
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06203924433702013,0.04595116609425776,0.060474127680329094,0.0448614926147481,0.06399972367122471,0.046897627780239974,0.06393131389329688,0.047227114252474486,0.06390682217199833,0.04724746684588585,0.06141672091482095,0.049738502928154994,0.059109140464483345,0.045754296384211135,0.06331159298833619,0.050666390190414315,0.06550685386874813,0.048563039389058565,0.016179420376527455,0.004549888369041845,0.023507251809472777,0.007974969659222652,0.017957216089910997,0.0041721724200405935
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07000652555703854,0.054346644069423806,0.06569752156262013,0.0549803851076612,0.06613533772572429,0.05674531586098264,0.06748299330522263,0.05701778255958816,0.06904978628784936,0.05744357256965628,0.06523586874298587,0.05821436202202535,0.06545314273542445,0.05640612854451076,0.06938675876258323,0.05884646510545218,0.06675994297169274,0.057593870474462155,0.025072141993722104,0.014886399158135402,0.027333384003914322,0.01698153352379157,0.02673122561659488,0.015055805423687446
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07510249911628351,0.054346644069423806,0.07292938482552513,0.0549803851076612,0.07306297632121525,0.05703167779969569,0.07385113287643018,0.05701778255958816,0.0744946092875049,0.05744357256965628,0.07262816295107201,0.05821436202202535,0.07400240379632374,0.05640612854451076,0.07595261244680081,0.05884646510545218,0.07499200399311835,0.057593870474462155,0.02464785460326468,0.014834185510465335,0.028925699013497473,0.01698153352379157,0.027386755208108713,0.014850251879607146
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.06993209336175148,0.05423204861252718,0.06809817589385855,0.05638360048206426,0.07038252372473594,0.05563462709340436,0.06488747460906912,0.05686886550339454,0.06983401296196029,0.05654364628895278,0.0665438106510638,0.05726738800510909,0.06763734154049433,0.05736156930927147,0.06717534753713873,0.058798079776831595,0.0661839113892464,0.056783204816998584,0.029757816383930265,0.01479853488438719,0.03201542870241575,0.017419126907702566,0.035136641375181,0.01562243609250256
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.06646739984980113,0.0660315277938461,0.06589783349612534,0.06357824878796947,0.06825871981917779,0.06765825868390866,0.06727942862500835,0.06764705200553812,0.0663227906422642,0.06841041159274742,0.06486299374629743,0.06848992409871929,0.06521029252669919,0.06559831309489754,0.06598968772833103,0.06894516332556107,0.06666679937361916,0.06837223883111576,0.023176191432024856,0.02793601643497228,0.028143843823164077,0.02898305189719481,0.027838631895390736,0.027800103985416654
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07251671486033234,0.06556369060126004,0.07543897592469338,0.06307311853564476,0.07527318767173492,0.06725518444952135,0.07310605844266589,0.06763637574483068,0.07314161429228716,0.06837260315897205,0.07165718467849919,0.06791229992661098,0.07365089718304867,0.06604329306916829,0.07771305527583074,0.06846212736266552,0.07279251908500796,0.06779899549686198,0.03310292896861843,0.027547478808020765,0.03675073414534071,0.027897126982380862,0.03534471771783156,0.027917535986698834
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.07677415156840257,0.07730051443560362,0.07772776257620069,0.07810389120104973,0.08027875675495715,0.07948200505558903,0.0782243647987626,0.07898181874989721,0.07647311598117207,0.08017453287398786,0.07637996370316738,0.07737315418708754,0.07700059439355539,0.078452518106609,0.0795773217280893,0.07638413291754369,0.07969434600303955,0.07821764471178527,0.03928357970508838,0.03995958674712275,0.04149651603204067,0.03702931655756734,0.040092472367301145,0.040945600477763466
